------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.8299,-0.218207,0.0957671,0,1.58345,15,6.81943e-012
1,4,0.192179,0.00054858,-1,406.7,11.041,0.0363917,0.00865056,-1.70887,311.091,0.000446004
2,1,0,0.00054858,-1,24.7684,-0.365062,1.90478,0,0.90114,15,6.81943e-012
2,4,0.19059,0.00054858,-1,406.7,6.49868,-2.05089,0.0929954,0.110954,311.173,0.00303852
3,1,0,0.00054858,-1,25.5909,0.18598,1.46153,0,1.44512,15,6.81943e-012
3,4,0.189731,0.00054858,-1,406.7,10.0595,-0.148953,0.0363882,-0.654818,311.235,0.000198426
4,1,0,0.00054858,-1,23.1387,1.00485,-0.616657,0,2.29002,15,6.81943e-012
4,4,0.191371,0.00054858,-1,402.55,15.9977,-0.00303666,-0.102249,2.24473,11.098,0.0017009
5,1,0,0.00054858,-1,25.286,0.310984,-0.313913,0,1.52612,15,6.81943e-012
5,4,0.189993,0.00054858,-1,406.7,10.7008,-0.0286266,-0.0131502,-1.24152,311.221,0.000345612
6,1,0,0.00054858,-1,24.8719,-0.346629,-1.56603,0,1.44011,15,6.81943e-012
6,4,0.190505,0.00054858,-1,406.7,10.0703,0.0633479,-0.0450953,-0.646085,311.182,0.000230022
7,1,0,0.00054858,-1,25.0917,-0.897794,-1.48204,0,0.739346,15,6.81943e-012
7,4,0.190249,0.00054858,-1,406.7,5.28891,0.191356,-0.0508376,0.148145,311.194,0.000306053
8,1,0,0.00054858,-1,24.5815,-0.431959,0.346507,0,1.25177,15,6.81943e-012
8,4,0.190681,0.00054858,-1,406.7,8.74558,0.0632005,0.0115609,-0.0932946,311.172,5.88292e-005
9,1,0,0.00054858,-1,24.2206,-1.71886,-0.247749,0,1.27363,15,6.81943e-012
9,4,0.191136,0.00054858,-1,406.7,8.79042,-0.0232876,-0.00804865,-0.0637338,311.14,0.000399182
10,1,0,0.00054858,-1,24.2339,-0.535844,0.381298,0,1.26607,15,6.81943e-012
10,4,0.191012,0.00054858,-1,406.7,8.81548,0.0830759,0.0130296,-0.107031,311.152,0.000129377
11,1,0,0.00054858,-1,24.5978,-1.31932,0.982635,0,0.951515,15,6.81943e-012
11,4,0.190739,0.00054858,-1,406.7,6.63969,0.0355136,0.0301062,0.150698,311.163,2.18131e-005
12,1,0,0.00054858,-1,23.4227,1.30479,-0.650838,0,2.34372,15,6.81943e-012
12,4,0.191834,0.00054858,-1,406.7,8.0624,2.86495,-0.000523752,-0.115389,311.095,0.00936601
13,1,0,0.00054858,-1,23.2847,0.0387585,-1.53539,0,1.7179,15,6.81943e-012
13,4,0.191954,0.00054858,-1,406.7,11.8264,-0.125702,-0.0900287,-3.84779,311.099,0.000717659
