------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.824,-1.75256,0.224067,0,0.334794,1,2.98026e-011
1,16,0.0918545,0.00054858,-1,2.79648e-008,-28.117,3.76535,-173.291,-41.0898,1.6919,1.62299e-006
2,1,0,0.00054858,-1,22.7087,-0.691244,-0.6451,0,2.02507,1,2.98026e-011
2,16,0.0932398,0.00054858,-1,2.43596e-008,-3.75292,-14.4116,147.313,-7.93063,1.45042,9.70588e-007
3,1,0,0.00054858,-1,24.8759,0.112857,-1.69225,0,0.837868,1,2.98026e-011
3,16,0.0919707,0.00054858,-1,2.07241e-008,5.21945,-28.3956,138.518,6.9798,1.69978,2.28159e-006
4,1,0,0.00054858,-1,24.8932,-0.703574,-1.00156,0,2.44576,1,2.98026e-011
4,16,0.087677,0.00054858,-1,2.06369e-008,-2.08912,-17.2746,147.336,-3.62113,1.55757,1.25306e-006
5,1,0,0.00054858,-1,25.7132,0.683676,1.07578,0,2.47312,1,2.98026e-011
5,16,0.088265,0.00054858,-1,3.61599e-009,19.821,17.0831,-151.743,28.8845,1.71403,1.62232e-006
6,1,0,0.00054858,-1,25.1155,0.699301,0.97409,0,1.98209,1,2.98026e-011
6,16,0.0891835,0.00054858,-1,4.91016e-008,18.8673,15.7816,-153.118,28.4774,1.66737,1.03945e-006
7,1,0,0.00054858,-1,25.6094,0.26252,0.659383,0,1.3717,1,2.98026e-011
7,16,0.0856767,0.00054858,-1,7.28781e-008,10.2133,11.5987,-155.056,20.4313,1.56216,1.80576e-006
8,1,0,0.00054858,-1,24.5188,-1.43529,-0.825037,0,0.436828,1,2.98026e-011
8,16,0.091599,0.00054858,-1,5.0196e-008,-22.3789,-13.8799,156.197,-33.0364,1.65909,1.92884e-006
9,1,0,0.00054858,-1,23.7716,-1.27305,0.495926,0,2.24052,1,2.98026e-011
9,16,0.0904693,0.00054858,-1,6.11984e-008,-13.5235,9.3771,-159.791,-26.3962,1.50054,1.79649e-006
10,1,0,0.00054858,-1,24.6978,-0.763756,-0.315867,0,1.62848,1,2.98026e-011
10,16,0.0900361,0.00054858,-1,2.16872e-008,-10.4226,-8.85876,154.315,-26.9762,1.48941,5.70626e-006
11,1,0,0.00054858,-1,24.6307,1.03525,-1.69103,0,2.13541,1,2.98026e-011
11,16,0.102153,0.00054858,-1,2.62903e-008,28.9059,-31.6305,136.477,32.2555,1.7779,6.95291e-006
12,1,0,0.00054858,-1,25.588,0.139348,-0.36787,0,1.16644,1,2.98026e-011
12,16,0.0871457,0.00054858,-1,1.6969e-008,10.0148,-8.96695,155.09,25.2278,1.52733,3.87866e-006
13,1,0,0.00054858,-1,24.2954,0.722251,0.47029,0,2.25407,1,2.98026e-011
13,16,0.0905032,0.00054858,-1,3.98183e-008,21.2178,7.85239,-165.391,34.3638,1.61128,1.32275e-007
14,1,0,0.00054858,-1,25.9701,1.1843,-0.0405896,0,2.39066,1,2.98026e-011
14,16,0.0879972,0.00054858,-1,5.03716e-008,27.1388,-0.639222,178.859,40.2878,1.73918,1.17478e-006
15,1,0,0.00054858,-1,24.1349,1.73681,0.0220344,0,0.967729,1,2.98026e-011
15,16,0.0978069,0.00054858,-1,6.37353e-008,35.2667,0.393864,-179.311,47.1313,1.72445,4.72823e-006
16,1,0,0.00054858,-1,25.8917,0.474563,0.849086,0,2.10156,1,2.98026e-011
16,16,0.085467,0.00054858,-1,7.44734e-008,14.9497,13.3131,-155.645,24.9429,1.64685,8.40593e-007
17,1,0,0.00054858,-1,25.7395,-0.74105,-0.208441,0,1.27833,1,2.98026e-011
17,16,0.0873424,0.00054858,-1,6.14492e-008,-12.1329,-5.67798,162.664,-32.4539,1.53303,4.45982e-006
18,1,0,0.00054858,-1,25.6389,-0.144475,-0.15009,0,1.37433,1,2.98026e-011
18,16,0.101609,0.00054858,-1,4.28758e-008,17.9761,-15.458,131.118,41.2287,1.68576,2.99115e-005
19,1,0,0.00054858,-1,22.97,-0.506058,0.875454,0,0.606188,1,2.98026e-011
19,16,0.0924056,0.00054858,-1,1.28965e-008,-6.59822,16.4627,-148.246,-11.885,1.50198,9.54296e-007
20,1,0,0.00054858,-1,23.3397,-0.162786,0.292428,0,2.14677,1,2.98026e-011
20,16,0.0934164,0.00054858,-1,4.75833e-008,11.1605,8.57584,-155.189,28.6924,1.45271,3.86214e-006
21,1,0,0.00054858,-1,23.883,-1.70861,-0.67159,0,1.21381,1,2.98026e-011
21,16,0.0935765,0.00054858,-1,2.96386e-008,-24.3959,-11.6282,159.727,-35.9713,1.64282,2.28393e-006
22,1,0,0.00054858,-1,23.5453,-1.80615,0.0768456,0,1.28862,1,2.98026e-011
22,16,0.0938687,0.00054858,-1,2.866e-008,-25.9301,1.34295,-177.53,-39.7193,1.62126,1.29359e-006
23,1,0,0.00054858,-1,24.2519,0.0153203,-0.647786,0,2.4647,1,2.98026e-011
23,16,0.0892737,0.00054858,-1,1.19634e-008,11.3425,-11.8821,155.021,22.0561,1.51978,1.46862e-006
24,1,0,0.00054858,-1,25.6195,-0.864834,-1.14743,0,2.48497,1,2.98026e-011
24,16,0.0860394,0.00054858,-1,7.0569e-008,-4.7265,-18.5594,147.152,-7.74506,1.61659,1.34016e-006
25,1,0,0.00054858,-1,25.7259,0.835658,0.840175,0,0.201335,1,2.98026e-011
25,16,0.0857854,0.00054858,-1,3.18572e-008,14.0884,13.4226,-155.165,23.7987,1.62854,1.37376e-006
