------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.1548,0.504105,-1.37449,0,1.77801,15,6.81943e-012
1,4,0.166945,0.00054858,-1,406.7,11.9884,-1.28428,-0.562983,-4.82692,314.656,0.000988671
2,1,0,0.00054858,-1,25.6706,0.339549,-0.540971,0,2.02507,15,6.81943e-012
2,4,0.166948,0.00054858,-1,406.7,11.727,-0.438787,-0.868879,-21.5565,314.673,0.0137001
3,1,0,0.00054858,-1,23.548,-1.47276,0.367748,0,1.53713,15,6.81943e-012
3,4,0.167636,0.00054858,-1,406.7,8.81459,0.358335,0.015348,-0.0331997,314.646,7.77664e-005
4,1,0,0.00054858,-1,24.8129,1.57408,-0.852382,0,1.15715,15,6.81943e-012
4,4,0.167026,0.00054858,-1,406.7,9.15324,-0.798693,-0.0438425,-0.232866,314.652,0.000311395
5,1,0,0.00054858,-1,24.7973,-1.19236,0.0315561,0,2.23399,15,6.81943e-012
5,4,0.167353,0.00054858,-1,406.7,11.8942,0.0263082,0.0473994,-19.959,314.664,0.0115451
6,1,0,0.00054858,-1,25.0971,1.16257,-1.19309,0,1.88819,15,6.81943e-012
6,4,0.16717,0.00054858,-1,406.7,11.8705,-0.983647,-1.74016,-19.6566,314.667,0.0124771
7,1,0,0.00054858,-1,25.3599,0.205878,0.707114,0,2.45923,15,6.81943e-012
7,4,0.16623,0.00054858,-1,402.55,16.4926,0.677895,0.00517094,2.46937,14.6568,5.41091e-006
8,1,0,0.00054858,-1,25.567,-1.23411,-0.16242,0,0.865942,15,6.81943e-012
8,4,0.166647,0.00054858,-1,406.7,4.57239,-0.155325,-0.000910691,0.170858,314.658,1.6862e-005
9,1,0,0.00054858,-1,24.5044,0.817103,0.36494,0,0.393736,15,6.81943e-012
9,4,0.16713,0.00054858,-1,406.7,3.41357,0.352957,0.00136678,0.0756543,314.651,2.7743e-006
10,1,0,0.00054858,-1,24.3849,-0.810877,-0.58919,0,0.936302,15,6.81943e-012
10,4,0.167206,0.00054858,-1,406.7,5.45435,-0.570466,-0.00441607,0.168878,314.651,5.62315e-006
11,1,0,0.00054858,-1,24.1591,1.39256,0.926359,0,2.11482,15,6.81943e-012
11,4,0.166766,0.00054858,-1,402.55,15.1586,0.77629,0.0243827,2.078,14.6464,0.00242605
12,1,0,0.00054858,-1,23.5695,-1.19163,0.488723,0,0.444946,15,6.81943e-012
12,4,0.167566,0.00054858,-1,406.7,1.80909,0.47703,0.00121325,0.0949144,314.647,9.51294e-007
13,1,0,0.00054858,-1,24.4809,-0.0011597,1.60509,0,1.79493,15,6.81943e-012
13,4,0.167254,0.00054858,-1,406.7,11.7258,1.52022,0.520099,-3.5924,314.65,0.000804576
14,1,0,0.00054858,-1,23.7074,-1.10862,0.969695,0,1.49906,15,6.81943e-012
14,4,0.167559,0.00054858,-1,406.7,8.91139,0.94288,0.0439646,-0.0789937,314.647,9.95398e-005
15,1,0,0.00054858,-1,24.4644,0.62801,-0.193182,0,2.16032,15,6.81943e-012
15,4,0.166615,0.00054858,-1,402.55,14.9553,-0.186938,-0.00115286,2.1667,14.6513,7.18977e-007
