------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.9546,0.78927,1.42759,0,2.28469,2,5.96052e-011
1,16,0.0667496,0.00054858,-1,1.69203e-008,22.7279,24.4452,-143.276,29.1602,3.4867,7.94368e-006
2,1,0,0.00054858,-1,24.4725,0.0830714,0.370312,0,1.67881,2,5.96052e-011
2,16,0.0632744,0.00054858,-1,3.97798e-008,11.1849,8.4369,-157.97,26.4939,2.97566,6.22649e-006
3,1,0,0.00054858,-1,24.7614,-1.16514,-1.3231,0,2.27934,2,5.96052e-011
3,16,0.0636994,0.00054858,-1,4.55101e-008,-10.3436,-21.9951,144.591,-15.1385,3.2881,2.30352e-006
4,1,0,0.00054858,-1,24.0833,0.729575,-1.26524,0,1.60612,2,5.96052e-011
4,16,0.0665136,0.00054858,-1,6.5859e-008,19.2844,-21.7327,145.767,26.5924,3.34704,4.82961e-006
5,1,0,0.00054858,-1,23.043,1.01535,0.357738,0,1.68097,2,5.96052e-011
5,16,0.0671794,0.00054858,-1,1.53467e-009,25.4058,6.296,-168.543,38.7711,3.2325,3.53376e-006
6,1,0,0.00054858,-1,25.4576,-0.656453,-0.778527,0,0.692623,2,5.96052e-011
6,16,0.06085,0.00054858,-1,4.56489e-008,-8.60135,-13.5257,152.24,-16.4685,3.12514,3.5819e-006
7,1,0,0.00054858,-1,25.7686,0.755211,-0.924284,0,2.36188,2,5.96052e-011
7,16,0.0619435,0.00054858,-1,1.57315e-008,20.386,-14.567,155.183,30.528,3.40945,1.03637e-006
8,1,0,0.00054858,-1,23.3032,-0.887295,-0.948454,0,1.27833,2,5.96052e-011
8,16,0.0650858,0.00054858,-1,2.10431e-008,-10.0915,-16.9706,149.077,-16.937,3.07696,9.95972e-007
9,1,0,0.00054858,-1,24.0192,-0.323191,-0.309153,0,2.30541,2,5.96052e-011
9,16,0.0661038,0.00054858,-1,1.03154e-008,9.08154,-11.3946,145.676,24.2465,2.96247,1.41351e-005
10,1,0,0.00054858,-1,24.2625,0.585284,-0.322947,0,2.09809,2,5.96052e-011
10,16,0.0633854,0.00054858,-1,1.26378e-008,18.7123,-5.50653,169.026,32.9821,3.13545,7.15054e-007
11,1,0,0.00054858,-1,23.8967,-0.192328,-0.525712,0,1.90034,2,5.96052e-011
11,16,0.0643394,0.00054858,-1,5.11798e-008,6.61709,-12.4524,148.941,15.3949,2.93759,5.44175e-006
12,1,0,0.00054858,-1,25.0023,-0.537309,1.28745,0,2.12457,2,5.96052e-011
