------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.6855,-0.220771,-0.229682,0,2.4647,8,1.14913e-011
1,4,0.377143,0.00054858,-1,402.55,19.3669,1.73601,-0.316577,2.97634,2.79065,3.67006e-006
2,1,0,0.00054858,-1,23.5542,0.0670797,1.68395,0,2.45873,8,1.14913e-011
2,4,0.0702519,0.00054858,-1,95.95,0.480269,-7.29997,9.15264,-0.382609,2.66607,0.025973
3,1,0,0.00054858,-1,22.4643,0.107608,0.419752,0,1.73538,8,1.14913e-011
3,4,0.388328,0.00054858,-1,406.7,10.8147,-3.2381,-0.730829,-2.47584,302.654,0.000443084
4,1,0,0.00054858,-1,24.5162,1.31199,-0.28254,0,1.79896,8,1.14913e-011
4,4,0.379288,0.00054858,-1,402.55,-23.3755,6.38648,-1.06646,-4.03214,2.76825,0.00179891
5,1,0,0.00054858,-1,23.6312,1.103,-1.35789,0,1.83292,8,1.14913e-011
5,4,0.00908533,0.00054858,-1,37.1,1.76507,-1.54306,0.174705,2.97901,2.69585,0.000343177
6,1,0,0.00054858,-1,23.4399,-1.48363,-0.450514,0,1.26227,8,1.14913e-011
6,4,0.385312,0.00054858,-1,402.55,22.5033,4.34344,-0.772813,3.77197,2.68717,0.000478062
7,1,0,0.00054858,-1,24.9885,-0.907071,-1.12888,0,1.57046,8,1.14913e-011
7,4,0.37618,0.00054858,-1,402.55,19.1721,10.5884,-1.88184,3.12059,2.80621,5.982e-005
8,1,0,0.00054858,-1,25.2009,-0.342357,-0.898282,0,1.3317,8,1.14913e-011
8,4,0.373806,0.00054858,-1,402.55,12.2275,7.24102,-1.30456,1.9243,2.83369,0.000125796
9,1,0,0.00054858,-1,25.9106,-0.886563,0.610675,0,1.752,8,1.14913e-011
9,4,0.368895,0.00054858,-1,402.55,19.613,-4.76609,0.863727,3.17813,2.90858,0.000117924
10,1,0,0.00054858,-1,24.0238,-0.31843,-1.6234,0,1.24889,8,1.14913e-011
10,4,0.374585,0.00054858,-1,394.495,11.0817,24.1267,-4.19659,1.78116,2.72301,0.000428797
11,1,0,0.00054858,-1,24.4145,1.56383,0.129582,0,0.816183,8,1.14913e-011
11,4,0.218963,0.00054858,-1,243.831,-17.6276,-1.59976,0.493851,-5.53748,2.75591,0.0014949
12,1,0,0.00054858,-1,24.2453,0.159001,1.2197,0,2.18273,8,1.14913e-011
12,4,0.380419,0.00054858,-1,402.55,12.0234,-13.2641,2.31623,1.75579,2.74618,0.000458918
13,1,0,0.00054858,-1,22.9753,-1.2888,0.283883,0,2.00762,8,1.14913e-011
13,4,0.38707,0.00054858,-1,402.55,24.1008,-2.27969,0.41657,3.96362,2.66677,2.65432e-005
14,1,0,0.00054858,-1,24.0199,0.35786,0.324412,0,1.72351,8,1.14913e-011
14,4,0.38149,0.00054858,-1,406.7,9.08607,-2.61601,-0.1324,-0.494582,302.737,2.01352e-005
15,1,0,0.00054858,-1,25.8046,0.858852,0.268014,0,1.85457,8,1.14913e-011
15,4,0.36979,0.00054858,-1,406.7,4.68145,-2.51746,0.02724,0.0185781,302.899,0.00010094
16,1,0,0.00054858,-1,25.1047,-0.794763,-1.37828,0,2.45624,8,1.14913e-011
16,4,0.352936,0.00054858,-1,379.664,22.8948,13.4436,-2.53994,3.8928,2.81495,0.000402754
17,1,0,0.00054858,-1,26.0503,0.0786767,-0.693808,0,0.995773,8,1.14913e-011
17,4,0.367764,0.00054858,-1,406.7,6.62076,5.35425,0.107595,-0.154011,302.929,3.73089e-005
18,1,0,0.00054858,-1,24.9304,-1.05564,0.235786,0,1.67449,8,1.14913e-011
18,4,0.376066,0.00054858,-1,402.55,20.2109,-1.83777,0.333784,3.3038,2.80623,2.40922e-005
19,1,0,0.00054858,-1,25.6663,-0.636799,0.931242,0,1.88755,8,1.14913e-011
19,4,0.370845,0.00054858,-1,402.55,18.676,-7.57644,1.36618,2.97751,2.88002,2.56618e-005
20,1,0,0.00054858,-1,23.4923,0.83932,-0.746055,0,1.92817,8,1.14913e-011
20,4,0.384768,0.00054858,-1,406.7,-0.36048,9.80259,0.6744,0.000950668,302.696,0.000705902
21,1,0,0.00054858,-1,24.5259,0.152776,-0.705649,0,2.24052,8,1.14913e-011
21,4,0.378138,0.00054858,-1,402.55,14.3034,5.91303,-1.0619,2.11339,2.77469,3.88085e-005
22,1,0,0.00054858,-1,23.0629,0.0420545,-1.47838,0,1.61734,8,1.14913e-011
22,4,0.386748,0.00054858,-1,402.55,7.96356,20.5068,-3.51665,1.16279,2.66989,0.0013618
23,1,0,0.00054858,-1,23.6679,1.03415,-1.15488,0,1.3752,8,1.14913e-011
23,4,0.131695,0.00054858,-1,156.512,-8.00135,9.99092,-5.60425,-4.74409,2.71305,0.0115981
24,1,0,0.00054858,-1,25.3306,0.707724,-1.23081,0,1.92125,8,1.14913e-011
24,4,0.373462,0.00054858,-1,402.55,-0.77009,19.2711,-3.25961,-0.335971,2.84341,0.00348342
25,1,0,0.00054858,-1,24.6175,-0.52913,-0.722251,0,1.94444,8,1.14913e-011
25,4,0.377851,0.00054858,-1,402.55,17.9667,5.66179,-1.0271,2.83568,2.78072,1.54918e-005
26,1,0,0.00054858,-1,24.1602,0.170721,1.96606,0,2.4647,8,1.14913e-011
26,4,0.00874778,0.00054858,-1,37.1,0.855488,2.22767,-0.881477,4.06584,2.72673,9.47242e-005
27,1,0,0.00054858,-1,23.0518,-0.418531,1.10385,0,1.12138,8,1.14913e-011
27,4,0.386114,0.00054858,-1,402.55,11.1353,-9.84588,1.75805,1.76978,2.67233,8.08217e-005
28,1,0,0.00054858,-1,25.7802,0.983123,-0.581378,0,0.485964,8,1.14913e-011
28,4,0.370265,0.00054858,-1,406.7,-5.51075,5.25607,0.0261426,0.0186749,302.892,0.000179143
29,1,0,0.00054858,-1,24.2919,-1.33995,0.00262459,0,2.0613,8,1.14913e-011
29,4,0.380656,0.00054858,-1,402.55,25.2968,-0.0211624,0.00388831,4.20317,2.7486,3.49518e-006
30,1,0,0.00054858,-1,23.7309,1.44969,0.172063,0,2.3228,8,1.14913e-011
30,4,0.00902329,0.00054858,-1,37.1,2.28004,0.19453,0.0773063,2.62679,2.70699,2.22051e-006
31,1,0,0.00054858,-1,24.4233,-0.892666,-1.30247,0,2.10849,8,1.14913e-011
31,4,0.380297,0.00054858,-1,402.55,22.9022,13.4356,-2.50446,3.91256,2.75477,0.000175938
32,1,0,0.00054858,-1,26.1688,0.328806,0.492141,0,0.911699,8,1.14913e-011
32,4,0.366677,0.00054858,-1,406.7,4.12967,-3.77064,0.0392987,0.0237073,302.945,5.79817e-005
33,1,0,0.00054858,-1,23.5814,0.487991,0.269601,0,1.562,8,1.14913e-011
33,4,0.383737,0.00054858,-1,406.7,6.66147,-2.23291,0.00226127,-0.0239052,302.708,3.048e-005
34,1,0,0.00054858,-1,22.7794,0.438917,-0.827723,0,0.345316,8,1.14913e-011
34,4,0.38744,0.00054858,-1,406.7,-1.39619,6.98671,0.000369687,-0.00657625,302.663,0.000126695
35,1,0,0.00054858,-1,24.1029,0.4626,1.44346,0,1.08775,8,1.14913e-011
35,4,0.381675,0.00054858,-1,402.55,-1.18419,-21.561,3.66973,-0.325988,2.73341,0.00181745
36,1,0,0.00054858,-1,24.6133,0.0228889,1.15732,0,1.18075,8,1.14913e-011
36,4,0.378756,0.00054858,-1,406.7,7.21306,-9.79983,-9.84886,-7.19823,302.781,0.00369954
37,1,0,0.00054858,-1,24.3697,-0.72103,-0.393628,0,1.50067,8,1.14913e-011
37,4,0.379204,0.00054858,-1,402.55,16.1954,3.00411,-0.546557,2.60966,2.76102,7.26624e-005
38,1,0,0.00054858,-1,22.7823,-0.512894,0.82345,0,2.49579,8,1.14913e-011
38,4,0.387325,0.00054858,-1,402.55,21.1021,-6.66293,1.21075,3.29523,2.6624,7.63188e-005
39,1,0,0.00054858,-1,23.8865,1.55004,0.310007,0,2.13825,8,1.14913e-011
39,4,0.00892542,0.00054858,-1,37.1,2.34332,0.35152,-0.0726432,3.72212,2.71497,0.000271467
40,1,0,0.00054858,-1,24.0645,-0.399976,-1.06296,0,1.79156,8,1.14913e-011
40,4,0.381301,0.00054858,-1,402.55,15.7025,9.21005,-1.6504,2.45799,2.73464,0.000145689
41,1,0,0.00054858,-1,24.4485,-0.928312,-0.39082,0,2.32122,8,1.14913e-011
41,4,0.379285,0.00054858,-1,402.55,23.6939,2.99452,-0.548336,3.81668,2.76542,3.78467e-005
42,1,0,0.00054858,-1,24.2569,-1.79785,-0.292184,0,2.31649,8,1.14913e-011
42,4,0.218201,0.00054858,-1,242.403,17.643,1.4199,-0.501979,5.40288,2.73753,0.000226975
43,1,0,0.00054858,-1,24.2472,-0.591021,0.0249641,0,2.14563,8,1.14913e-011
43,4,0.379939,0.00054858,-1,402.55,19.767,-0.185856,0.0339986,3.12101,2.75342,5.54148e-006
44,1,0,0.00054858,-1,22.9039,-0.300607,-1.07785,0,1.50946,8,1.14913e-011
44,4,0.38667,0.00054858,-1,402.55,12.6168,9.51282,-1.70189,1.95972,2.66619,4.68911e-005
45,1,0,0.00054858,-1,23.1016,0.244575,1.49498,0,2.33328,8,1.14913e-011
45,4,0.221308,0.00054858,-1,241.93,1.50603,-17.6358,5.51335,0.127606,2.66675,0.00311501
46,1,0,0.00054858,-1,25.5728,1.43175,-0.459914,0,0.801402,8,1.14913e-011
46,4,0.372077,0.00054858,-1,402.55,-17.2955,6.98191,-1.1839,-3.01812,2.86223,0.00145609
47,1,0,0.00054858,-1,24.1239,0.292795,0.454054,0,1.99794,8,1.14913e-011
47,4,0.381062,0.00054858,-1,406.7,11.2163,-3.64311,-1.33764,-4.1512,302.745,0.000338143
48,1,0,0.00054858,-1,25.977,-0.307321,-0.336009,0,0.44762,8,1.14913e-011
48,4,0.368178,0.00054858,-1,406.7,5.56297,2.4953,-0.0204994,0.0359072,302.922,1.34243e-005
49,1,0,0.00054858,-1,22.8435,0.36726,-0.332102,0,0.598257,8,1.14913e-011
49,4,0.386845,0.00054858,-1,406.7,1.29782,2.55955,-0.0379748,0.00663718,302.669,8.12793e-005
50,1,0,0.00054858,-1,25.8101,-0.774377,0.478591,0,1.31446,8,1.14913e-011
50,4,0.369337,0.00054858,-1,402.55,15.4762,-3.66628,0.664724,2.51898,2.89892,7.97178e-005
51,1,0,0.00054858,-1,24.6587,-0.256539,-1.95398,0,2.00702,8,1.14913e-011
51,4,0.00840599,0.00054858,-1,37.1,0.225683,-2.17918,-2.88366,2.76352,2.76472,0.00168418
52,1,0,0.00054858,-1,24.1396,0.395703,-1.8291,0,0.594253,8,1.14913e-011
52,4,0.0322841,0.00054858,-1,59.3749,-0.841781,3.96155,-16.5047,-3.92887,2.66711,0.0603941
53,1,0,0.00054858,-1,24.9366,0.77047,-0.146916,0,2.43172,8,1.14913e-011
53,4,0.376081,0.00054858,-1,406.7,8.23313,1.4835,0.0264088,-0.185689,302.81,0.00039858
54,1,0,0.00054858,-1,26.0297,-0.696005,-0.362011,0,1.98026,8,1.14913e-011
54,4,0.367694,0.00054858,-1,402.55,19.7061,2.70191,-0.492375,3.14859,2.92605,5.47963e-005
55,1,0,0.00054858,-1,25.6528,0.118351,0.839198,0,2.42265,8,1.14913e-011
55,4,0.370569,0.00054858,-1,402.55,16.1361,-7.07986,1.26912,2.41212,2.88197,7.92601e-005
56,1,0,0.00054858,-1,25.7905,-0.447462,1.35594,0,1.54884,8,1.14913e-011
56,4,0.370216,0.00054858,-1,402.55,14.9049,-13.3556,2.35369,2.36281,2.88944,0.000401982
57,1,0,0.00054858,-1,23.5693,-0.284738,-0.294748,0,2.34528,8,1.14913e-011
57,4,0.383417,0.00054858,-1,402.55,18.6665,2.2336,-0.407867,2.87367,2.70786,6.07348e-006
58,1,0,0.00054858,-1,23.6594,1.43651,0.635334,0,2.00339,8,1.14913e-011
58,4,0.00906688,0.00054858,-1,37.1,2.1833,0.719549,0.199093,2.44072,2.70131,0.000739227
59,1,0,0.00054858,-1,26.149,-0.267281,-0.552202,0,1.60387,8,1.14913e-011
59,4,0.366362,0.00054858,-1,402.55,13.7424,4.14682,-0.752889,2.14158,2.94215,5.96755e-005
60,1,0,0.00054858,-1,25.6488,0.473464,0.283395,0,1.92062,8,1.14913e-011
60,4,0.370869,0.00054858,-1,406.7,9.83583,-2.2878,-0.194699,-0.875648,302.884,1.09628e-005
61,1,0,0.00054858,-1,26.1642,-0.596271,-0.225776,0,0.460755,8,1.14913e-011
61,4,0.366795,0.00054858,-1,406.7,7.8426,1.69243,0.0175699,-0.0914047,302.944,1.23839e-005
62,1,0,0.00054858,-1,23.2318,-1.51878,-0.474441,0,1.25081,8,1.14913e-011
62,4,0.386368,0.00054858,-1,402.55,23.1241,4.73377,-0.840649,3.88312,2.67476,0.00056536
63,1,0,0.00054858,-1,24.7502,-0.482253,1.06357,0,2.25893,8,1.14913e-011
63,4,0.377416,0.00054858,-1,402.55,19.8344,-9.1447,1.64258,3.11361,2.789,0.000111913
64,1,0,0.00054858,-1,23.2828,0.608234,1.29563,0,1.80232,8,1.14913e-011
64,4,0.386117,0.00054858,-1,402.55,-4.29682,-24.533,4.15462,-0.891383,2.68039,0.000382541
65,1,0,0.00054858,-1,25.6546,-0.972747,-0.70333,0,0.402723,8,1.14913e-011
65,4,0.371506,0.00054858,-1,406.7,10.7095,5.78952,3.86956,-7.12359,302.88,0.00275879
66,1,0,0.00054858,-1,25.0409,0.0960112,-0.918546,0,1.85978,8,1.14913e-011
66,4,0.374909,0.00054858,-1,402.55,12.1721,7.82137,-1.39993,1.80973,2.81836,0.000134886
67,1,0,0.00054858,-1,24.8493,-0.097354,-1.59972,0,0.745783,8,1.14913e-011
67,4,0.377436,0.00054858,-1,402.55,5.61484,21.9367,-3.75999,0.869541,2.79032,0.000321802
68,1,0,0.00054858,-1,25.26,-0.133244,1.71398,0,1.59256,8,1.14913e-011
68,4,0.214939,0.00054858,-1,243.139,5.75666,-16.7377,5.28349,1.53995,2.82959,0.00244388
69,1,0,0.00054858,-1,23.3374,0.560015,0.0801416,0,1.95252,8,1.14913e-011
69,4,0.384911,0.00054858,-1,406.7,8.13978,-0.70193,-0.00986679,-0.150647,302.694,8.00257e-005
70,1,0,0.00054858,-1,23.4059,-0.325999,-0.952849,0,0.223774,8,1.14913e-011
70,4,0.384944,0.00054858,-1,406.7,4.26501,8.03561,0.298908,-0.162962,302.693,0.000213979
71,1,0,0.00054858,-1,26.0938,0.471755,-0.667684,0,2.43674,8,1.14913e-011
71,4,0.366927,0.00054858,-1,402.55,12.9556,5.88831,-1.04764,1.84788,2.9336,9.35168e-005
72,1,0,0.00054858,-1,23.3217,0.105289,0.625446,0,1.9581,8,1.14913e-011
72,4,0.385499,0.00054858,-1,406.7,10.8711,-4.43225,-7.19539,-17.1206,302.698,0.00630521
73,1,0,0.00054858,-1,23.6201,-0.375195,-1.69164,0,0.697778,8,1.14913e-011
73,4,0.212619,0.00054858,-1,234.776,5.33866,16.8757,-5.55881,1.63474,2.69331,0.0018273
74,1,0,0.00054858,-1,24.8086,-0.419263,0.810511,0,1.83819,8,1.14913e-011
74,4,0.376576,0.00054858,-1,402.55,16.3825,-6.44329,1.16551,2.57008,2.79724,4.34051e-005
75,1,0,0.00054858,-1,24.2334,0.507157,0.135929,0,2.26271,8,1.14913e-011
75,4,0.380374,0.00054858,-1,406.7,10.9517,-1.17014,-0.208938,-1.99744,302.753,0.000272339
76,1,0,0.00054858,-1,26.0868,0.650349,-0.507767,0,1.10523,8,1.14913e-011
76,4,0.367499,0.00054858,-1,406.7,2.57669,4.1723,-0.0516012,0.0100137,302.932,0.00015013
77,1,0,0.00054858,-1,24.9271,0.301462,1.74633,0,1.67449,8,1.14913e-011
77,4,0.0508817,0.00054858,-1,79.5287,-0.573269,-5.7716,15.387,-2.34023,2.97427,0.179938
78,1,0,0.00054858,-1,24.0342,-0.418653,-1.57872,0,2.35463,8,1.14913e-011
78,4,0.350592,0.00054858,-1,370.858,17.1848,20.2382,-3.82791,2.93016,2.72114,0.00342433
79,1,0,0.00054858,-1,23.8262,0.676107,1.52013,0,0.811777,8,1.14913e-011
79,4,0.149219,0.00054858,-1,173.841,-4.29032,-12.0596,5.94356,-2.28535,2.71235,0.00266195
80,1,0,0.00054858,-1,24.6308,1.74364,0.547197,0,0.959032,8,1.14913e-011
80,4,0.00842677,0.00054858,-1,37.1,2.20072,0.613347,0.206103,0.715302,2.76712,3.71507e-005
81,1,0,0.00054858,-1,22.9584,-0.510819,0.268868,0,1.36995,8,1.14913e-011
81,4,0.386991,0.00054858,-1,406.7,11.6465,-1.74775,-2.78325,-17.9629,302.68,0.00637936
82,1,0,0.00054858,-1,22.9668,-1.31431,-0.231635,0,0.523785,8,1.14913e-011
82,4,0.386669,0.00054858,-1,402.55,15.715,2.17288,-0.386014,2.69295,2.66619,7.08258e-005
83,1,0,0.00054858,-1,24.341,0.771569,1.03305,0,2.29214,8,1.14913e-011
83,4,0.380355,0.00054858,-1,402.55,-2.66136,-17.9894,3.0224,-0.671451,2.74771,0.00546834
84,1,0,0.00054858,-1,25.8181,-0.126164,1.33653,0,2.30858,8,1.14913e-011
84,4,0.370014,0.00054858,-1,402.55,16.8062,-13.4914,2.37419,2.57438,2.89352,0.000152647
85,1,0,0.00054858,-1,25.2817,-0.235542,-0.43965,0,1.4707,8,1.14913e-011
85,4,0.373732,0.00054858,-1,406.7,11.7856,3.13416,2.32125,-8.693,302.849,0.00290544
86,1,0,0.00054858,-1,25.0136,-0.990692,0.612506,0,2.18662,8,1.14913e-011
86,4,0.375796,0.00054858,-1,402.55,23.4565,-4.83794,0.881497,3.80036,2.81304,0.000134269
87,1,0,0.00054858,-1,24.8731,0.769127,-1.61657,0,1.44512,8,1.14913e-011
87,4,0.00826072,0.00054858,-1,37.1,1.21489,-1.79475,-3.35141,-0.0633832,2.78987,0.0134153
88,1,0,0.00054858,-1,24.9052,0.680258,-1.78808,0,2.23835,8,1.14913e-011
88,4,0.00825911,0.00054858,-1,37.1,1.33084,-2.01138,0.950525,3.99959,2.7894,9.29676e-005
89,1,0,0.00054858,-1,24.5994,-0.769127,0.527177,0,2.05482,8,1.14913e-011
89,4,0.378106,0.00054858,-1,402.55,20.5997,-4.05726,0.738949,3.29442,2.77888,0.00010161
90,1,0,0.00054858,-1,24.1361,-0.996429,-1.03439,0,2.48842,8,1.14913e-011
90,4,0.371134,0.00054858,-1,392.101,25.0302,8.85391,-1.63935,4.12837,2.73544,9.26431e-005
91,1,0,0.00054858,-1,25.3199,-1.06967,1.26438,0,2.30646,8,1.14913e-011
91,4,0.342442,0.00054858,-1,370.503,23.8865,-11.5904,2.26688,4.23909,2.83496,0.000535114
92,1,0,0.00054858,-1,25.1569,0.260445,0.24836,0,2.14507,8,1.14913e-011
92,4,0.374713,0.00054858,-1,406.7,11.8263,-1.74833,-2.42123,-15.9957,302.84,0.00639026
93,1,0,0.00054858,-1,22.5978,-0.610187,-0.248604,0,0.537283,8,1.14913e-011
93,4,0.387897,0.00054858,-1,406.7,8.318,1.88238,0.039861,-0.187675,302.658,9.38543e-006
94,1,0,0.00054858,-1,23.8133,-0.250435,1.71545,0,0.548278,8,1.14913e-011
94,4,0.208165,0.00054858,-1,230.731,3.72972,-17.3026,5.81094,1.15669,2.69871,0.00879119
95,1,0,0.00054858,-1,23.2695,0.356273,0.588214,0,1.22659,8,1.14913e-011
95,4,0.385272,0.00054858,-1,406.7,5.45184,-4.82399,-0.0070953,-0.0323284,302.689,0.000113624
96,1,0,0.00054858,-1,24.8692,-0.277779,-1.74572,0,1.95128,8,1.14913e-011
96,4,0.144153,0.00054858,-1,171.525,5.15006,11.7182,-6.00373,2.14059,2.7935,0.00431727
97,1,0,0.00054858,-1,24.8466,1.74316,-0.202338,0,0.495689,8,1.14913e-011
97,4,0.062876,0.00054858,-1,91.2,-7.33189,0.868075,-1.19113,-10.1493,2.8393,0.0518819
98,1,0,0.00054858,-1,23.8317,-0.881069,1.31651,0,1.43677,8,1.14913e-011
98,4,0.383458,0.00054858,-1,402.55,18.6798,-14.6368,2.56758,3.05055,2.71135,0.000142799
99,1,0,0.00054858,-1,24.5424,-1.60973,-0.115665,0,2.42669,8,1.14913e-011
99,4,0.22995,0.00054858,-1,255.245,17.6921,0.530194,-0.178138,5.02747,2.76397,2.54079e-005
100,1,0,0.00054858,-1,23.9959,1.07028,-0.306833,0,1.52849,8,1.14913e-011
100,4,0.382067,0.00054858,-1,406.7,-3.73278,3.6859,-0.0374413,-0.0585962,302.729,0.000762311
101,1,0,0.00054858,-1,24.1483,1.37535,-1.05112,0,0.98124,8,1.14913e-011
101,4,0.0285051,0.00054858,-1,56.6103,-3.03986,2.28018,-10.5478,-14.4416,2.9223,0.191311
102,1,0,0.00054858,-1,24.21,-1.93774,0.335643,0,1.82366,8,1.14913e-011
102,4,0.205581,0.00054858,-1,229.571,17.5839,-2.02382,0.734936,5.84447,2.72878,0.00189483
103,1,0,0.00054858,-1,22.8879,0.662069,-1.06503,0,1.89268,8,1.14913e-011
103,4,0.386915,0.00054858,-1,402.55,-0.443383,15.8105,-2.68724,-0.296225,2.66416,0.000549898
104,1,0,0.00054858,-1,25.0806,0.606769,-0.972869,0,2.03285,8,1.14913e-011
104,4,0.375578,0.00054858,-1,406.7,6.09574,10.3836,5.24093,-3.10039,302.82,0.000579622
105,1,0,0.00054858,-1,23.1586,0.603717,1.16782,0,1.49263,8,1.14913e-011
105,4,0.385903,0.00054858,-1,402.55,-0.0413063,-15.697,2.68833,-0.19906,2.67588,6.50713e-005
106,1,0,0.00054858,-1,24.0413,-0.766442,0.152898,0,2.16032,8,1.14913e-011
106,4,0.381297,0.00054858,-1,402.55,21.1481,-1.14762,0.209995,3.37298,2.73668,1.09077e-007
107,1,0,0.00054858,-1,25.2628,1.43394,0.557573,0,2.35152,8,1.14913e-011
107,4,0.00801647,0.00054858,-1,37.1,2.16126,0.618596,0.503561,1.80332,2.83187,0.00090025
108,1,0,0.00054858,-1,23.5962,-0.495193,-1.66564,0,1.56739,8,1.14913e-011
108,4,0.22006,0.00054858,-1,241.863,8.72434,15.4005,-4.93973,2.50061,2.68828,0.00528544
109,1,0,0.00054858,-1,24.3702,-0.0534074,-1.0394,0,2.49186,8,1.14913e-011
109,4,0.379554,0.00054858,-1,402.55,17.3288,9.48772,-1.69035,2.61982,2.75864,0.000149503
110,1,0,0.00054858,-1,23.0912,1.13742,0.604938,0,0.46846,8,1.14913e-011
110,4,0.386753,0.00054858,-1,406.7,-9.65379,-6.60273,-2.18405,3.18225,302.672,0.000576103
111,1,0,0.00054858,-1,26.1469,0.178777,0.110904,0,1.63735,8,1.14913e-011
111,4,0.366841,0.00054858,-1,406.7,10.5717,-0.825938,-0.104806,-1.37694,302.944,0.00023149
112,1,0,0.00054858,-1,23.9614,-0.936491,-1.36216,0,2.28948,8,1.14913e-011
112,4,0.354925,0.00054858,-1,374.963,22.7169,13.7421,-2.62881,3.94777,2.71898,0.000106217
113,1,0,0.00054858,-1,23.6845,0.295602,0.326121,0,0.195323,8,1.14913e-011
113,4,0.383114,0.00054858,-1,406.7,-0.866718,-2.47677,0.0375793,-0.0173308,302.715,4.31852e-005
114,1,0,0.00054858,-1,24.8166,-0.425489,-0.97763,0,1.6622,8,1.14913e-011
114,4,0.376641,0.00054858,-1,402.55,15.1928,8.12118,-1.46037,2.3916,2.79618,6.65544e-005
115,1,0,0.00054858,-1,23.0426,0.598468,-0.727866,0,1.87145,8,1.14913e-011
115,4,0.386496,0.00054858,-1,406.7,5.48245,7.47311,0.327049,-0.269552,302.675,0.000128328
116,1,0,0.00054858,-1,23.9041,-0.217109,-1.56053,0,2.40442,8,1.14913e-011
116,4,0.36349,0.00054858,-1,383.201,15.021,21.8923,-3.95878,2.41839,2.71751,0.000979822
117,1,0,0.00054858,-1,22.7817,0.659871,0.792566,0,1.15404,8,1.14913e-011
117,4,0.387562,0.00054858,-1,406.7,0.821518,-7.7609,-0.0650394,-0.0260413,302.661,0.000366387
118,1,0,0.00054858,-1,24.6015,-0.845302,-0.820032,0,2.39168,8,1.14913e-011
118,4,0.378548,0.00054858,-1,402.55,23.7194,6.63377,-1.20978,3.8168,2.77603,7.52711e-005
119,1,0,0.00054858,-1,24.9665,-1.03256,-1.40281,0,2.32647,8,1.14913e-011
119,4,0.225244,0.00054858,-1,252.147,15.3326,8.8431,-2.83958,4.28781,2.79854,4.1133e-005
120,1,0,0.00054858,-1,23.2803,-0.97055,0.0894192,0,1.90415,8,1.14913e-011
120,4,0.385212,0.00054858,-1,402.55,20.7119,-0.680666,0.124442,3.3505,2.68677,1.4779e-006
