------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.0753,0.473708,0.889248,0,1.62626,12,1.72378e-011
1,4,0.188174,0.00054858,-1,406.7,11.2191,0.856323,0.185446,-2.09717,311.645,0.000450463
2,1,0,0.00054858,-1,24.4316,1.6101,0.675008,0,2.15355,12,1.72378e-011
2,4,0.00619658,0.00054858,-1,37.1,2.09608,0.677873,0.00587444,2.15826,11.6502,2.12169e-005
3,1,0,0.00054858,-1,25.9973,-0.435987,-1.00339,0,1.4756,12,1.72378e-011
3,4,0.186595,0.00054858,-1,406.7,9.36602,-0.93896,-0.0598435,-0.287592,311.661,1.70034e-005
4,1,0,0.00054858,-1,24.6552,-1.47105,-0.238227,0,2.15863,12,1.72378e-011
4,4,0.187475,0.00054858,-1,406.7,12.3276,-0.215998,-0.165893,-8.92243,311.656,0.00424415
5,1,0,0.00054858,-1,25.0814,1.32481,-0.112125,0,1.4501,12,1.72378e-011
5,4,0.1871,0.00054858,-1,406.7,10.8253,-0.105577,-0.0168001,-1.42008,311.655,9.08382e-005
6,1,0,0.00054858,-1,23.6467,0.802576,-1.41124,0,1.74302,12,1.72378e-011
6,4,0.187924,0.00054858,-1,406.7,12.0464,-1.31678,-0.652516,-5.58342,311.646,0.000188733
7,1,0,0.00054858,-1,24.2806,0.349315,0.0676901,0,0.752165,12,1.72378e-011
7,4,0.187466,0.00054858,-1,406.7,5.35507,0.0650407,0.00049529,0.1128,311.65,3.97247e-006
8,1,0,0.00054858,-1,25.9965,-0.30427,0.67391,0,2.06425,12,1.72378e-011
8,4,0.186804,0.00054858,-1,406.7,12.2001,0.573939,0.729967,-14.694,311.669,0.00714121
9,1,0,0.00054858,-1,23.0815,0.129093,0.573931,0,2.25191,12,1.72378e-011
9,4,0.187557,0.00054858,-1,402.55,15.1613,0.559831,0.00291181,2.26471,11.6453,7.57866e-006
10,1,0,0.00054858,-1,23.2135,0.218574,-0.0702536,0,2.40899,12,1.72378e-011
10,4,0.187509,0.00054858,-1,402.55,16.2926,-0.0684276,-0.000370227,2.42251,11.6459,1.3642e-007
11,1,0,0.00054858,-1,23.8859,1.39244,-1.0875,0,1.78276,12,1.72378e-011
11,4,0.187815,0.00054858,-1,406.7,12.2966,-0.836554,-0.661605,-9.18478,311.65,0.00246328
12,1,0,0.00054858,-1,22.9027,-0.340892,-0.844569,0,2.49038,12,1.72378e-011
12,4,0.187683,0.00054858,-1,402.55,16.3045,-0.825767,-0.00397626,2.50722,11.6446,6.14875e-006
13,1,0,0.00054858,-1,23.1157,-0.42439,0.366649,0,1.15404,12,1.72378e-011
13,4,0.188096,0.00054858,-1,406.7,7.3082,0.35727,0.00666201,0.0960746,311.645,3.49569e-005
14,1,0,0.00054858,-1,24.85,-0.984832,0.81344,0,1.88948,12,1.72378e-011
14,4,0.187278,0.00054858,-1,406.7,11.4828,0.764191,0.203266,-2.65742,311.654,0.000743964
15,1,0,0.00054858,-1,25.9533,0.958831,0.432325,0,0.640665,12,1.72378e-011
15,4,0.186563,0.00054858,-1,406.7,5.1559,0.405902,0.00316566,0.0936631,311.661,6.69284e-006
16,1,0,0.00054858,-1,22.7731,0.249825,0.914518,0,1.48373,12,1.72378e-011
16,4,0.188305,0.00054858,-1,406.7,10.1369,0.89017,0.0904197,-0.730563,311.644,0.000239266
17,1,0,0.00054858,-1,25.5671,0.335643,-0.282785,0,0.189121,12,1.72378e-011
17,4,0.186761,0.00054858,-1,406.7,1.575,-0.267198,-0.000912642,0.0338893,311.658,1.83207e-007
18,1,0,0.00054858,-1,25.9859,0.402173,0.587359,0,1.19789,12,1.72378e-011
18,4,0.186574,0.00054858,-1,406.7,8.32338,0.550532,0.0188274,-0.0339261,311.661,4.13613e-005
19,1,0,0.00054858,-1,25.6217,0.366283,-1.46886,0,2.02267,12,1.72378e-011
19,4,0.18619,0.00054858,-1,402.55,13.754,-1.38372,-0.0149149,2.03021,11.6579,2.47127e-006
20,1,0,0.00054858,-1,23.9153,-0.465896,-0.0943022,0,1.57812,12,1.72378e-011
20,4,0.18772,0.00054858,-1,406.7,10.0483,-0.0906369,-0.00850064,-0.620257,311.648,0.000216491
21,1,0,0.00054858,-1,23.9535,0.910001,1.64196,0,1.97719,12,1.72378e-011
21,4,0.187733,0.00054858,-1,406.7,7.19598,-6.58028,-0.251675,-0.371998,311.645,0.00309167
22,1,0,0.00054858,-1,25.8175,-1.01401,0.242744,0,1.25941,12,1.72378e-011
22,4,0.186673,0.00054858,-1,406.7,7.41072,0.228333,0.00473159,0.109097,311.66,3.28556e-005
23,1,0,0.00054858,-1,22.8053,-1.01059,0.112247,0,0.74096,12,1.72378e-011
23,4,0.188234,0.00054858,-1,406.7,3.97641,0.109823,0.00045447,0.132126,311.644,1.20519e-006
24,1,0,0.00054858,-1,24.6403,0.464675,0.0418104,0,1.28769,12,1.72378e-011
24,4,0.18731,0.00054858,-1,406.7,9.01052,0.0398947,0.00197807,-0.182011,311.652,2.92295e-005
25,1,0,0.00054858,-1,23.3464,-0.657674,1.44542,0,1.68598,12,1.72378e-011
25,4,0.188038,0.00054858,-1,406.7,10.5673,1.39314,0.195978,-1.14317,311.646,0.000210158
26,1,0,0.00054858,-1,23.8173,-0.114322,-0.769616,0,1.54728,12,1.72378e-011
26,4,0.187771,0.00054858,-1,406.7,10.1779,-0.739829,-0.0768229,-0.741035,311.648,5.25546e-005
27,1,0,0.00054858,-1,24.9039,-0.435011,0.387036,0,1.94506,12,1.72378e-011
27,4,0.187278,0.00054858,-1,406.7,12.1459,0.35698,0.184641,-5.84602,311.654,0.000141984
28,1,0,0.00054858,-1,22.9178,0.0564592,0.334544,0,2.02567,12,1.72378e-011
28,4,0.188495,0.00054858,-1,406.7,11.9668,0.286614,0.468279,-18.4027,311.654,0.00877061
29,1,0,0.00054858,-1,24.1349,0.436842,1.39012,0,0.835009,12,1.72378e-011
29,4,0.187553,0.00054858,-1,406.7,5.99338,1.33596,0.0142818,0.106392,311.649,2.08162e-005
30,1,0,0.00054858,-1,25.7008,0.539018,-0.848964,0,2.28308,12,1.72378e-011
30,4,0.186175,0.00054858,-1,402.55,15.6423,-0.80003,-0.00854995,2.29082,11.659,5.96044e-006
31,1,0,0.00054858,-1,24.0902,-1.1959,0.38142,0,1.25368,12,1.72378e-011
31,4,0.187601,0.00054858,-1,406.7,7.2162,0.367024,0.00665358,0.124779,311.649,2.05751e-005
32,1,0,0.00054858,-1,23.3173,0.2884,-1.61571,0,1.36027,12,1.72378e-011
32,4,0.188018,0.00054858,-1,406.7,9.35304,-1.56172,-0.102376,-0.337031,311.645,4.26491e-005
33,1,0,0.00054858,-1,24.7391,-0.768517,1.01657,0,2.10214,12,1.72378e-011
33,4,0.187466,0.00054858,-1,406.7,12.2638,0.895456,0.975336,-12.6669,311.654,0.00146542
34,1,0,0.00054858,-1,23.1267,-1.01572,0.0670797,0,1.97474,12,1.72378e-011
34,4,0.188204,0.00054858,-1,406.7,11.9449,0.0638196,0.0254768,-4.35168,311.647,0.00139904
35,1,0,0.00054858,-1,24.558,-0.277169,1.55174,0,1.03005,12,1.72378e-011
35,4,0.187341,0.00054858,-1,406.7,6.60159,1.48301,0.0216153,0.115229,311.651,1.11575e-005
36,1,0,0.00054858,-1,24.5702,-0.503983,1.68883,0,1.90733,12,1.72378e-011
36,4,0.187451,0.00054858,-1,406.7,11.9191,1.57023,0.686133,-4.79303,311.652,0.000662588
37,1,0,0.00054858,-1,23.6576,-0.957854,-0.933073,0,2.2948,12,1.72378e-011
37,4,0.187269,0.00054858,-1,402.55,14.3707,-0.903591,-0.00573667,2.31415,11.647,7.42167e-006
38,1,0,0.00054858,-1,24.6392,-0.339793,1.79443,0,2.09171,12,1.72378e-011
38,4,0.187665,0.00054858,-1,406.7,11.6681,1.46121,2.75768,-20.5457,311.662,0.0109336
39,1,0,0.00054858,-1,25.3059,1.5891,-0.368358,0,0.598257,12,1.72378e-011
39,4,0.18692,0.00054858,-1,406.7,5.48286,-0.348204,-0.00298556,0.0771562,311.656,3.46677e-005
40,1,0,0.00054858,-1,23.6403,0.84286,1.61449,0,1.03701,12,1.72378e-011
40,4,0.187828,0.00054858,-1,406.7,7.73109,1.54597,0.0402134,0.0113662,311.646,0.000221951
41,1,0,0.00054858,-1,23.9425,-0.0568255,-1.11167,0,2.43975,12,1.72378e-011
41,4,0.187138,0.00054858,-1,402.55,16.1983,-1.07256,-0.00740398,2.45484,11.6484,2.33071e-005
42,1,0,0.00054858,-1,24.3199,-1.40294,0.566362,0,1.36732,12,1.72378e-011
42,4,0.187491,0.00054858,-1,406.7,7.7717,0.543043,0.0133678,0.0884451,311.65,4.13578e-005
43,1,0,0.00054858,-1,23.5629,0.0709861,1.31236,0,2.44326,12,1.72378e-011
43,4,0.187338,0.00054858,-1,402.55,16.3617,1.271,0.00801775,2.45761,11.6466,2.94738e-005
44,1,0,0.00054858,-1,25.4289,-1.02878,0.789514,0,2.43725,12,1.72378e-011
44,4,0.186348,0.00054858,-1,402.55,15.1961,0.747569,0.00741603,2.46097,11.6568,1.15032e-005
45,1,0,0.00054858,-1,24.2625,-0.735435,1.80004,0,1.39085,12,1.72378e-011
45,4,0.187527,0.00054858,-1,406.7,8.56344,1.71918,0.072366,-0.0747752,311.649,0.000189151
46,1,0,0.00054858,-1,25.6374,-0.756554,0.123356,0,2.34632,12,1.72378e-011
46,4,0.186218,0.00054858,-1,402.55,14.8427,0.116486,0.00120701,2.36711,11.6587,1.15773e-006
47,1,0,0.00054858,-1,24.917,0.244209,-1.11667,0,1.36819,12,1.72378e-011
47,4,0.187172,0.00054858,-1,406.7,9.32196,-1.06053,-0.0659041,-0.296668,311.654,6.52517e-006
