------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.0204,-0.507279,-1.6953,0,2.30963,7,1.83107e-011
1,4,0.246829,0.00054858,-1,402.55,14.9592,-1.536,-0.028167,2.34055,6.65352,1.05928e-005
2,1,0,0.00054858,-1,22.5765,0.227363,-0.261666,0,1.56046,7,1.83107e-011
2,4,0.249161,0.00054858,-1,406.7,10.6491,-0.249945,-0.0365277,-1.30924,306.644,4.14487e-005
3,1,0,0.00054858,-1,23.6961,-0.42317,0.282174,0,0.813248,7,1.83107e-011
3,4,0.248297,0.00054858,-1,406.7,5.06339,0.265165,0.0019433,0.0936223,306.648,6.72984e-006
4,1,0,0.00054858,-1,25.7248,-0.925382,0.422193,0,2.07539,7,1.83107e-011
4,4,0.247038,0.00054858,-1,406.7,12.2642,0.355625,0.304301,-10.0131,306.662,0.00324627
5,1,0,0.00054858,-1,25.8958,-0.396924,1.23179,0,1.87855,7,1.83107e-011
5,4,0.246817,0.00054858,-1,406.7,11.8762,1.06825,0.449783,-4.6618,306.661,0.000978773
6,1,0,0.00054858,-1,25.3048,1.32664,-0.989105,0,1.25655,7,1.83107e-011
6,4,0.247163,0.00054858,-1,406.7,9.54124,-0.875405,-0.0651355,-0.495449,306.656,0.000296088
7,1,0,0.00054858,-1,25.7456,-0.632649,-0.227485,0,2.24161,7,1.83107e-011
7,4,0.246242,0.00054858,-1,402.55,14.3684,-0.203816,-0.00412213,2.27465,6.6596,3.14521e-006
8,1,0,0.00054858,-1,23.5266,-0.471755,0.335643,0,2.32438,7,1.83107e-011
8,4,0.247906,0.00054858,-1,402.55,15.1395,0.316787,0.00364758,2.35308,6.64695,5.2368e-006
9,1,0,0.00054858,-1,24.3031,1.85168,0.316843,0,1.9407,7,1.83107e-011
9,4,0.00821936,0.00054858,-1,37.1,2.30407,0.319288,-0.0083101,2.03596,6.64928,3.0971e-005
10,1,0,0.00054858,-1,25.0065,-0.635334,-0.190008,0,1.3389,7,1.83107e-011
10,4,0.247381,0.00054858,-1,406.7,8.36725,-0.173046,-0.00626963,-0.0810885,306.655,1.75021e-005
11,1,0,0.00054858,-1,24.7546,-0.293527,0.681234,0,0.802892,7,1.83107e-011
11,4,0.247524,0.00054858,-1,406.7,5.10633,0.62477,0.00507674,0.0907527,306.653,5.44364e-006
12,1,0,0.00054858,-1,24.2129,0.778039,-0.0311899,0,1.9288,7,1.83107e-011
12,4,0.248341,0.00054858,-1,406.7,11.7134,-0.0247583,-0.0447881,-19.9517,306.659,0.00874533
13,1,0,0.00054858,-1,24.1581,0.628376,-0.0619526,0,1.16129,7,1.83107e-011
13,4,0.247992,0.00054858,-1,406.7,8.3602,-0.057481,-0.00204832,-0.108848,306.65,1.25415e-005
14,1,0,0.00054858,-1,23.5776,-1.02243,-1.28733,0,0.27624,7,1.83107e-011
14,4,0.248376,0.00054858,-1,406.7,0.897648,-1.20626,-0.00400508,0.0415546,306.646,8.94371e-006
15,1,0,0.00054858,-1,24.0614,1.2899,-0.052797,0,1.17464,7,1.83107e-011
15,4,0.248072,0.00054858,-1,406.7,9.05314,-0.0488218,-0.0026005,-0.290331,306.649,1.16351e-005
16,1,0,0.00054858,-1,22.4786,-0.137516,0.235298,0,1.66075,7,1.83107e-011
16,4,0.249244,0.00054858,-1,406.7,10.9511,0.224931,0.040724,-1.71966,306.644,5.62561e-007
17,1,0,0.00054858,-1,23.5111,0.124699,-0.508255,0,1.01128,7,1.83107e-011
17,4,0.248443,0.00054858,-1,406.7,6.90884,-0.47919,-0.00784509,0.0489194,306.647,1.06553e-005
18,1,0,0.00054858,-1,23.6254,-1.62963,0.0665914,0,1.96304,7,1.83107e-011
18,4,0.248515,0.00054858,-1,406.7,11.4777,0.0615981,0.0168105,-2.80918,306.646,0.000555947
19,1,0,0.00054858,-1,23.8548,-1.52745,0.188543,0,1.35229,7,1.83107e-011
19,4,0.248245,0.00054858,-1,406.7,7.64407,0.175991,0.00422036,0.0355263,306.648,2.68772e-005
20,1,0,0.00054858,-1,24.8841,-0.66451,-0.0962554,0,1.13941,7,1.83107e-011
20,4,0.247452,0.00054858,-1,406.7,7.01507,-0.0879767,-0.00157246,0.062923,306.654,2.44528e-005
21,1,0,0.00054858,-1,25.7594,-0.56502,-0.35371,0,2.3228,7,1.83107e-011
21,4,0.246246,0.00054858,-1,402.55,14.9702,-0.316854,-0.0064121,2.35565,6.65972,2.58282e-006
22,1,0,0.00054858,-1,25.7407,0.0653706,-1.43651,0,1.73747,7,1.83107e-011
22,4,0.246904,0.00054858,-1,406.7,11.4689,-1.2605,-0.364644,-3.01549,306.66,0.000700495
23,1,0,0.00054858,-1,23.5169,0.613727,1.04526,0,2.04712,7,1.83107e-011
23,4,0.247872,0.00054858,-1,402.55,14.2999,0.98266,0.0119835,2.06038,6.6465,8.66541e-006
24,1,0,0.00054858,-1,26.3216,0.135197,0.510208,0,2.00036,7,1.83107e-011
24,4,0.246646,0.00054858,-1,406.7,12.0465,0.401964,0.561585,-16.0016,306.669,0.0047919
25,1,0,0.00054858,-1,24.758,1.50414,1.02951,0,0.863176,7,1.83107e-011
25,4,0.247537,0.00054858,-1,406.7,7.06477,0.88913,0.018066,0.00742984,306.652,0.000397358
26,1,0,0.00054858,-1,22.8546,-0.082461,-0.144841,0,0.774089,7,1.83107e-011
26,4,0.248885,0.00054858,-1,406.7,5.13102,-0.138811,-0.000976674,0.0859133,306.645,6.91022e-006
27,1,0,0.00054858,-1,23.8969,-1.55223,-1.02048,0,2.45475,7,1.83107e-011
27,4,0.247688,0.00054858,-1,402.55,14.9934,-0.952852,-0.0126663,2.49864,6.6474,2.88411e-005
28,1,0,0.00054858,-1,23.9147,-0.429762,0.169988,0,2.42064,7,1.83107e-011
28,4,0.247644,0.00054858,-1,402.55,15.8114,0.159147,0.00203877,2.45055,6.64867,1.09621e-006
29,1,0,0.00054858,-1,24.4842,0.908902,-1.23057,0,2.42366,7,1.83107e-011
29,4,0.247239,0.00054858,-1,402.55,17.0184,-1.11141,-0.0210003,2.43169,6.65081,9.50326e-005
30,1,0,0.00054858,-1,24.4247,0.646199,-0.827845,0,2.45325,7,1.83107e-011
30,4,0.247282,0.00054858,-1,402.55,17.0029,-0.762735,-0.011776,2.46933,6.65089,2.16883e-005
31,1,0,0.00054858,-1,23.76,1.20469,-0.851039,0,1.36468,7,1.83107e-011
31,4,0.248317,0.00054858,-1,406.7,10.2206,-0.785427,-0.0881788,-0.923983,306.647,0.000219689
32,1,0,0.00054858,-1,24.0961,-0.399854,-0.260445,0,1.40888,7,1.83107e-011
