------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.595,0.351024,1.57421,0,2.38964,14,3.66214e-011
1,4,0.211312,0.00054858,-1,402.55,15.2556,-3.6205,0.836805,2.23206,9.05308,0.00365632
2,1,0,0.00054858,-1,24.3517,0.546342,-1.74071,0,1.4309,14,3.66214e-011
2,4,0.211337,0.00054858,-1,406.7,4.17549,11.5288,7.31946,-2.6878,309.084,0.0105576
3,1,0,0.00054858,-1,25.2585,-1.47606,0.978973,0,2.37014,14,3.66214e-011
3,4,0.209311,0.00054858,-1,402.55,18.1549,-0.828489,0.295539,3.00927,9.17066,0.000182949
4,1,0,0.00054858,-1,24.4976,-1.85144,0.487869,0,0.954027,14,3.66214e-011
4,4,0.210908,0.00054858,-1,406.7,9.15356,-0.652245,-0.00343382,-0.200029,309.104,0.000334528
5,1,0,0.00054858,-1,23.1381,0.653279,0.806604,0,1.41908,14,3.66214e-011
5,4,0.212301,0.00054858,-1,406.7,9.79211,-0.422606,0.00101236,-0.552903,309.033,7.81036e-005
6,1,0,0.00054858,-1,24.017,1.6278,-0.337596,0,2.05423,14,3.66214e-011
6,4,0.00624191,0.00054858,-1,37.1,2.2328,-0.357824,-0.015665,2.30985,9.07367,0.000950844
7,1,0,0.00054858,-1,23.7243,-0.525101,-1.27232,0,1.36203,14,3.66214e-011
7,4,0.211745,0.00054858,-1,406.7,10.0313,0.746524,0.0135058,-0.675428,309.061,4.07781e-005
8,1,0,0.00054858,-1,23.579,1.416,-0.972015,0,1.15508,14,3.66214e-011
8,4,0.212053,0.00054858,-1,406.7,-6.38876,8.43571,0.879475,0.637691,309.044,0.00280423
9,1,0,0.00054858,-1,23.8477,-0.930631,0.700766,0,1.97842,14,3.66214e-011
9,4,0.210975,0.00054858,-1,402.55,14.6456,-0.318191,0.169276,2.37338,9.07103,5.34078e-005
10,1,0,0.00054858,-1,23.4276,-1.31639,0.156316,0,0.786345,14,3.66214e-011
10,4,0.212016,0.00054858,-1,406.7,6.27764,-0.0739975,0.00578384,0.137186,309.044,8.83572e-005
11,1,0,0.00054858,-1,24.8543,0.808924,-0.156316,0,2.3536,14,3.66214e-011
11,4,0.209633,0.00054858,-1,402.55,16.1545,0.122761,-0.0457311,2.30734,9.14854,0.000198281
12,1,0,0.00054858,-1,23.1949,-1.02719,-0.767296,0,1.27833,14,3.66214e-011
12,4,0.212299,0.00054858,-1,406.7,9.59694,0.315171,-0.00864248,-0.399101,309.033,0.000139678
13,1,0,0.00054858,-1,24.4362,0.634114,-0.310129,0,1.94194,14,3.66214e-011
13,4,0.21103,0.00054858,-1,406.7,11.9983,0.169642,0.24299,-17.4202,309.123,0.00705413
14,1,0,0.00054858,-1,22.5941,-0.0272835,0.810633,0,2.19717,14,3.66214e-011
14,4,0.212223,0.00054858,-1,402.55,15.8078,-0.246325,0.1777,2.38488,9.01266,7.00505e-005
15,1,0,0.00054858,-1,25.3527,0.896084,0.313181,0,1.44927,14,3.66214e-011
15,4,0.209479,0.00054858,-1,406.7,9.6277,-0.248751,-0.00203915,-0.467096,309.193,0.000141334
16,1,0,0.00054858,-1,24.1715,0.683676,1.72777,0,0.267467,14,3.66214e-011
16,4,0.211297,0.00054858,-1,406.7,-0.421397,-5.50136,0.160348,-0.0301578,309.078,0.00313898
17,1,0,0.00054858,-1,25.2054,-0.16364,-1.34129,0,1.76916,14,3.66214e-011
17,4,0.2099,0.00054858,-1,406.7,12.2145,1.08023,0.659459,-7.87827,309.177,0.00356947
18,1,0,0.00054858,-1,25.2401,0.433912,-0.458449,0,1.8441,14,3.66214e-011
18,4,0.209756,0.00054858,-1,406.7,12.2888,0.294169,0.202159,-8.98958,309.184,0.000765008
19,1,0,0.00054858,-1,23.8917,0.309519,-0.991791,0,1.8837,14,3.66214e-011
19,4,0.211679,0.00054858,-1,406.7,12.2154,0.548631,0.584767,-13.5089,309.081,0.00556412
20,1,0,0.00054858,-1,25.7232,0.763512,-1.03269,0,1.9288,14,3.66214e-011
20,4,0.20907,0.00054858,-1,406.7,12.2264,1.10337,0.722132,-8.33057,309.229,0.00357248
21,1,0,0.00054858,-1,25.4333,-0.547319,-1.02243,0,2.22142,14,3.66214e-011
21,4,0.208851,0.00054858,-1,402.55,16.2989,0.730724,-0.287253,2.56783,9.19764,1.22605e-005
22,1,0,0.00054858,-1,24.9882,0.381054,-0.805017,0,1.73816,14,3.66214e-011
22,4,0.210094,0.00054858,-1,406.7,11.916,0.541232,0.179952,-4.50428,309.161,0.00128488
23,1,0,0.00054858,-1,25.7241,-1.04331,0.990448,0,0.32393,14,3.66214e-011
23,4,0.208927,0.00054858,-1,406.7,3.27947,-0.917886,0.0511399,0.108352,309.223,5.54532e-005
24,1,0,0.00054858,-1,23.6104,1.1727,0.26838,0,1.90097,14,3.66214e-011
24,4,0.211869,0.00054858,-1,406.7,11.7608,-0.30413,-0.0879217,-3.75228,309.056,0.000138043
25,1,0,0.00054858,-1,25.9028,0.415357,0.320994,0,1.99064,14,3.66214e-011
25,4,0.207949,0.00054858,-1,402.55,13.9319,-0.24219,0.0920173,2.04556,9.25248,8.33355e-005
26,1,0,0.00054858,-1,24.3559,0.959441,0.880337,0,0.902467,14,3.66214e-011
26,4,0.210891,0.00054858,-1,406.7,5.65093,-0.720299,0.0395463,0.0755582,309.104,7.77872e-005
27,1,0,0.00054858,-1,24.4584,0.952239,0.394604,0,1.3317,14,3.66214e-011
27,4,0.210749,0.00054858,-1,406.7,8.84045,-0.280017,0.00667013,-0.188707,309.115,1.21135e-005
28,1,0,0.00054858,-1,25.531,-1.25999,0.291818,0,2.05008,14,3.66214e-011
28,4,0.208717,0.00054858,-1,402.55,15.5662,-0.202253,0.0809738,2.57958,9.20532,1.9641e-005
29,1,0,0.00054858,-1,22.8484,-1.22166,0.178655,0,2.31333,14,3.66214e-011
29,4,0.212104,0.00054858,-1,402.55,17.0192,-0.0508765,0.0385887,2.77578,9.01794,4.29563e-006
30,1,0,0.00054858,-1,24.6051,-0.685629,0.696371,0,2.08706,14,3.66214e-011
30,4,0.210005,0.00054858,-1,402.55,15.3651,-0.375495,0.17701,2.4446,9.12684,1.01067e-005
31,1,0,0.00054858,-1,24.0862,0.751671,1.75182,0,2.23671,14,3.66214e-011
31,4,0.00621008,0.00054858,-1,37.1,1.34733,1.85793,-0.132285,2.71561,9.07524,0.00054142
32,1,0,0.00054858,-1,23.6519,-0.174505,0.800745,0,1.50307,14,3.66214e-011
32,4,0.211763,0.00054858,-1,406.7,10.8185,-0.340003,-0.0216933,-1.44341,309.063,5.90732e-005
