------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.9682,-0.122868,0.752647,0,1.42247,14,3.66214e-011
1,4,0.177939,0.00054858,-1,406.7,9.47944,0.666865,0.0461085,-0.315938,312.946,1.35395e-005
2,1,0,0.00054858,-1,25.0311,-0.168889,-0.660237,0,1.67161,14,3.66214e-011
2,4,0.177371,0.00054858,-1,406.7,11.0182,-0.55928,-0.104273,-1.63638,312.964,0.000208274
3,1,0,0.00054858,-1,25.8696,0.662313,-0.644368,0,0.341845,14,3.66214e-011
3,4,0.176787,0.00054858,-1,406.7,2.84554,-0.532225,-0.0049732,0.0609306,312.981,9.28858e-006
4,1,0,0.00054858,-1,24.4584,0.976043,0.100406,0,2.30488,14,3.66214e-011
4,4,0.177099,0.00054858,-1,402.55,16.3564,0.0869516,0.00235735,2.32378,12.9533,1.2053e-005
5,1,0,0.00054858,-1,25.1515,-1.50267,0.962615,0,1.70166,14,3.66214e-011
5,4,0.177322,0.00054858,-1,406.7,10.1455,0.809684,0.0858614,-0.648051,312.963,0.000209018
6,1,0,0.00054858,-1,24.1596,1.7246,0.265816,0,2.43474,14,3.66214e-011
6,4,0.00590096,0.00054858,-1,37.1,2.30376,0.268946,-0.00932415,2.58233,12.9462,7.74928e-005
7,1,0,0.00054858,-1,23.1726,1.10056,1.07797,0,0.519207,14,3.66214e-011
7,4,0.178324,0.00054858,-1,406.7,4.50841,0.971585,0.00811437,0.0841723,312.935,9.07334e-005
8,1,0,0.00054858,-1,25.2814,0.255684,-0.890713,0,1.20687,14,3.66214e-011
8,4,0.177177,0.00054858,-1,406.7,8.3333,-0.752084,-0.029027,-0.0193885,312.968,7.83134e-005
9,1,0,0.00054858,-1,23.9396,0.498367,-0.505081,0,2.40747,14,3.66214e-011
9,4,0.177397,0.00054858,-1,402.55,16.6716,-0.448447,-0.0101715,2.44185,12.946,2.14073e-005
10,1,0,0.00054858,-1,24.3518,0.75338,-1.02219,0,2.49235,14,3.66214e-011
10,4,0.177189,0.00054858,-1,402.55,17.429,-0.884162,-0.0241704,2.51974,12.9508,1.37292e-005
11,1,0,0.00054858,-1,24.1678,1.56053,-0.429273,0,2.11826,14,3.66214e-011
11,4,0.178132,0.00054858,-1,406.7,11.7704,0.0244847,0.0279529,-20.8664,312.96,0.0126816
12,1,0,0.00054858,-1,24.1387,-0.724815,0.940764,0,1.74024,14,3.66214e-011
12,4,0.177891,0.00054858,-1,406.7,11.0148,0.822174,0.153685,-1.63729,312.947,0.000426485
13,1,0,0.00054858,-1,23.3547,-1.12094,0.945647,0,1.37957,14,3.66214e-011
13,4,0.178276,0.00054858,-1,406.7,8.31717,0.854709,0.0307689,0.0233501,312.937,4.00839e-005
14,1,0,0.00054858,-1,23.6732,-1.50609,0.393139,0,2.2378,14,3.66214e-011
14,4,0.177547,0.00054858,-1,402.571,13.7455,0.352898,0.0080882,2.2782,12.9403,1.39997e-005
15,1,0,0.00054858,-1,24.2621,0.513504,-0.922086,0,2.09346,14,3.66214e-011
15,4,0.177184,0.00054858,-1,402.55,14.5453,-0.806845,-0.0204014,2.11995,12.9501,7.16123e-005
16,1,0,0.00054858,-1,23.9071,1.75951,-0.524735,0,2.22962,14,3.66214e-011
16,4,0.0060147,0.00054858,-1,37.1,2.30281,-0.531141,0.0277939,2.4115,12.9423,1.99822e-005
17,1,0,0.00054858,-1,23.994,0.70101,0.619709,0,0.810303,14,3.66214e-011
17,4,0.177884,0.00054858,-1,406.7,6.09754,0.549245,0.00754307,0.109599,312.946,1.31059e-005
18,1,0,0.00054858,-1,25.572,0.229682,1.09604,0,2.35929,14,3.66214e-011
18,4,0.176464,0.00054858,-1,402.55,16.0197,0.913312,0.031153,2.39506,12.9741,8.31211e-005
19,1,0,0.00054858,-1,25.9837,-0.494339,-0.235908,0,0.793909,14,3.66214e-011
19,4,0.176727,0.00054858,-1,406.7,4.92879,-0.194285,-0.00239298,0.143138,312.985,1.89825e-005
20,1,0,0.00054858,-1,25.0418,-0.0171514,-1.74145,0,2.45574,14,3.66214e-011
20,4,0.176805,0.00054858,-1,402.55,16.4753,-1.43922,-0.0515255,2.4988,12.961,7.88464e-005
21,1,0,0.00054858,-1,23.4204,-0.146306,0.707602,0,0.83644,14,3.66214e-011
21,4,0.178192,0.00054858,-1,406.7,5.53034,0.641178,0.00684856,0.136139,312.939,1.61727e-005
22,1,0,0.00054858,-1,23.8197,0.173894,0.794519,0,2.08881,14,3.66214e-011
22,4,0.177424,0.00054858,-1,402.55,14.2392,0.709278,0.0154414,2.12356,12.9442,5.1649e-005
23,1,0,0.00054858,-1,23.6533,-0.358348,-0.641316,0,2.46221,14,3.66214e-011
23,4,0.177561,0.00054858,-1,402.55,16.2911,-0.577176,-0.0117364,2.51442,12.9422,1.2634e-005
24,1,0,0.00054858,-1,22.7657,0.881558,0.460036,0,1.76711,14,3.66214e-011
24,4,0.178666,0.00054858,-1,406.7,12.2737,0.405854,0.259699,-7.38544,312.932,0.000268715
25,1,0,0.00054858,-1,22.9457,1.13242,0.475417,0,0.381425,14,3.66214e-011
25,4,0.178431,0.00054858,-1,406.7,3.62339,0.435638,0.00274583,0.0651916,312.933,1.70711e-005
26,1,0,0.00054858,-1,23.6605,-1.38878,0.805628,0,1.93569,14,3.66214e-011
26,4,0.178193,0.00054858,-1,406.7,11.6549,0.708812,0.216895,-3.09748,312.94,0.000167656
27,1,0,0.00054858,-1,25.1088,0.812342,-0.392651,0,2.43725,14,3.66214e-011
27,4,0.176743,0.00054858,-1,402.55,17.0623,-0.332835,-0.0102996,2.46017,12.965,3.25905e-005
28,1,0,0.00054858,-1,23.5396,0.949065,-0.903653,0,2.29586,14,3.66214e-011
28,4,0.177605,0.00054858,-1,402.55,16.3175,-0.795154,-0.0193916,2.31623,12.9397,0.000191541
29,1,0,0.00054858,-1,23.3846,-0.271554,-0.63094,0,0.823474,14,3.66214e-011
29,4,0.17821,0.00054858,-1,406.7,5.32945,-0.572612,-0.00569794,0.13885,312.939,1.73209e-006
30,1,0,0.00054858,-1,25.1252,1.37901,-0.874355,0,1.1777,14,3.66214e-011
30,4,0.177282,0.00054858,-1,406.7,9.03193,-0.711806,-0.0404644,-0.207537,312.963,3.81775e-005
31,1,0,0.00054858,-1,24.1662,-1.30625,-0.120914,0,0.629382,14,3.66214e-011
31,4,0.177789,0.00054858,-1,406.7,3.10303,-0.106446,-0.000761671,0.128985,312.948,6.87602e-006
32,1,0,0.00054858,-1,24.0467,-0.177679,0.0702536,0,1.64689,14,3.66214e-011
32,4,0.177919,0.00054858,-1,406.7,10.883,0.0620276,0.0103237,-1.41651,312.948,0.000389534
33,1,0,0.00054858,-1,23.9352,-0.258248,-1.81017,0,1.43677,14,3.66214e-011
33,4,0.17798,0.00054858,-1,406.7,9.45356,-1.55857,-0.114537,-0.341855,312.943,2.89252e-005
34,1,0,0.00054858,-1,23.4872,0.888272,-0.454665,0,1.33351,14,3.66214e-011
34,4,0.178195,0.00054858,-1,406.7,9.78859,-0.407324,-0.0334492,-0.489051,312.939,0.000220355
35,1,0,0.00054858,-1,23.9704,-1.10654,-0.640706,0,1.37345,14,3.66214e-011
35,4,0.17794,0.00054858,-1,406.7,8.29306,-0.567881,-0.0203119,0.0310467,312.945,0.000108049
36,1,0,0.00054858,-1,25.2711,1.37364,-0.224799,0,0.676923,14,3.66214e-011
36,4,0.177163,0.00054858,-1,406.7,5.71017,-0.188622,-0.0026395,0.090696,312.967,6.59047e-006
37,1,0,0.00054858,-1,23.2867,-0.0850246,0.48262,0,2.48989,14,3.66214e-011
37,4,0.177757,0.00054858,-1,402.55,16.7401,0.439774,0.00801053,2.5377,12.9382,8.44937e-006
38,1,0,0.00054858,-1,25.0037,1.54381,0.942106,0,1.1848,14,3.66214e-011
38,4,0.177381,0.00054858,-1,406.7,8.81702,0.557045,0.0364929,-0.15389,312.956,0.00420544
39,1,0,0.00054858,-1,23.6472,-0.765465,0.885098,0,1.3389,14,3.66214e-011
39,4,0.17811,0.00054858,-1,406.7,8.36156,0.79355,0.0293803,0.00620996,312.941,8.81003e-005
40,1,0,0.00054858,-1,23.4563,1.14988,0.0700095,0,1.96057,14,3.66214e-011
40,4,0.177609,0.00054858,-1,402.55,14.2518,0.0624243,0.00137667,1.97303,12.9388,0.000143044
41,1,0,0.00054858,-1,25.0364,-0.508011,-0.444899,0,0.9414,14,3.66214e-011
41,4,0.177301,0.00054858,-1,406.7,5.90955,-0.380579,-0.00536273,0.149444,312.964,1.07048e-005
42,1,0,0.00054858,-1,24.6081,0.0377819,1.66503,0,1.79425,14,3.66214e-011
42,4,0.177664,0.00054858,-1,406.7,11.858,1.38783,0.550309,-4.23776,312.953,0.000519905
43,1,0,0.00054858,-1,26.2081,-0.253365,-0.109317,0,2.09055,14,3.66214e-011
43,4,0.176034,0.00054858,-1,402.55,13.7913,-0.0894014,-0.00336321,2.1352,12.9903,8.85626e-006
44,1,0,0.00054858,-1,23.9196,-0.327952,-0.831507,0,1.71508,14,3.66214e-011
44,4,0.178005,0.00054858,-1,406.7,11.182,-0.731788,-0.153717,-1.93581,312.946,0.000876429
45,1,0,0.00054858,-1,23.9457,-1.00339,0.0601215,0,2.15299,14,3.66214e-011
45,4,0.178247,0.00054858,-1,406.7,11.9543,0.0467215,0.0791183,-18.9068,312.955,0.0098491
46,1,0,0.00054858,-1,24.5513,0.502396,-1.80737,0,1.61734,14,3.66214e-011
46,4,0.177676,0.00054858,-1,406.7,11.0992,-1.27565,-0.273358,-1.89295,312.95,0.00192445
47,1,0,0.00054858,-1,24.4137,0.764977,1.66124,0,2.07247,14,3.66214e-011
47,4,0.177137,0.00054858,-1,402.55,14.0358,0.669912,0.159613,2.00172,12.9451,0.00474451
48,1,0,0.00054858,-1,23.416,-0.839442,-1.44432,0,1.24889,14,3.66214e-011
48,4,0.178237,0.00054858,-1,406.7,7.69443,-1.29491,-0.0354022,0.084206,312.937,4.2047e-005
49,1,0,0.00054858,-1,23.0078,1.20762,0.27607,0,0.129191,14,3.66214e-011
49,4,0.178396,0.00054858,-1,406.7,1.98107,0.252687,0.00129553,0.0196931,312.934,2.68586e-005
50,1,0,0.00054858,-1,22.8669,0.140568,-1.22581,0,1.76437,14,3.66214e-011
50,4,0.178589,0.00054858,-1,406.7,11.8332,-1.10051,-0.409755,-3.98287,312.933,0.00025098
51,1,0,0.00054858,-1,25.019,0.940031,-1.2772,0,1.3986,14,3.66214e-011
51,4,0.177365,0.00054858,-1,406.7,10.1537,-1.05927,-0.115404,-0.749556,312.961,0.000200384
52,1,0,0.00054858,-1,24.4175,-0.0420545,1.42894,0,1.32628,14,3.66214e-011
52,4,0.177693,0.00054858,-1,406.7,8.89869,1.23784,0.0646166,-0.140772,312.951,3.66452e-005
53,1,0,0.00054858,-1,25.3664,0.507767,1.22459,0,1.49585,14,3.66214e-011
53,4,0.177163,0.00054858,-1,406.7,10.4319,1.01923,0.131677,-0.967556,312.969,0.000270345
54,1,0,0.00054858,-1,23.9203,1.43968,-0.331126,0,1.805,14,3.66214e-011
54,4,0.178148,0.00054858,-1,406.7,12.2544,-0.256393,-0.31166,-14.0962,312.947,0.00276718
55,1,0,0.00054858,-1,23.4334,0.534867,0.0413221,0,0.8918,14,3.66214e-011
55,4,0.178186,0.00054858,-1,406.7,6.52019,0.0374026,0.000566844,0.109539,312.94,2.54996e-006
56,1,0,0.00054858,-1,22.608,0.20307,-0.235786,0,1.70803,14,3.66214e-011
56,4,0.178695,0.00054858,-1,406.7,11.5954,-0.216261,-0.0616756,-2.91011,312.933,0.00119272
57,1,0,0.00054858,-1,23.0631,0.399976,0.440016,0,2.22032,14,3.66214e-011
57,4,0.177839,0.00054858,-1,402.55,15.3693,0.403101,0.0069922,2.25494,12.9358,8.43234e-006
58,1,0,0.00054858,-1,25.9488,-1.12925,-0.380932,0,2.43172,14,3.66214e-011
58,4,0.176252,0.00054858,-1,402.55,15.3668,-0.314361,-0.0112888,2.50858,12.9823,1.06922e-005
59,1,0,0.00054858,-1,23.872,0.921842,-0.43733,0,1.32084,14,3.66214e-011
59,4,0.177986,0.00054858,-1,406.7,9.71421,-0.38653,-0.0305106,-0.450757,312.945,0.00012614
60,1,0,0.00054858,-1,23.5792,0.689779,-1.08396,0,1.1299,14,3.66214e-011
60,4,0.178133,0.00054858,-1,406.7,8.2511,-0.967331,-0.0343425,-0.0251906,312.94,1.54101e-005
61,1,0,0.00054858,-1,25.5825,-1.21311,0.823206,0,1.83687,14,3.66214e-011
61,4,0.177082,0.00054858,-1,406.7,11.2221,0.678833,0.147973,-1.97417,312.973,0.000205317
62,1,0,0.00054858,-1,24.7957,-1.20249,-0.446608,0,2.45325,14,3.66214e-011
62,4,0.176938,0.00054858,-1,402.55,15.4609,-0.38573,-0.0106327,2.52656,12.9583,2.1158e-006
63,1,0,0.00054858,-1,25.4387,0.558306,0.879849,0,1.89587,14,3.66214e-011
63,4,0.177255,0.00054858,-1,406.7,12.3177,0.684712,0.687453,-11.6763,312.974,0.00312987
64,1,0,0.00054858,-1,24.4225,-0.526566,-0.133,0,1.35584,14,3.66214e-011
64,4,0.177678,0.00054858,-1,406.7,8.67936,-0.116359,-0.00510895,-0.0533803,312.953,9.83545e-007
65,1,0,0.00054858,-1,24.1728,-1.31333,0.289865,0,2.28415,14,3.66214e-011
65,4,0.177266,0.00054858,-1,402.55,14.2283,0.255985,0.00605399,2.35323,12.9479,8.20888e-006
66,1,0,0.00054858,-1,25.0773,-1.17429,-0.991302,0,1.36644,14,3.66214e-011
66,4,0.177323,0.00054858,-1,406.7,8.20084,-0.841118,-0.0303702,0.0444195,312.962,9.37781e-005
67,1,0,0.00054858,-1,23.9973,-0.625813,-0.192083,0,2.00097,14,3.66214e-011
67,4,0.178051,0.00054858,-1,406.7,12.3362,-0.162348,-0.121729,-8.67645,312.946,0.000747386
68,1,0,0.00054858,-1,25.2148,-0.0966216,-1.30967,0,0.668043,14,3.66214e-011
68,4,0.177194,0.00054858,-1,406.7,4.41817,-1.10696,-0.0116614,0.120595,312.966,1.2853e-005
69,1,0,0.00054858,-1,24.1551,1.17991,1.2186,0,2.45674,14,3.66214e-011
69,4,0.00597521,0.00054858,-1,37.2546,1.76245,1.23137,0.506752,1.80275,12.9474,0.000952898
70,1,0,0.00054858,-1,25.45,-1.42918,-0.124699,0,0.584121,14,3.66214e-011
70,4,0.177056,0.00054858,-1,406.7,2.73481,-0.104494,-0.00090759,0.123653,312.97,1.91916e-005
71,1,0,0.00054858,-1,25.0193,-0.651204,1.16086,0,2.2329,14,3.66214e-011
71,4,0.17678,0.00054858,-1,402.55,14.4487,0.991338,0.0293723,2.28956,12.9622,1.02229e-006
72,1,0,0.00054858,-1,24.2481,-0.546587,0.001648,0,1.59029,14,3.66214e-011
72,4,0.1778,0.00054858,-1,406.7,10.2109,0.00144557,0.000154392,-0.707141,312.951,5.73917e-005
73,1,0,0.00054858,-1,23.8522,-0.474563,1.69372,0,2.33171,14,3.66214e-011
73,4,0.177455,0.00054858,-1,402.55,15.2989,1.48761,0.0367198,2.38375,12.9421,0.000198427
74,1,0,0.00054858,-1,25.9482,0.689291,0.38667,0,1.67305,14,3.66214e-011
74,4,0.176836,0.00054858,-1,406.7,11.6212,0.312519,0.0927766,-3.00889,312.983,0.000326743
75,1,0,0.00054858,-1,23.0571,0.380322,-0.504593,0,2.19052,14,3.66214e-011
