------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.6278,-0.839198,-0.00469985,0,1.41144,10,7.10969e-011
1,4,0.284208,0.00054858,-1,406.7,11.8007,0.00950414,0.00324303,-4.14609,305.015,0.00131333
2,1,0,0.00054858,-1,23.3057,0.0766015,0.31843,0,2.13825,10,7.10969e-011
2,4,0.282252,0.00054858,-1,402.55,15.4449,-0.718509,0.169685,2.3115,5.04668,2.57511e-005
3,1,0,0.00054858,-1,23.5796,0.289499,-0.983245,0,1.80768,10,7.10969e-011
3,4,0.282529,0.00054858,-1,406.7,11.8024,2.63255,1.33894,-6.102,305.059,0.00246733
4,1,0,0.00054858,-1,25.2344,0.0293588,-0.908658,0,1.84738,10,7.10969e-011
4,4,0.278563,0.00054858,-1,406.7,11.4622,2.12253,3.7763,-19.7136,305.19,0.00850276
5,1,0,0.00054858,-1,23.705,1.62377,-0.8287,0,2.3922,10,7.10969e-011
5,4,0.00777714,0.00054858,-1,37.1,2.42307,-0.912863,0.771651,5.10123,5.05204,7.6537e-005
6,1,0,0.00054858,-1,25.0038,-1.17515,-0.869472,0,2.03105,10,7.10969e-011
6,4,0.278588,0.00054858,-1,402.55,18.0619,2.43041,-0.535003,2.95996,5.15367,0.000144622
7,1,0,0.00054858,-1,24.7474,-0.569292,-1.85522,0,2.15129,10,7.10969e-011
7,4,0.279424,0.00054858,-1,402.55,17.7204,18.714,-3.30618,2.82893,5.14328,0.020238
8,1,0,0.00054858,-1,24.248,1.70348,-0.688437,0,0.983677,10,7.10969e-011
8,4,0.0074569,0.00054858,-1,37.1,2.09639,-0.747291,-0.256809,0.550111,5.08702,0.000192353
9,1,0,0.00054858,-1,24.6764,-1.68993,-0.646931,0,1.79088,10,7.10969e-011
9,4,0.279721,0.00054858,-1,402.55,18.4159,2.15841,-0.453469,3.11476,5.11939,0.000587922
10,1,0,0.00054858,-1,24.3007,-0.677206,-0.344066,0,2.03583,10,7.10969e-011
10,4,0.28016,0.00054858,-1,402.55,16.5335,0.805359,-0.187421,2.62756,5.10583,3.72691e-006
11,1,0,0.00054858,-1,24.7825,0.845424,0.127628,0,2.45873,10,7.10969e-011
11,4,0.278847,0.00054858,-1,402.55,14.7036,-0.426578,0.0894719,2.05686,5.14185,0.000582512
12,1,0,0.00054858,-1,23.9324,-0.324534,-0.743004,0,1.04046,10,7.10969e-011
12,4,0.281559,0.00054858,-1,406.7,8.38034,1.76673,0.0149473,-0.150107,305.08,3.94128e-006
13,1,0,0.00054858,-1,25.2524,-0.650594,-1.3419,0,1.37782,10,7.10969e-011
13,4,0.2785,0.00054858,-1,406.7,11.4738,4.19882,2.81886,-7.73289,305.177,0.00148342
14,1,0,0.00054858,-1,25.9121,-0.699179,0.215155,0,1.05872,10,7.10969e-011
14,4,0.275958,0.00054858,-1,406.7,9.58704,-0.56037,-0.0243183,-0.489598,305.252,0.000104212
15,1,0,0.00054858,-1,24.7419,1.63512,-0.658528,0,2.3291,10,7.10969e-011
15,4,0.00718895,0.00054858,-1,37.1,2.34687,-0.716988,0.355789,4.15207,5.12642,0.000269594
16,1,0,0.00054858,-1,24.1596,-1.60143,-0.0564592,0,2.08765,10,7.10969e-011
16,4,0.280946,0.00054858,-1,402.55,19.4281,0.150243,-0.0336346,3.24422,5.08522,5.83372e-005
17,1,0,0.00054858,-1,24.4921,-1.16843,1.06406,0,2.39475,10,7.10969e-011
17,4,0.280147,0.00054858,-1,402.55,20.6786,-3.05218,0.668284,3.35414,5.11007,0.000288138
18,1,0,0.00054858,-1,25.345,1.21909,-0.917325,0,1.3108,10,7.10969e-011
18,4,0.27792,0.00054858,-1,406.7,1.34942,5.47926,-0.0919504,-0.0170695,305.187,0.003648
19,1,0,0.00054858,-1,25.6082,-0.556597,-0.339793,0,1.22659,10,7.10969e-011
19,4,0.276959,0.00054858,-1,406.7,10.3869,0.863487,0.0822708,-1.07687,305.22,0.000246761
20,1,0,0.00054858,-1,24.4311,1.51073,0.802698,0,1.71368,10,7.10969e-011
20,4,0.00735701,0.00054858,-1,37.1,2.06248,0.870219,0.266379,1.58162,5.10278,0.000109992
21,1,0,0.00054858,-1,24.3291,-1.59764,-0.613971,0,1.6824,10,7.10969e-011
21,4,0.280502,0.00054858,-1,402.55,16.9746,1.88503,-0.404868,2.87483,5.09515,0.000222285
22,1,0,0.00054858,-1,23.5116,1.31028,0.936613,0,2.43273,10,7.10969e-011
22,4,0.00788222,0.00054858,-1,37.1,2.08411,1.02531,-0.111245,3.35564,5.04437,0.000383316
23,1,0,0.00054858,-1,25.781,0.778649,1.15159,0,1.27551,10,7.10969e-011
23,4,0.276614,0.00054858,-1,406.7,5.93554,-4.54636,0.0276358,-0.0223864,305.228,0.00123965
24,1,0,0.00054858,-1,23.9679,-1.24583,0.988739,0,1.8914,10,7.10969e-011
24,4,0.2813,0.00054858,-1,402.55,17.1835,-2.82718,0.619806,2.83509,5.07299,0.000362386
25,1,0,0.00054858,-1,23.0735,0.7275,-0.414502,0,0.898481,10,7.10969e-011
25,4,0.283273,0.00054858,-1,406.7,4.74098,1.01211,-0.0247661,0.0493985,305.032,9.58224e-005
26,1,0,0.00054858,-1,23.4966,1.18772,-0.714805,0,2.49873,10,7.10969e-011
26,4,0.106607,0.00054858,-1,168.805,-10.724,6.9883,-3.43522,-5.60977,5.10371,0.0563053
27,1,0,0.00054858,-1,25.8442,0.290109,0.205267,0,2.22142,10,7.10969e-011
27,4,0.275533,0.00054858,-1,402.55,15.501,-0.5514,0.122431,2.29828,5.24696,8.74922e-006
28,1,0,0.00054858,-1,24.6304,-1.38231,0.487381,0,2.27345,10,7.10969e-011
28,4,0.279711,0.00054858,-1,402.55,20.2176,-1.27607,0.286765,3.3247,5.12239,4.0097e-006
29,1,0,0.00054858,-1,23.881,0.709555,0.964446,0,1.73538,10,7.10969e-011
29,4,0.281847,0.00054858,-1,406.7,9.64714,-3.39142,-0.280681,-0.887676,305.072,0.000851863
30,1,0,0.00054858,-1,25.6989,-0.195502,0.193548,0,2.47609,10,7.10969e-011
