------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.5449,1.54405,-0.122501,0,0.85622,20,2.87272e-011
1,4,0.145226,0.00054858,-1,406.7,7.13886,-0.113819,-0.00209699,0.0990633,319.315,5.18058e-005
2,1,0,0.00054858,-1,24.8012,0.867031,-0.998138,0,2.16819,20,2.87272e-011
2,4,0.145001,0.00054858,-1,402.55,15.2467,-0.940613,-0.0101824,2.17684,19.3055,2.39109e-005
3,1,0,0.00054858,-1,24.9224,-0.0820948,-0.138737,0,2.42467,20,2.87272e-011
3,4,0.144972,0.00054858,-1,402.55,16.0567,-0.130897,-0.00138894,2.44527,19.3083,6.30471e-006
4,1,0,0.00054858,-1,24.5057,-1.176,0.288888,0,1.20289,20,2.87272e-011
4,4,0.145682,0.00054858,-1,406.7,6.92393,0.273917,0.00435114,0.20745,319.302,1.56514e-005
5,1,0,0.00054858,-1,23.9613,1.24339,-0.975066,0,1.65639,20,2.87272e-011
5,4,0.145969,0.00054858,-1,406.7,11.9809,-0.900331,-0.357769,-4.30268,319.297,0.00113609
6,1,0,0.00054858,-1,23.9125,-0.183416,1.02658,0,2.40035,20,2.87272e-011
6,4,0.145395,0.00054858,-1,402.55,15.8411,0.982769,0.00813433,2.42163,19.2966,4.05329e-005
7,1,0,0.00054858,-1,26.0152,1.10361,0.120792,0,2.17267,20,2.87272e-011
7,4,0.144479,0.00054858,-1,402.55,15.4298,0.111575,0.00157394,2.17546,19.3227,3.49189e-005
8,1,0,0.00054858,-1,25.1763,-1.16794,0.422681,0,2.03404,20,2.87272e-011
8,4,0.145498,0.00054858,-1,406.7,12.1417,0.385747,0.177241,-5.00629,319.31,6.26497e-005
9,1,0,0.00054858,-1,23.5363,1.7539,-0.356883,0,0.808826,20,2.87272e-011
9,4,0.14607,0.00054858,-1,406.7,7.08331,-0.339092,-0.00581282,0.0915898,319.291,0.000682861
10,1,0,0.00054858,-1,25.6674,-0.546587,-0.276559,0,1.668,20,2.87272e-011
10,4,0.145222,0.00054858,-1,406.7,10.5439,-0.255899,-0.0320496,-0.869412,319.318,0.000262163
11,1,0,0.00054858,-1,26.0288,0.76339,-0.707968,0,1.01836,20,2.87272e-011
11,4,0.14502,0.00054858,-1,406.7,7.47974,-0.653871,-0.0145025,0.109994,319.323,2.42824e-005
12,1,0,0.00054858,-1,25.2947,1.59655,-0.444044,0,1.88627,20,2.87272e-011
12,4,0.144781,0.00054858,-1,402.55,13.8918,-0.384864,-0.00978727,1.86188,19.3069,0.00402718
13,1,0,0.00054858,-1,23.794,-1.55834,-0.760582,0,2.03046,20,2.87272e-011
13,4,0.146069,0.00054858,-1,406.7,11.8734,-0.71406,-0.248923,-3.59219,319.294,0.000231142
14,1,0,0.00054858,-1,25.154,-0.889004,-0.295969,0,1.44095,20,2.87272e-011
14,4,0.145422,0.00054858,-1,406.7,8.76743,-0.277428,-0.0116997,0.0148894,319.311,8.79872e-005
15,1,0,0.00054858,-1,24.8323,-1.61498,0.759484,0,1.31537,20,2.87272e-011
15,4,0.145556,0.00054858,-1,406.7,7.26115,0.714893,0.0137612,0.209881,319.305,4.7098e-005
16,1,0,0.00054858,-1,24.0438,-0.37373,-1.04123,0,0.455546,20,2.87272e-011
16,4,0.145844,0.00054858,-1,406.7,2.69268,-0.994504,-0.00408838,0.10828,319.298,2.39675e-006
17,1,0,0.00054858,-1,25.1126,0.654378,-0.589068,0,1.73468,20,2.87272e-011
17,4,0.145487,0.00054858,-1,406.7,11.936,-0.541255,-0.200476,-3.94129,319.31,0.000487757
18,1,0,0.00054858,-1,23.6673,0.681234,-0.23896,0,0.810303,20,2.87272e-011
18,4,0.146007,0.00054858,-1,406.7,6.0827,-0.229474,-0.00240035,0.147519,319.295,8.51825e-006
19,1,0,0.00054858,-1,23.8617,-0.445753,0.267037,0,1.35229,20,2.87272e-011
19,4,0.145955,0.00054858,-1,406.7,8.61698,0.255516,0.00969763,0.0265797,319.297,8.93782e-005
20,1,0,0.00054858,-1,24.826,-0.299875,-0.31428,0,2.19218,20,2.87272e-011
20,4,0.144989,0.00054858,-1,402.55,14.306,-0.296871,-0.00309823,2.2128,19.307,2.90085e-006
21,1,0,0.00054858,-1,25.4056,-0.761315,1.23643,0,2.47114,20,2.87272e-011
21,4,0.144778,0.00054858,-1,402.55,15.7097,1.15605,0.0139836,2.49966,19.3129,1.66208e-005
22,1,0,0.00054858,-1,24.0265,1.26109,-0.0700095,0,1.20189,20,2.87272e-011
22,4,0.145883,0.00054858,-1,406.7,9.22668,-0.066617,-0.0036207,-0.185426,319.297,6.91574e-005
23,1,0,0.00054858,-1,23.7719,1.61461,0.996673,0,1.97842,20,2.87272e-011
23,4,0.00505317,0.00054858,-1,37.1,2.08743,1.00228,-0.0178633,2.04027,19.2935,4.71653e-005
24,1,0,0.00054858,-1,23.3643,-0.435255,-1.22202,0,2.37374,20,2.87272e-011
24,4,0.145617,0.00054858,-1,402.55,15.4425,-1.17898,-0.00831546,2.39633,19.2916,2.9044e-006
25,1,0,0.00054858,-1,24.4644,1.63768,-0.500565,0,0.747383,20,2.87272e-011
25,4,0.145682,0.00054858,-1,406.7,6.53781,-0.471714,-0.00644477,0.109134,319.301,5.74729e-005
26,1,0,0.00054858,-1,24.1002,1.17771,-1.10837,0,1.59709,20,2.87272e-011
26,4,0.145897,0.00054858,-1,406.7,11.6155,-1.03035,-0.293086,-2.87125,319.298,0.000837424
27,1,0,0.00054858,-1,24.4131,1.28282,0.931486,0,2.36291,20,2.87272e-011
27,4,0.1452,0.00054858,-1,402.55,16.7618,0.781158,0.0246793,2.33931,19.2958,0.00475743
28,1,0,0.00054858,-1,24.4154,-1.31712,-0.370922,0,1.85,20,2.87272e-011
28,4,0.145777,0.00054858,-1,406.7,11.0249,-0.349102,-0.0605966,-1.42145,319.301,1.15077e-005
29,1,0,0.00054858,-1,25.0068,1.32102,0.317576,0,2.25516,20,2.87272e-011
29,4,0.144922,0.00054858,-1,402.55,16.2321,0.296692,0.00363621,2.25792,19.3082,0.000283109
30,1,0,0.00054858,-1,23.1432,1.05002,-0.600177,0,2.37631,20,2.87272e-011
30,4,0.145707,0.00054858,-1,402.55,16.9007,-0.579089,-0.00407627,2.38888,19.29,0.000255046
31,1,0,0.00054858,-1,23.4429,0.587603,1.33836,0,1.61436,20,2.87272e-011
31,4,0.146163,0.00054858,-1,406.7,11.2588,1.27095,0.275766,-2.01644,319.291,0.000612461
32,1,0,0.00054858,-1,23.4163,0.264229,-0.176824,0,1.3299,20,2.87272e-011
32,4,0.146136,0.00054858,-1,406.7,9.15227,-0.17015,-0.00877248,-0.126049,319.293,3.53317e-005
33,1,0,0.00054858,-1,24.1929,1.84216,0.213935,0,1.97658,20,2.87272e-011
33,4,0.00489384,0.00054858,-1,37.1,2.30076,0.215091,-0.00338336,2.03762,19.2975,6.29516e-005
34,1,0,0.00054858,-1,24.0518,1.64318,-0.118107,0,1.86043,20,2.87272e-011
34,4,0.146154,0.00054858,-1,406.7,11.9581,-0.0844367,-0.152644,-20.0623,319.304,0.00742597
35,1,0,0.00054858,-1,25.4152,0.500443,-0.0203253,0,1.84869,20,2.87272e-011
35,4,0.145389,0.00054858,-1,406.7,12.3209,-0.0182762,-0.010957,-6.83596,319.318,0.00340852
36,1,0,0.00054858,-1,24.1817,1.97327,-0.0690329,0,1.3717,20,2.87272e-011
36,4,0.00489653,0.00054858,-1,37.1,2.29547,-0.0694054,0.000979089,1.42135,19.2972,6.12086e-005
37,1,0,0.00054858,-1,25.2739,0.682455,-1.22654,0,1.96736,20,2.87272e-011
37,4,0.144783,0.00054858,-1,402.55,13.7128,-1.14677,-0.0139063,1.97519,19.3111,0.000189556
38,1,0,0.00054858,-1,25.6325,0.789636,-0.536699,0,1.38565,20,2.87272e-011
38,4,0.145216,0.00054858,-1,406.7,9.93091,-0.497398,-0.0423755,-0.471942,319.317,8.57846e-005
39,1,0,0.00054858,-1,25.1808,1.19187,1.28513,0,1.52454,20,2.87272e-011
39,4,0.14542,0.00054858,-1,406.7,11.1361,1.15916,0.230006,-1.78599,319.312,0.00319347
40,1,0,0.00054858,-1,23.7306,0.848598,1.65526,0,2.06307,20,2.87272e-011
40,4,0.146002,0.00054858,-1,406.7,9.32649,-4.85166,-0.326517,-0.80373,319.305,0.0113076
41,1,0,0.00054858,-1,24.1938,1.42503,-0.158513,0,1.68025,20,2.87272e-011
41,4,0.145885,0.00054858,-1,406.7,12.21,-0.145617,-0.0733681,-5.6734,319.301,0.00251176
42,1,0,0.00054858,-1,24.3175,-1.12937,0.437574,0,1.69384,20,2.87272e-011
42,4,0.145798,0.00054858,-1,406.7,10.2089,0.414283,0.0414802,-0.574499,319.3,3.79385e-005
43,1,0,0.00054858,-1,24.2006,-0.0736717,-0.811731,0,2.0824,20,2.87272e-011
43,4,0.145242,0.00054858,-1,402.55,13.8117,-0.773777,-0.0069464,2.0999,19.2997,1.02845e-005
44,1,0,0.00054858,-1,26.0225,1.11533,0.278024,0,2.24975,20,2.87272e-011
44,4,0.144483,0.00054858,-1,402.55,15.9517,0.256725,0.00363451,2.25301,19.3227,3.74806e-006
45,1,0,0.00054858,-1,25.2077,1.22715,0.643635,0,1.85326,20,2.87272e-011
45,4,0.145568,0.00054858,-1,406.7,12.2867,0.545238,0.704571,-14.9608,319.314,0.00359233
46,1,0,0.00054858,-1,25.1716,0.84994,0.672079,0,1.35938,20,2.87272e-011
46,4,0.145412,0.00054858,-1,406.7,9.83251,0.627843,0.0503698,-0.424717,319.311,1.15187e-007
47,1,0,0.00054858,-1,22.9309,0.16303,-0.0657369,0,0.623664,20,2.87272e-011
47,4,0.146297,0.00054858,-1,406.7,4.34594,-0.063905,-0.000323108,0.138564,319.29,6.58621e-007
48,1,0,0.00054858,-1,25.3179,0.111637,1.36863,0,1.69598,20,2.87272e-011
48,4,0.145387,0.00054858,-1,406.7,11.2855,1.26464,0.281002,-2.04722,319.313,0.000787052
49,1,0,0.00054858,-1,23.7854,1.0101,1.28904,0,1.2305,20,2.87272e-011
49,4,0.145986,0.00054858,-1,406.7,9.18248,1.2262,0.0681488,-0.18666,319.295,0.000372608
50,1,0,0.00054858,-1,24.9028,0.445753,-1.00046,0,1.56893,20,2.87272e-011
50,4,0.145546,0.00054858,-1,406.7,10.8143,-0.934826,-0.144037,-1.24585,319.307,0.00035288
51,1,0,0.00054858,-1,25.4698,-1.4453,0.37019,0,1.2942,20,2.87272e-011
51,4,0.145281,0.00054858,-1,406.7,7.27689,0.345277,0.00673654,0.205213,319.314,4.87153e-007
52,1,0,0.00054858,-1,25.768,-0.255318,0.643757,0,0.239226,20,2.87272e-011
52,4,0.145109,0.00054858,-1,406.7,1.35662,0.598269,0.00272061,0.0582436,319.32,9.88222e-006
53,1,0,0.00054858,-1,23.5923,-1.11753,1.34507,0,2.22251,20,2.87272e-011
