------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.1182,-1.23154,-0.281442,0,1.35938,15,6.81943e-012
1,4,0.173529,0.00054858,-1,406.7,8.1825,-0.237197,-0.00843589,0.061667,313.596,6.29982e-006
2,1,0,0.00054858,-1,23.4624,0.842372,0.794275,0,2.06836,15,6.81943e-012
2,4,0.173293,0.00054858,-1,402.55,14.7425,0.680813,0.0203951,2.09417,13.5853,3.26585e-006
3,1,0,0.00054858,-1,26.0265,0.210273,0.965911,0,2.35411,15,6.81943e-012
3,4,0.171827,0.00054858,-1,402.55,16.0061,0.737214,0.0384672,2.39912,13.6462,1.60027e-005
4,1,0,0.00054858,-1,22.8841,0.280221,-1.15842,0,0.946471,15,6.81943e-012
4,4,0.174159,0.00054858,-1,406.7,6.69356,-1.02685,-0.0182718,0.114379,313.577,5.05708e-005
5,1,0,0.00054858,-1,24.5546,-0.722739,-0.0433973,0,2.48497,15,6.81943e-012
5,4,0.172735,0.00054858,-1,402.55,16.204,-0.0360593,-0.00128191,2.56439,13.6072,1.0595e-006
6,1,0,0.00054858,-1,23.8715,-0.824061,1.11838,0,2.1337,15,6.81943e-012
6,4,0.173088,0.00054858,-1,402.55,13.7509,0.952284,0.0296313,2.2049,13.5913,1.43459e-005
7,1,0,0.00054858,-1,24.6938,-0.381909,-0.963591,0,1.77529,15,6.81943e-012
7,4,0.173252,0.00054858,-1,406.7,11.5446,-0.778726,-0.21947,-2.77064,313.609,0.00023824
8,1,0,0.00054858,-1,25.268,-1.25205,-0.31428,0,0.68743,15,6.81943e-012
8,4,0.172821,0.00054858,-1,406.7,3.65595,-0.250107,-0.00297513,0.145391,313.623,4.25505e-005
9,1,0,0.00054858,-1,23.8914,0.43086,0.223457,0,1.90034,15,6.81943e-012
9,4,0.173799,0.00054858,-1,406.7,12.3368,0.176812,0.18244,-12.0135,313.597,0.00284963
10,1,0,0.00054858,-1,24.7715,-1.15146,-0.251534,0,1.32809,15,6.81943e-012
10,4,0.173151,0.00054858,-1,406.7,8.05052,-0.20573,-0.0071126,0.0767111,313.611,0.000100586
11,1,0,0.00054858,-1,24.5647,0.450758,0.349925,0,2.03105,15,6.81943e-012
11,4,0.172667,0.00054858,-1,402.55,14.1023,0.289279,0.0105731,2.06429,13.6078,2.07075e-005
12,1,0,0.00054858,-1,24.8697,-1.63561,-0.234321,0,2.38811,15,6.81943e-012
12,4,0.172563,0.00054858,-1,402.55,14.801,-0.190775,-0.00752759,2.49567,13.6111,3.38662e-006
13,1,0,0.00054858,-1,23.8969,0.760826,-1.66405,0,1.65493,15,6.81943e-012
13,4,0.173688,0.00054858,-1,406.7,11.2759,-0.715962,-0.189452,-2.14114,313.592,0.00278914
14,1,0,0.00054858,-1,25.1602,-1.40745,0.312204,0,1.81368,15,6.81943e-012
14,4,0.172984,0.00054858,-1,406.7,11.0463,0.247725,0.0471423,-1.60178,313.619,0.000348515
15,1,0,0.00054858,-1,25.2216,-1.18357,-0.567827,0,0.902467,15,6.81943e-012
15,4,0.172859,0.00054858,-1,406.7,5.16348,-0.453065,-0.00660124,0.172082,313.622,4.97672e-006
16,1,0,0.00054858,-1,23.1992,1.47411,0.153996,0,2.38964,15,6.81943e-012
16,4,0.173664,0.00054858,-1,402.55,14.8687,-0.0619388,0.0343832,1.99825,13.5428,0.0373379
17,1,0,0.00054858,-1,24.5017,0.155705,0.247627,0,1.52375,15,6.81943e-012
17,4,0.173314,0.00054858,-1,406.7,10.4051,0.20449,0.0251978,-0.878583,313.607,0.000175992
18,1,0,0.00054858,-1,24.5191,1.15903,0.775231,0,0.938854,15,6.81943e-012
18,4,0.173274,0.00054858,-1,406.7,7.30416,0.630929,0.0162604,0.0640005,313.604,1.25362e-006
19,1,0,0.00054858,-1,25.2453,1.00143,0.196722,0,1.2373,15,6.81943e-012
19,4,0.172858,0.00054858,-1,406.7,9.14761,0.155987,0.00947884,-0.214686,313.623,5.39048e-005
20,1,0,0.00054858,-1,23.2882,0.591998,0.280587,0,1.50787,15,6.81943e-012
20,4,0.173987,0.00054858,-1,406.7,10.7022,0.243653,0.0359725,-1.20011,313.584,0.000327906
21,1,0,0.00054858,-1,23.8152,1.10935,-0.53328,0,0.966491,15,6.81943e-012
21,4,0.173667,0.00054858,-1,406.7,7.49873,-0.45062,-0.0118121,0.0535415,313.591,1.93876e-005
22,1,0,0.00054858,-1,24.8371,-0.136662,1.32371,0,1.3986,15,6.81943e-012
22,4,0.173122,0.00054858,-1,406.7,9.33932,1.06858,0.07342,-0.262867,313.612,2.67496e-005
23,1,0,0.00054858,-1,23.8585,-0.24543,-1.08371,0,0.731221,15,6.81943e-012
23,4,0.17363,0.00054858,-1,406.7,4.7592,-0.924089,-0.0102882,0.13453,313.592,1.75231e-005
24,1,0,0.00054858,-1,23.3538,-0.725425,1.4846,0,1.83621,15,6.81943e-012
24,4,0.174024,0.00054858,-1,406.7,11.657,1.25581,0.401336,-3.2465,313.583,0.00146004
25,1,0,0.00054858,-1,23.7963,1.49339,0.825037,0,1.35318,15,6.81943e-012
25,4,0.173732,0.00054858,-1,406.7,10.0032,0.509181,0.0563462,-0.62748,313.586,0.00257353
