------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.8577,-1.17673,0.102847,0,2.45076,6,6.53513e-011
1,4,0.355469,0.00054858,-1,402.55,20.1696,-0.194656,0.0486933,3.26196,3.18372,2.8678e-006
2,1,0,0.00054858,-1,26.2207,-0.771447,0.115787,0,1.78344,6,6.53513e-011
2,4,0.34701,0.00054858,-1,402.55,14.788,-0.258805,0.0605577,2.38326,3.30642,1.0004e-005
3,1,0,0.00054858,-1,24.0661,-0.68685,-1.08835,0,2.18105,6,6.53513e-011
3,4,0.354803,0.00054858,-1,402.55,17.3285,2.37608,-0.564104,2.7406,3.19068,9.46172e-006
4,1,0,0.00054858,-1,23.4673,1.16172,1.16037,0,1.53242,6,6.53513e-011
4,4,0.324869,0.00054858,-1,368.941,-16.7118,-20.6305,3.79769,-3.18936,3.17917,0.0124424
5,1,0,0.00054858,-1,24.1414,1.36485,0.138005,0,0.950257,6,6.53513e-011
5,4,0.354957,0.00054858,-1,406.7,1.94515,-0.4726,0.00926963,-0.000875413,303.193,4.91728e-006
6,1,0,0.00054858,-1,23.6286,-0.450514,1.14951,0,1.66944,6,6.53513e-011
6,4,0.35669,0.00054858,-1,406.7,11.88,-2.26655,-2.67767,-13.8747,303.179,0.00323042
7,1,0,0.00054858,-1,24.5135,1.75561,-0.348094,0,2.42114,6,6.53513e-011
7,4,0.00940304,0.00054858,-1,37.1,2.50692,-0.378629,0.24911,4.69406,3.20427,0.000101194
8,1,0,0.00054858,-1,23.0669,-0.263497,0.54976,0,2.25947,6,6.53513e-011
8,4,0.357019,0.00054858,-1,402.55,16.9675,-0.972563,0.249998,2.59901,3.1621,1.40172e-005
9,1,0,0.00054858,-1,25.4959,-1.08957,0.787683,0,2.32175,6,6.53513e-011
9,4,0.350307,0.00054858,-1,402.55,19.4422,-1.80773,0.42075,3.14733,3.25768,8.29623e-005
10,1,0,0.00054858,-1,25.8816,0.650838,0.077456,0,1.5277,6,6.53513e-011
10,4,0.348892,0.00054858,-1,406.7,9.58034,-0.182059,-0.00894703,-0.562191,303.285,9.03184e-005
11,1,0,0.00054858,-1,25.7873,-0.68807,0.865444,0,2.25083,6,6.53513e-011
11,4,0.349012,0.00054858,-1,402.55,18.0197,-1.98604,0.461673,2.85787,3.2767,3.37738e-005
12,1,0,0.00054858,-1,24.9155,1.54662,-0.494339,0,2.44176,6,6.53513e-011
12,4,0.00910495,0.00054858,-1,37.1,2.24584,-0.532754,0.00601742,3.11644,3.22473,6.85283e-005
13,1,0,0.00054858,-1,24.9334,-1.88818,-0.0838038,0,1.20786,6,6.53513e-011
13,4,0.352398,0.00054858,-1,402.55,15.1202,0.296536,-0.0610989,2.64731,3.22309,0.000483056
14,1,0,0.00054858,-1,23.2861,0.343089,-1.49681,0,0.262971,6,6.53513e-011
14,4,0.35727,0.00054858,-1,406.7,0.777565,4.62403,-0.0789485,0.0013021,303.163,0.000271038
15,1,0,0.00054858,-1,24.2401,-0.444288,-0.780114,0,1.36556,6,6.53513e-011
15,4,0.354653,0.00054858,-1,406.7,10.7768,1.55748,0.236614,-1.73293,303.2,0.000392101
16,1,0,0.00054858,-1,25.0074,-0.704794,0.537309,0,1.57046,6,6.53513e-011
16,4,0.352411,0.00054858,-1,406.7,12.1643,-1.05266,-0.905414,-10.4592,303.237,0.00239826
17,1,0,0.00054858,-1,24.9924,-1.41502,0.16657,0,2.13199,6,6.53513e-011
17,4,0.352087,0.00054858,-1,402.55,18.673,-0.366472,0.086597,3.08714,3.23035,4.90362e-006
18,1,0,0.00054858,-1,23.2948,0.633137,0.432936,0,2.2772,6,6.53513e-011
18,4,0.356439,0.00054858,-1,402.55,14.864,-1.00456,0.233997,2.11017,3.16783,4.73869e-005
19,1,0,0.00054858,-1,25.1498,1.02121,-1.20566,0,1.9143,6,6.53513e-011
19,4,0.351827,0.00054858,-1,406.7,0.415455,11.7629,4.1474,-0.173944,303.243,0.006115
20,1,0,0.00054858,-1,25.3037,-0.0737938,-0.768151,0,1.13096,6,6.53513e-011
20,4,0.351082,0.00054858,-1,406.7,8.42216,1.67101,0.024979,-0.199012,303.251,8.44292e-005
21,1,0,0.00054858,-1,24.8232,1.08689,-1.5244,0,0.408604,6,6.53513e-011
21,4,0.342208,0.00054858,-1,390.738,-14.2587,22.3962,-3.90662,-2.52161,3.22154,0.00402063
22,1,0,0.00054858,-1,24.3931,0.444166,-0.310129,0,2.14507,6,6.53513e-011
22,4,0.353462,0.00054858,-1,402.55,14.6511,0.667337,-0.158944,2.12464,3.20805,3.97254e-005
23,1,0,0.00054858,-1,23.7394,0.428297,-0.544145,0,1.28396,6,6.53513e-011
23,4,0.355886,0.00054858,-1,406.7,8.48823,1.08662,0.0149045,-0.206857,303.182,5.12419e-005
24,1,0,0.00054858,-1,23.4526,-0.803308,-0.410352,0,1.46906,6,6.53513e-011
24,4,0.356832,0.00054858,-1,406.7,11.8896,0.729201,0.298445,-4.97034,303.171,0.000667002
