------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.7167,0.0844142,-1.35166,0,1.86238,20,2.87272e-011
1,4,0.15879,0.00054858,-1,406.7,12.3536,-0.555278,-0.43344,-8.42925,316.174,0.000462735
2,1,0,0.00054858,-1,24.3677,-0.673177,1.76147,0,2.1496,20,2.87272e-011
2,4,0.158392,0.00054858,-1,402.55,14.5996,0.574776,0.197524,2.31789,16.1452,0.00080774
3,1,0,0.00054858,-1,25.2877,0.47383,1.3889,0,2.16538,20,2.87272e-011
3,4,0.157706,0.00054858,-1,402.55,15.0699,0.436355,0.157745,2.21006,16.2127,0.000501101
4,1,0,0.00054858,-1,24.4572,0.505081,-1.43345,0,1.02656,20,2.87272e-011
4,4,0.158844,0.00054858,-1,406.7,7.32071,-0.582563,-0.0422523,0.104232,316.156,0.000391203
5,1,0,0.00054858,-1,23.6935,1.51585,-0.518265,0,0.783299,20,2.87272e-011
5,4,0.159309,0.00054858,-1,406.7,5.93359,-0.176505,-0.014269,0.0987301,316.117,0.00186751
6,1,0,0.00054858,-1,25.1751,1.29917,0.539628,0,1.19187,20,2.87272e-011
6,4,0.158342,0.00054858,-1,406.7,8.67151,0.181807,0.0202948,-0.0784805,316.205,4.38582e-005
7,1,0,0.00054858,-1,23.8216,-1.12534,1.37388,0,0.554771,20,2.87272e-011
7,4,0.159253,0.00054858,-1,406.7,3.38331,0.567905,0.0319203,0.147361,316.118,0.000360227
8,1,0,0.00054858,-1,25.1087,-1.45897,-0.446608,0,1.30713,20,2.87272e-011
8,4,0.15842,0.00054858,-1,406.7,8.43906,-0.189645,-0.0159375,0.0647853,316.198,0.000180241
9,1,0,0.00054858,-1,25.4766,0.934904,0.608966,0,2.13199,20,2.87272e-011
9,4,0.157539,0.00054858,-1,402.55,15.0363,0.214547,0.065454,2.13229,16.2307,0.000160619
10,1,0,0.00054858,-1,25.7336,-1.06186,0.169256,0,1.01365,20,2.87272e-011
10,4,0.157905,0.00054858,-1,406.7,6.60361,0.0667815,0.00461734,0.189356,316.251,0.000118082
11,1,0,0.00054858,-1,25.8292,1.19956,0.704062,0,1.44761,20,2.87272e-011
11,4,0.157875,0.00054858,-1,406.7,10.2778,0.194404,0.0393207,-0.760567,316.255,0.0008571
12,1,0,0.00054858,-1,25.576,-0.461501,0.56624,0,0.835009,20,2.87272e-011
12,4,0.158,0.00054858,-1,406.7,5.59829,0.234959,0.0140663,0.170822,316.241,4.20245e-005
13,1,0,0.00054858,-1,24.766,1.09946,-1.30235,0,2.04772,20,2.87272e-011
13,4,0.158701,0.00054858,-1,406.7,10.1527,3.13703,0.253614,-1.03445,316.17,0.00300175
14,1,0,0.00054858,-1,23.5217,0.624714,1.39354,0,1.23536,20,2.87272e-011
14,4,0.159443,0.00054858,-1,406.7,8.84418,0.627434,0.0559187,-0.0982247,316.108,0.000277066
15,1,0,0.00054858,-1,23.3195,-0.597491,0.481887,0,0.787863,20,2.87272e-011
15,4,0.159504,0.00054858,-1,406.7,5.13968,0.289887,0.00908372,0.168321,316.107,6.26673e-005
16,1,0,0.00054858,-1,23.7457,0.962615,-1.05918,0,0.731221,20,2.87272e-011
16,4,0.159277,0.00054858,-1,406.7,5.54737,-0.510758,-0.0243585,0.116784,316.119,0.000324046
17,1,0,0.00054858,-1,23.5995,-0.0828272,-0.73043,0,2.04119,20,2.87272e-011
17,4,0.158791,0.00054858,-1,402.55,14.1385,-0.419501,-0.0537313,2.14894,16.1189,3.14519e-005
18,1,0,0.00054858,-1,22.9785,-0.45027,0.125431,0,0.402723,20,2.87272e-011
18,4,0.159675,0.00054858,-1,406.7,2.52849,0.0795885,0.00195986,0.097361,316.095,2.79036e-005
19,1,0,0.00054858,-1,22.5301,-0.341258,-0.448317,0,1.57276,20,2.87272e-011
19,4,0.159988,0.00054858,-1,406.7,10.6976,-0.298013,-0.0474242,-1.10712,316.081,0.000359328
20,1,0,0.00054858,-1,24.4767,0.20893,0.753868,0,1.04391,20,2.87272e-011
20,4,0.158796,0.00054858,-1,406.7,7.36188,0.377272,0.0210477,0.113825,316.165,8.33682e-005
21,1,0,0.00054858,-1,24.4648,-0.430494,1.93554,0,1.44178,20,2.87272e-011
21,4,0.158934,0.00054858,-1,406.7,9.84795,-0.363819,0.0556069,-0.423633,316.145,0.0047915
22,1,0,0.00054858,-1,24.7212,-0.54915,-0.0167852,0,0.610115,20,2.87272e-011
22,4,0.158605,0.00054858,-1,406.7,3.97293,-0.00824242,-0.000351293,0.143108,316.181,5.23997e-006
23,1,0,0.00054858,-1,25.8754,0.602863,-0.969817,0,1.72701,20,2.87272e-011
23,4,0.157871,0.00054858,-1,406.7,11.9054,-0.329449,-0.144455,-3.93294,316.262,0.000859502
24,1,0,0.00054858,-1,25.5119,1.58776,0.224799,0,2.31596,20,2.87272e-011
24,4,0.158214,0.00054858,-1,406.7,-0.895128,-1.80893,0.0694187,-0.106704,316.201,0.0261783
25,1,0,0.00054858,-1,24.7349,0.264962,-0.874844,0,2.3186,20,2.87272e-011
25,4,0.158095,0.00054858,-1,402.55,16.1784,-0.40503,-0.0791427,2.40875,16.1796,0.000194086
26,1,0,0.00054858,-1,25.2176,-1.75817,0.131413,0,2.31175,20,2.87272e-011
26,4,0.15782,0.00054858,-1,402.55,15.2486,0.055098,0.0127667,2.59542,16.2028,2.95753e-005
27,1,0,0.00054858,-1,23.4121,-0.779138,-1.16672,0,2.15412,20,2.87272e-011
