------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.4198,-1.14096,-1.18589,0,0.606188,6,6.53513e-011
1,4,0.308624,0.00054858,-1,406.7,4.59624,0.332678,-0.0280233,0.0837659,304.251,0.000138074
2,1,0,0.00054858,-1,23.2047,0.474563,-1.21677,0,1.44595,6,6.53513e-011
2,4,0.310446,0.00054858,-1,406.7,10.1364,0.112506,-0.0145582,-0.884154,304.226,0.000370858
3,1,0,0.00054858,-1,24.1158,0.162908,0.365307,0,0.83214,6,6.53513e-011
3,4,0.308936,0.00054858,-1,406.7,5.9228,0.0045841,0.00716701,0.0507146,304.248,1.73373e-005
4,1,0,0.00054858,-1,25.8282,-0.983612,0.536088,0,1.91746,6,6.53513e-011
4,4,0.305413,0.00054858,-1,402.55,13.7694,-0.116475,0.107282,2.24979,4.29949,4.43603e-005
5,1,0,0.00054858,-1,25.3221,0.323801,-0.307321,0,2.14507,6,6.53513e-011
5,4,0.306334,0.00054858,-1,402.55,15.1326,0.0488264,-0.0588024,2.23545,4.28338,1.18486e-005
6,1,0,0.00054858,-1,24.6534,-1.17063,0.710044,0,2.06425,6,6.53513e-011
6,4,0.307695,0.00054858,-1,402.55,14.7431,-0.0672464,0.129132,2.42199,4.25914,3.25877e-005
7,1,0,0.00054858,-1,23.4468,0.00567644,1.36705,0,1.80634,6,6.53513e-011
7,4,0.310281,0.00054858,-1,406.7,12.1961,-0.124926,-0.055487,-8.1647,304.23,0.000401388
8,1,0,0.00054858,-1,23.5604,0.968352,0.095645,0,2.16369,6,6.53513e-011
8,4,0.309295,0.00054858,-1,402.55,15.1152,-0.0150865,0.0184142,2.112,4.23418,0.000133151
9,1,0,0.00054858,-1,22.7788,0.319651,-0.267281,0,1.71297,6,6.53513e-011
9,4,0.310968,0.00054858,-1,406.7,11.9309,-0.0396256,-0.0220898,-5.00984,304.223,0.000791264
10,1,0,0.00054858,-1,25.5202,0.0234993,0.793786,0,2.10099,6,6.53513e-011
10,4,0.305988,0.00054858,-1,402.55,14.8558,-0.152984,0.155974,2.24478,4.28934,6.32719e-005
11,1,0,0.00054858,-1,25.0218,0.662801,-1.58251,0,1.87726,6,6.53513e-011
11,4,0.307776,0.00054858,-1,406.7,10.94,3.26402,0.771136,-2.71042,304.267,0.00125147
12,1,0,0.00054858,-1,24.2232,1.14768,-0.583819,0,1.65639,6,6.53513e-011
12,4,0.308957,0.00054858,-1,406.7,11.08,0.218314,0.0285693,-2.07133,304.249,0.000491422
13,1,0,0.00054858,-1,24.7027,0.121158,-0.911344,0,2.01245,6,6.53513e-011
13,4,0.307479,0.00054858,-1,402.55,14.2394,0.105529,-0.168677,2.12995,4.26267,7.32658e-005
14,1,0,0.00054858,-1,24.5448,-0.528764,-0.86166,0,1.572,6,6.53513e-011
14,4,0.30843,0.00054858,-1,406.7,11.0797,0.0577723,-0.00658909,-2.02913,304.258,0.000202926
15,1,0,0.00054858,-1,24.4527,1.55882,1.12656,0,2.32333,6,6.53513e-011
15,4,0.00912861,0.00054858,-1,37.1,2.18634,1.18358,-0.405973,3.37735,4.2501,4.81527e-005
16,1,0,0.00054858,-1,23.0365,0.379467,0.332835,0,0.811777,6,6.53513e-011
16,4,0.310481,0.00054858,-1,406.7,5.83788,0.0444938,0.00613808,0.0472827,304.226,4.84939e-005
17,1,0,0.00054858,-1,25.3415,-1.22593,1.00046,0,1.74579,6,6.53513e-011
17,4,0.307224,0.00054858,-1,406.7,12.1473,-0.23901,-0.12015,-7.10358,304.279,0.000662076
18,1,0,0.00054858,-1,25.5593,0.682455,-0.27131,0,2.08706,6,6.53513e-011
18,4,0.305874,0.00054858,-1,402.55,14.579,0.0645794,-0.0552217,2.09272,4.29102,2.85309e-005
19,1,0,0.00054858,-1,25.6783,-0.800745,0.187201,0,2.14336,6,6.53513e-011
19,4,0.305716,0.00054858,-1,402.55,15.3113,-0.0328968,0.0362666,2.4525,4.29505,1.84964e-006
20,1,0,0.00054858,-1,25.2177,0.318308,-0.358959,0,1.96243,6,6.53513e-011
20,4,0.306494,0.00054858,-1,402.55,13.8483,0.0517922,-0.0678917,2.0409,4.27979,2.48517e-005
21,1,0,0.00054858,-1,24.1723,0.996063,1.68676,0,1.54884,6,6.53513e-011
21,4,0.00932066,0.00054858,-1,37.1,1.41714,1.76872,-0.030576,1.78114,4.24243,0.000244943
22,1,0,0.00054858,-1,26.044,-0.451369,0.459426,0,2.35567,6,6.53513e-011
22,4,0.304988,0.00054858,-1,402.55,16.7569,-0.104699,0.0926233,2.61648,4.30972,5.28653e-006
23,1,0,0.00054858,-1,24.4242,-0.409619,-0.335276,0,1.57964,6,6.53513e-011
23,4,0.308578,0.00054858,-1,406.7,11.1158,0.00636101,-0.0054905,-2.10119,304.255,0.000409101
24,1,0,0.00054858,-1,25.4045,-0.873257,1.05747,0,0.898481,6,6.53513e-011
24,4,0.306842,0.00054858,-1,406.7,6.56525,-0.256636,0.0224479,0.0544863,304.283,2.76205e-005
25,1,0,0.00054858,-1,23.3064,-0.339549,0.605914,0,1.43174,6,6.53513e-011
25,4,0.310234,0.00054858,-1,406.7,10.1176,0.0625182,0.0173061,-0.852237,304.231,0.000263028
26,1,0,0.00054858,-1,24.0222,1.40757,-1.29783,0,1.19488,6,6.53513e-011
26,4,0.00942513,0.00054858,-1,37.1,1.76665,-1.3609,-0.0979612,1.22849,4.23938,1.08159e-006
27,1,0,0.00054858,-1,24.4496,-0.550493,1.21018,0,0.971432,6,6.53513e-011
27,4,0.308537,0.00054858,-1,406.7,6.95348,-0.153492,0.0243844,0.0293095,304.254,3.3433e-005
28,1,0,0.00054858,-1,23.3905,-0.517899,-0.313059,0,1.82432,6,6.53513e-011
28,4,0.310285,0.00054858,-1,406.7,12.2271,-0.0314305,-0.0314262,-9.54916,304.232,0.000253336
29,1,0,0.00054858,-1,24.0982,0.870327,-0.982025,0,1.72421,6,6.53513e-011
29,4,0.309206,0.00054858,-1,406.7,11.637,0.304988,0.0731196,-3.56622,304.246,0.00132553
30,1,0,0.00054858,-1,24.5843,0.25544,-1.51134,0,0.636926,6,6.53513e-011
30,4,0.308317,0.00054858,-1,406.7,4.40785,0.479077,-0.0366489,0.0550791,304.256,4.97256e-005
31,1,0,0.00054858,-1,26.0197,0.794641,0.491409,0,2.34684,6,6.53513e-011
31,4,0.30502,0.00054858,-1,402.55,16.2384,-0.178146,0.109428,2.32889,4.3077,3.68092e-005
32,1,0,0.00054858,-1,24.9328,0.785852,1.10837,0,1.52849,6,6.53513e-011
32,4,0.307776,0.00054858,-1,406.7,10.4024,-0.407916,-0.0214689,-1.13051,304.267,0.000274404
33,1,0,0.00054858,-1,23.2461,0.690268,1.44432,0,1.96613,6,6.53513e-011
33,4,0.310571,0.00054858,-1,406.7,11.9491,-1.84666,-0.949072,-6.3321,304.225,1.34461e-005
34,1,0,0.00054858,-1,24.5533,-0.0839259,-0.798547,0,1.98148,6,6.53513e-011
34,4,0.307721,0.00054858,-1,402.55,14.0571,0.0557984,-0.142156,2.13584,4.25877,3.15319e-005
35,1,0,0.00054858,-1,23.0811,-0.046205,-0.348704,0,1.32628,6,6.53513e-011
35,4,0.310482,0.00054858,-1,406.7,9.42378,-0.0488218,-0.00922173,-0.44996,304.227,0.000120443
36,1,0,0.00054858,-1,24.4799,-1.49071,0.423902,0,2.36498,6,6.53513e-011
36,4,0.308112,0.00054858,-1,402.55,16.8908,-0.0334849,0.076113,2.79976,4.25337,2.88441e-005
37,1,0,0.00054858,-1,23.7512,1.41783,-0.923551,0,2.28148,6,6.53513e-011
37,4,0.00962472,0.00054858,-1,37.1,2.05649,-0.970087,0.0208578,2.62991,4.23447,0.000272091
38,1,0,0.00054858,-1,22.6605,0.482498,-0.193304,0,1.2305,6,6.53513e-011
