------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.5275,1.24778,1.40892,0,1.44595,18,3.08766e-011
1,4,0.152372,0.00054858,-1,406.7,10.6662,1.27447,0.18548,-1.17164,317.65,0.000625926
2,1,0,0.00054858,-1,25.1734,0.301218,1.08628,0,1.15196,18,3.08766e-011
2,4,0.152066,0.00054858,-1,406.7,7.93892,1.04948,0.0280274,0.0717551,317.655,2.11219e-005
3,1,0,0.00054858,-1,23.2948,-0.126286,-0.0260628,0,0.962769,18,3.08766e-011
3,4,0.152841,0.00054858,-1,406.7,6.30499,-0.025653,-0.000268727,0.166754,317.646,1.72741e-005
4,1,0,0.00054858,-1,24.6502,0.0902738,-0.0220344,0,2.41102,18,3.08766e-011
4,4,0.151754,0.00054858,-1,402.55,16.0785,-0.0214248,-0.000111684,2.42015,17.6525,8.97201e-007
5,1,0,0.00054858,-1,23.7382,1.50902,-0.0177618,0,2.4953,18,3.08766e-011
5,4,0.152101,0.00054858,-1,402.55,18.0059,-0.0169061,-0.000147531,2.4898,17.6583,0.0112107
6,1,0,0.00054858,-1,24.7134,0.79635,0.502762,0,0.763205,18,3.08766e-011
6,4,0.152242,0.00054858,-1,406.7,5.85064,0.488187,0.0043893,0.134466,317.653,1.76698e-005
7,1,0,0.00054858,-1,23.9849,-0.458571,-1.30821,0,1.91493,18,3.08766e-011
7,4,0.152658,0.00054858,-1,406.7,12.0098,-1.2452,-0.534085,-4.66047,317.65,0.00122591
8,1,0,0.00054858,-1,25.1215,-0.391552,1.29246,0,1.71649,18,3.08766e-011
8,4,0.152138,0.00054858,-1,406.7,10.9343,1.23939,0.212873,-1.45161,317.654,0.000246653
9,1,0,0.00054858,-1,23.7306,1.03122,-1.42076,0,2.08473,18,3.08766e-011
9,4,0.152065,0.00054858,-1,402.55,14.8663,-1.39263,-0.0055232,2.08844,17.6575,0.0107679
10,1,0,0.00054858,-1,22.8478,-0.66158,-0.490555,0,2.16987,18,3.08766e-011
10,4,0.15248,0.00054858,-1,402.55,13.8069,-0.484027,-0.00143348,2.18031,17.6445,7.30486e-007
11,1,0,0.00054858,-1,25.006,-0.835658,-0.754601,0,1.88691,18,3.08766e-011
11,4,0.152209,0.00054858,-1,406.7,11.5661,-0.720165,-0.193676,-2.63764,317.654,0.000601779
12,1,0,0.00054858,-1,25.3779,-0.531449,0.319163,0,2.21922,18,3.08766e-011
12,4,0.151425,0.00054858,-1,402.55,14.1746,0.308358,0.00192312,2.23084,17.657,2.40746e-006
13,1,0,0.00054858,-1,24.234,-0.950285,-0.644978,0,1.82631,18,3.08766e-011
13,4,0.152523,0.00054858,-1,406.7,11.132,-0.622569,-0.118568,-1.66917,317.649,0.000446246
14,1,0,0.00054858,-1,24.7452,1.12803,-1.09555,0,1.51901,18,3.08766e-011
14,4,0.152285,0.00054858,-1,406.7,11.0901,-1.0519,-0.199822,-1.72952,317.652,0.00037694
15,1,0,0.00054858,-1,23.945,1.18125,0.817591,0,2.07071,18,3.08766e-011
15,4,0.152016,0.00054858,-1,402.55,14.91,0.798053,0.00369472,2.07344,17.6483,0.000186068
16,1,0,0.00054858,-1,25.7502,-0.0532853,0.656331,0,0.887767,18,3.08766e-011
16,4,0.151804,0.00054858,-1,406.7,5.83823,0.631542,0.00589013,0.16513,317.66,1.11101e-005
17,1,0,0.00054858,-1,26.1817,0.11005,-0.273263,0,1.31902,18,3.08766e-011
17,4,0.151642,0.00054858,-1,406.7,8.8313,-0.261412,-0.0112814,-0.0529824,317.663,3.6861e-005
18,1,0,0.00054858,-1,24.4969,-1.74816,-0.78573,0,1.88883,18,3.08766e-011
18,4,0.152419,0.00054858,-1,406.7,10.7956,-0.7582,-0.114073,-1.15816,317.65,0.00023131
19,1,0,0.00054858,-1,22.6566,-0.621052,0.382641,0,2.49971,18,3.08766e-011
19,4,0.152594,0.00054858,-1,402.55,16.0551,0.378161,0.00101753,2.51155,17.644,2.35528e-006
20,1,0,0.00054858,-1,23.9932,-0.93234,-1.71606,0,1.64249,18,3.08766e-011
20,4,0.152605,0.00054858,-1,406.7,9.99626,-1.66628,-0.158043,-0.545528,317.648,0.00017943
21,1,0,0.00054858,-1,23.484,0.401196,0.442213,0,2.11425,18,3.08766e-011
21,4,0.152211,0.00054858,-1,402.55,14.4583,0.433987,0.00164283,2.12107,17.6468,5.00868e-006
22,1,0,0.00054858,-1,24.7753,0.511795,0.324534,0,1.16232,18,3.08766e-011
22,4,0.152234,0.00054858,-1,406.7,8.21997,0.314668,0.0094484,0.0384816,317.653,4.40565e-005
23,1,0,0.00054858,-1,23.8817,-1.75658,-0.385327,0,2.19828,18,3.08766e-011
23,4,0.15276,0.00054858,-1,406.7,12.3696,-0.359714,-0.250056,-7.98089,317.652,0.00445912
24,1,0,0.00054858,-1,24.6446,-0.965178,-0.0504776,0,1.84345,18,3.08766e-011
24,4,0.152352,0.00054858,-1,406.7,11.2141,-0.0485366,-0.00970692,-1.78569,317.653,0.000493851
25,1,0,0.00054858,-1,25.9311,0.146916,0.860317,0,0.481027,18,3.08766e-011
25,4,0.151714,0.00054858,-1,406.7,3.33141,0.826568,0.00343222,0.105328,317.661,2.29287e-006
26,1,0,0.00054858,-1,25.4744,-1.0427,0.49324,0,1.45507,18,3.08766e-011
26,4,0.151957,0.00054858,-1,406.7,8.64305,0.475094,0.0183443,0.0257836,317.657,1.8129e-005
27,1,0,0.00054858,-1,25.216,-0.24543,1.76342,0,1.31537,18,3.08766e-011
27,4,0.152061,0.00054858,-1,406.7,8.49002,1.70107,0.0657704,-0.00374208,317.655,4.95602e-005
28,1,0,0.00054858,-1,25.5317,-0.854091,-1.20945,0,0.575888,18,3.08766e-011
28,4,0.15189,0.00054858,-1,406.7,3.00017,-1.16611,-0.00445873,0.130687,317.657,3.06305e-006
29,1,0,0.00054858,-1,24.2906,-0.304514,0.989837,0,2.45226,18,3.08766e-011
29,4,0.151912,0.00054858,-1,402.55,15.9835,0.965032,0.00462929,2.46347,17.6502,5.8721e-007
30,1,0,0.00054858,-1,23.834,-1.48607,0.345653,0,2.1777,18,3.08766e-011
30,4,0.152787,0.00054858,-1,406.7,12.4005,0.320441,0.252219,-9.11655,317.646,0.00120135
31,1,0,0.00054858,-1,24.491,-0.273141,1.44615,0,2.13541,18,3.08766e-011
31,4,0.151795,0.00054858,-1,402.55,13.9012,1.40738,0.00717664,2.14499,17.6508,1.16861e-006
32,1,0,0.00054858,-1,25.435,-0.0242317,-0.733726,0,1.66075,18,3.08766e-011
32,4,0.151997,0.00054858,-1,406.7,10.9148,-0.702094,-0.115063,-1.37538,317.658,0.00037055
33,1,0,0.00054858,-1,24.0465,0.171697,-1.7517,0,0.871449,18,3.08766e-011
33,4,0.15253,0.00054858,-1,406.7,5.97482,-1.70794,-0.0177112,0.150764,317.648,0.000107146
34,1,0,0.00054858,-1,24.6501,0.75338,-1.25169,0,1.32628,18,3.08766e-011
34,4,0.152302,0.00054858,-1,406.7,9.52851,-1.21168,-0.082477,-0.322518,317.652,4.75361e-005
35,1,0,0.00054858,-1,24.3322,-0.0192267,-1.82788,0,1.90288,18,3.08766e-011
35,4,0.152531,0.00054858,-1,406.7,12.1845,-1.71011,-1.02144,-6.75848,317.65,8.20719e-005
36,1,0,0.00054858,-1,24.2907,-1.12473,1.26719,0,0.889113,18,3.08766e-011
36,4,0.152428,0.00054858,-1,406.7,4.82701,1.2345,0.00750821,0.187857,317.65,8.83872e-006
37,1,0,0.00054858,-1,25.5383,-1.12387,-0.464919,0,1.96304,18,3.08766e-011
37,4,0.151994,0.00054858,-1,406.7,11.7453,-0.440448,-0.136661,-3.14728,317.657,0.000493785
38,1,0,0.00054858,-1,23.3347,-0.816248,-1.30406,0,1.00177,18,3.08766e-011
38,4,0.152831,0.00054858,-1,406.7,5.88801,-1.28012,-0.0118198,0.188514,317.645,1.54759e-005
39,1,0,0.00054858,-1,23.5416,0.207343,1.3834,0,1.44428,18,3.08766e-011
39,4,0.152774,0.00054858,-1,406.7,9.80652,1.35064,0.110051,-0.44696,317.646,7.78794e-005
40,1,0,0.00054858,-1,24.8532,-0.324046,0.216498,0,0.596258,18,3.08766e-011
40,4,0.152176,0.00054858,-1,406.7,3.6517,0.210094,0.000843653,0.131576,317.654,2.55384e-006
41,1,0,0.00054858,-1,25.2509,-0.381542,-1.65416,0,1.84738,18,3.08766e-011
41,4,0.15211,0.00054858,-1,406.7,11.6917,-1.56846,-0.507028,-3.31136,317.654,0.000875566
42,1,0,0.00054858,-1,24.0039,-0.65743,-1.37034,0,0.769444,18,3.08766e-011
42,4,0.152542,0.00054858,-1,406.7,4.48752,-1.33834,-0.00714157,0.163565,317.648,6.29626e-006
43,1,0,0.00054858,-1,22.6147,-0.0683004,0.242622,0,1.2708,18,3.08766e-011
43,4,0.153139,0.00054858,-1,406.7,8.42489,0.239489,0.00790782,0.0282137,317.644,2.36944e-005
