------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.5545,-1.38804,-0.0232551,0,1.99429,16,2.29825e-011
1,4,0.163121,0.00054858,-1,406.7,11.8224,-0.0208289,-0.00708899,-3.51691,315.315,0.000146966
2,1,0,0.00054858,-1,24.4944,1.29246,-0.601886,0,1.01719,16,2.29825e-011
2,4,0.163535,0.00054858,-1,406.7,8.00649,-0.559282,-0.0161578,0.015234,315.302,5.9876e-005
3,1,0,0.00054858,-1,23.5497,0.590533,-1.53868,0,0.608154,16,2.29825e-011
3,4,0.163966,0.00054858,-1,406.7,4.64187,-1.45519,-0.0102921,0.112005,315.292,1.84087e-005
4,1,0,0.00054858,-1,23.196,-0.197821,-1.41331,0,2.09983,16,2.29825e-011
4,4,0.163583,0.00054858,-1,402.55,13.879,-1.35091,-0.0121051,2.12294,15.2902,4.28192e-005
5,1,0,0.00054858,-1,25.1187,-0.794031,0.774499,0,2.06307,16,2.29825e-011
5,4,0.163393,0.00054858,-1,406.7,12.3618,0.675072,0.54999,-9.44438,315.311,0.000748465
6,1,0,0.00054858,-1,24.2217,0.982025,0.216254,0,1.84082,16,2.29825e-011
6,4,0.163824,0.00054858,-1,406.7,12.3655,0.188721,0.186099,-11.5498,315.301,0.000975593
7,1,0,0.00054858,-1,24.5905,1.37779,0.282052,0,1.49101,16,2.29825e-011
7,4,0.163532,0.00054858,-1,406.7,11.1458,0.258781,0.0508663,-1.82404,315.303,0.00019855
8,1,0,0.00054858,-1,24.9133,1.33909,0.459792,0,0.919539,16,2.29825e-011
8,4,0.163327,0.00054858,-1,406.7,7.3808,0.423553,0.00900961,0.0678194,315.307,4.46251e-005
9,1,0,0.00054858,-1,26.1495,0.270943,0.88168,0,1.72071,16,2.29825e-011
9,4,0.162782,0.00054858,-1,406.7,11.5428,0.782111,0.213979,-2.71865,315.326,0.000352337
10,1,0,0.00054858,-1,24.7656,-0.331492,1.52269,0,1.47967,16,2.29825e-011
10,4,0.163439,0.00054858,-1,406.7,9.56502,1.40572,0.103459,-0.343003,315.305,3.00687e-005
11,1,0,0.00054858,-1,23.7306,1.61693,0.77401,0,2.2557,16,2.29825e-011
11,4,0.00567524,0.00054858,-1,37.1,2.15967,0.77945,-0.0132975,2.32797,15.2936,9.70057e-005
12,1,0,0.00054858,-1,23.8473,0.62447,0.659627,0,2.44426,16,2.29825e-011
12,4,0.163315,0.00054858,-1,402.55,16.9389,0.622874,0.00677607,2.46321,15.2963,1.85552e-005
13,1,0,0.00054858,-1,24.8477,0.767785,0.432203,0,2.45574,16,2.29825e-011
13,4,0.162838,0.00054858,-1,402.55,17.0914,0.400202,0.0056369,2.47092,15.3068,1.92609e-005
14,1,0,0.00054858,-1,22.603,-0.267525,0.6451,0,2.49873,16,2.29825e-011
14,4,0.163894,0.00054858,-1,402.55,16.5124,0.624815,0.00426344,2.52669,15.2877,1.83133e-005
15,1,0,0.00054858,-1,24.1271,0.143376,-1.76904,0,1.8997,16,2.29825e-011
15,4,0.16385,0.00054858,-1,406.7,12.2569,-1.56271,-1.14112,-8.39938,315.296,0.000970404
16,1,0,0.00054858,-1,25.8382,-0.137883,0.692099,0,0.883715,16,2.29825e-011
16,4,0.162862,0.00054858,-1,406.7,5.77088,0.628205,0.00715356,0.153557,315.321,2.63013e-006
17,1,0,0.00054858,-1,23.7584,0.120426,-1.57579,0,1.49746,16,2.29825e-011
17,4,0.163923,0.00054858,-1,406.7,10.1136,-1.47852,-0.152982,-0.68696,315.294,0.000234646
18,1,0,0.00054858,-1,25.2197,-0.467727,-0.451613,0,1.98515,16,2.29825e-011
18,4,0.163311,0.00054858,-1,406.7,12.3119,-0.398208,-0.258741,-7.44631,315.315,0.00286718
19,1,0,0.00054858,-1,24.3007,0.69161,1.51585,0,2.43323,16,2.29825e-011
