------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.0062,-0.725059,0.168157,0,0.76477,17,5.27862e-011
1,4,0.158205,0.00054858,-1,406.7,4.43869,0.156282,0.00107421,0.160225,316.309,8.30154e-006
2,1,0,0.00054858,-1,24.9377,-1.18686,0.139714,0,0.747383,17,5.27862e-011
2,4,0.15824,0.00054858,-1,406.7,3.89346,0.129967,0.000781586,0.162814,316.307,1.20319e-005
3,1,0,0.00054858,-1,24.6915,-1.22349,1.31346,0,1.46906,17,5.27862e-011
3,4,0.158405,0.00054858,-1,406.7,8.67402,1.22235,0.052263,-0.00500297,316.303,4.99077e-005
4,1,0,0.00054858,-1,24.5948,-1.78307,-0.539262,0,1.58877,17,5.27862e-011
4,4,0.158459,0.00054858,-1,406.7,8.95057,-0.502669,-0.0241012,-0.0341158,316.302,0.000122178
5,1,0,0.00054858,-1,23.4634,-0.959075,1.11472,0,2.34424,17,5.27862e-011
5,4,0.158398,0.00054858,-1,402.55,14.7696,1.06526,0.00943958,2.37503,16.292,1.25852e-005
6,1,0,0.00054858,-1,23.3956,-1.19956,-0.881558,0,1.70732,17,5.27862e-011
6,4,0.159014,0.00054858,-1,406.7,10.2656,-0.838254,-0.0901022,-0.687222,316.291,0.000213657
7,1,0,0.00054858,-1,25.2752,0.52327,1.69726,0,2.23508,17,5.27862e-011
7,4,0.157555,0.00054858,-1,402.55,15.3417,1.5316,0.0282373,2.24597,16.3101,0.000227225
8,1,0,0.00054858,-1,25.673,-0.817347,0.800867,0,2.35929,17,5.27862e-011
8,4,0.157373,0.00054858,-1,402.55,14.9401,0.734808,0.0113984,2.39303,16.3174,2.50727e-005
9,1,0,0.00054858,-1,24.1476,-0.494949,0.436354,0,1.08333,17,5.27862e-011
9,4,0.158618,0.00054858,-1,406.7,6.7893,0.412012,0.00628113,0.162433,316.299,3.70585e-005
10,1,0,0.00054858,-1,24.7885,-0.365062,-0.931242,0,1.92251,17,5.27862e-011
10,4,0.15843,0.00054858,-1,406.7,12.1452,-0.842174,-0.418872,-5.52843,316.307,0.00103989
11,1,0,0.00054858,-1,25.1257,1.77465,-0.417554,0,2.08357,17,5.27862e-011
11,4,0.00492991,0.00054858,-1,37.1,2.22407,-0.419952,0.00194218,2.12546,16.3082,6.95881e-005
12,1,0,0.00054858,-1,24.4563,-1.76855,-0.734092,0,2.03404,17,5.27862e-011
12,4,0.158588,0.00054858,-1,406.7,11.7497,-0.675902,-0.216043,-3.23938,316.3,3.70702e-005
13,1,0,0.00054858,-1,23.5348,-1.4387,-0.0742821,0,1.32447,17,5.27862e-011
13,4,0.158916,0.00054858,-1,406.7,7.51292,-0.0708144,-0.00149957,0.162926,316.293,4.23167e-005
14,1,0,0.00054858,-1,25.0025,0.479812,1.83776,0,1.73538,17,5.27862e-011
14,4,0.158301,0.00054858,-1,406.7,11.7484,1.53851,0.538614,-3.62671,316.309,0.00274055
15,1,0,0.00054858,-1,24.7062,0.938566,-0.216742,0,0.968965,17,5.27862e-011
15,4,0.158356,0.00054858,-1,406.7,7.35443,-0.202248,-0.00412142,0.0908196,316.305,3.40938e-005
16,1,0,0.00054858,-1,23.641,-1.17319,-1.1948,0,1.95314,17,5.27862e-011
16,4,0.158949,0.00054858,-1,406.7,11.7658,-1.11532,-0.373154,-3.44653,316.294,0.00121519
17,1,0,0.00054858,-1,23.2615,0.408643,1.0936,0,0.648078,17,5.27862e-011
17,4,0.159001,0.00054858,-1,406.7,4.74451,1.0479,0.00690733,0.125501,316.291,6.16542e-006
18,1,0,0.00054858,-1,23.9014,0.480422,-1.60167,0,2.42921,17,5.27862e-011
18,4,0.158208,0.00054858,-1,402.55,16.6781,-1.49883,-0.0184411,2.4463,16.2961,0.000862699
