------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.3741,-1.10581,0.962371,0,0.895815,3,2.40568e-011
1,4,0.0685368,0.00054858,-1,51.767,2.51453,-2.28848,16.8157,16.2494,0.201743,0.000143854
2,1,0,0.00054858,-1,23.7337,0.223334,-0.392529,0,1.7956,3,2.40568e-011
2,4,0.244306,0.00054858,-1,95.95,-5.39544,5.00503,-5.7507,-6.73184,0.182952,2.14597e-005
3,1,0,0.00054858,-1,24.8204,1.08249,-0.346751,0,1.05759,3,2.40568e-011
3,4,0.072268,0.00054858,-1,53.618,-3.40023,1.02027,-6.08192,-20.687,0.224518,0.000230014
4,1,0,0.00054858,-1,22.798,-0.524857,0.666707,0,1.03816,3,2.40568e-011
4,4,0.135148,0.00054858,-1,65.7885,2.38729,-3.93203,10.8451,5.74591,0.154321,2.80332e-005
5,1,0,0.00054858,-1,23.0415,-0.476638,1.15305,0,2.25947,3,2.40568e-011
5,4,0.0761461,0.00054858,-1,51.7825,0.650041,-3.33728,22.8827,0.938278,0.158004,0.000142043
6,1,0,0.00054858,-1,22.784,0.642048,0.488113,0,1.99125,3,2.40568e-011
6,4,0.0711619,0.00054858,-1,50.1413,-2.88213,-1.50195,12.04,-24.4661,0.154144,9.33032e-005
7,1,0,0.00054858,-1,23.5261,-0.656453,-0.317698,0,1.12031,3,2.40568e-011
7,4,0.240803,0.00054858,-1,93.95,6.28651,3.67039,-4.4121,7.10822,0.175061,2.41825e-005
8,1,0,0.00054858,-1,23.6786,-0.538408,1.30418,0,1.65857,3,2.40568e-011
8,4,0.0656825,0.00054858,-1,49.9147,0.916058,-3.06608,25.9033,4.54496,0.17573,3.4236e-005
9,1,0,0.00054858,-1,25.9257,0.791955,-1.00388,0,1.28489,3,2.40568e-011
9,4,0.0710226,0.00054858,-1,55.5312,-2.34814,2.85941,-14.5605,-13.102,0.283474,0.000334905
10,1,0,0.00054858,-1,25.6993,-1.28111,0.119938,0,2.3655,3,2.40568e-011
10,4,0.10627,0.00054858,-1,66.421,4.68402,-0.387234,166.024,70.9189,4.91136,0.00914786
11,1,0,0.00054858,-1,23.0344,0.574297,-0.138127,0,1.52849,3,2.40568e-011
11,4,0.115187,0.00054858,-1,61.4314,-4.1341,0.741069,-2.51113,-14.928,0.161354,5.18644e-005
12,1,0,0.00054858,-1,23.4581,0.801843,-0.531205,0,2.10214,3,2.40568e-011
12,4,0.0584918,0.00054858,-1,47.5846,-2.74274,1.33412,-155.089,-41.5963,2.41344,0.602038
13,1,0,0.00054858,-1,25.9681,0.797082,-0.121158,0,0.368703,3,2.40568e-011
13,4,0.256332,0.00054858,-1,115.6,-8.97573,1.36451,-1.36151,-8.9873,0.289878,2.36478e-006
14,1,0,0.00054858,-1,24.0937,-0.836146,0.865322,0,1.16335,3,2.40568e-011
14,4,0.092481,0.00054858,-1,57.9054,2.63179,-2.94553,112.302,39.3992,6.45558,0.865039
15,1,0,0.00054858,-1,23.1346,-0.448927,-0.530107,0,2.10445,3,2.40568e-011
15,4,0.248848,0.00054858,-1,93.95,2.4428,6.68051,-7.84791,2.14415,0.163541,4.55829e-005
16,1,0,0.00054858,-1,24.1439,-0.0856349,-0.0276498,0,0.887767,3,2.40568e-011
16,4,1.38871,0.00054858,-1,406.7,0.694174,2.27996,-0.00459509,0.00032299,300.199,4.3221e-007
17,1,0,0.00054858,-1,23.8345,1.06919,1.05112,0,2.45176,3,2.40568e-011
17,4,0.0163237,0.00054858,-1,37.1,2.07787,1.28848,0.546556,7.30174,0.180295,4.64343e-005
18,1,0,0.00054858,-1,25.9384,-1.13144,0.169256,0,2.06953,3,2.40568e-011
18,4,0.128901,0.00054858,-1,74.5043,5.30306,-0.707177,1.54584,9.86341,0.285735,6.3947e-006
19,1,0,0.00054858,-1,26.2979,0.493851,0.00897244,0,1.80901,3,2.40568e-011
19,4,1.00182,0.00054858,-1,365.808,-26.5457,-0.476087,0.087724,-4.98465,0.312959,3.36131e-006
20,1,0,0.00054858,-1,25.6348,1.37144,0.257881,0,1.57046,3,2.40568e-011
20,4,0.0455524,0.00054858,-1,46.6458,-2.90644,-0.505091,6.25319,-34.3597,0.266107,0.000854358
21,1,0,0.00054858,-1,24.7001,-1.37095,1.37645,0,0.0690548,3,2.40568e-011
21,4,0.0152015,0.00054858,-1,37.1,-1.61862,1.64501,4.61148,4.74034,0.211089,0.000123426
22,1,0,0.00054858,-1,26.0079,-0.361888,-1.12412,0,2.06307,3,2.40568e-011
22,4,0.1102,0.00054858,-1,68.6051,1.663,4.55598,-11.823,2.64398,0.289812,9.07544e-006
23,1,0,0.00054858,-1,24.9832,1.57689,-0.731162,0,2.09404,3,2.40568e-011
23,4,0.0149965,0.00054858,-1,37.1,2.5631,-0.90483,3.33482,15.44,0.22676,1.42218e-005
24,1,0,0.00054858,-1,22.9665,-0.945769,-0.797571,0,1.50307,3,2.40568e-011
24,4,0.0883296,0.00054858,-1,54.7896,2.59101,2.57083,-14.2439,11.9422,0.155972,3.46207e-005
25,1,0,0.00054858,-1,24.7287,0.817469,0.819056,0,2.22962,3,2.40568e-011
25,4,0.0536483,0.00054858,-1,47.8594,-2.40059,-1.8814,19.3661,-26.2364,0.219922,0.000106697
26,1,0,0.00054858,-1,24.3741,0.126652,-1.16196,0,0.71302,3,2.40568e-011
26,4,0.0833578,0.00054858,-1,55.9491,-0.547264,3.70985,-18.2706,-3.50339,0.203996,1.02762e-005
27,1,0,0.00054858,-1,25.0853,-1.26829,0.567217,0,1.33441,3,2.40568e-011
27,4,0.0860671,0.00054858,-1,58.3785,3.6084,-1.60684,7.33042,14.3717,0.235398,5.15036e-005
28,1,0,0.00054858,-1,23.8992,-0.627277,1.70006,0,1.16644,3,2.40568e-011
28,4,0.0410802,0.00054858,-1,43.3743,0.778403,-2.58536,118.676,14.182,4.3649,0.0737542
29,1,0,0.00054858,-1,24.4665,-0.586261,-0.457595,0,1.82565,3,2.40568e-011
29,4,0.285054,0.00054858,-1,111.874,6.25401,6.04792,-5.38653,5.02547,0.210426,1.66072e-005
30,1,0,0.00054858,-1,23.262,-0.41963,0.781213,0,2.06953,3,2.40568e-011
30,4,0.130871,0.00054858,-1,65.8149,1.16771,-4.44932,12.2308,1.64117,0.166226,1.06983e-005
31,1,0,0.00054858,-1,25.7818,-0.576373,0.275582,0,1.84803,3,2.40568e-011
31,4,0.438466,0.00054858,-1,171.67,11.5882,-5.43629,2.75464,5.54381,0.279218,3.11394e-005
32,1,0,0.00054858,-1,23.9418,-1.19016,-1.38157,0,1.97044,3,2.40568e-011
32,4,0.0505538,0.00054858,-1,45.958,1.71978,2.33503,-33.7149,17.8306,0.180374,0.000649219
33,1,0,0.00054858,-1,23.7107,-0.978484,-0.75753,0,1.84016,3,2.40568e-011
33,4,0.0949574,0.00054858,-1,57.8072,2.9365,2.56651,-11.6128,10.7981,0.17819,3.28533e-005
34,1,0,0.00054858,-1,23.935,1.20981,-0.934294,0,1.26227,3,2.40568e-011
34,4,0.0367384,0.00054858,-1,42.2774,-2.14116,1.47494,-37.1564,-43.6412,0.188882,0.00516664
35,1,0,0.00054858,-1,23.1915,-0.590899,0.899503,0,2.38247,3,2.40568e-011
35,4,0.103298,0.00054858,-1,58.8534,1.47105,-3.71968,14.953,3.36858,0.163135,1.27113e-005
36,1,0,0.00054858,-1,25.5791,1.41636,0.710532,0,0.239226,3,2.40568e-011
36,4,0.0514356,0.00054858,-1,48.4587,-2.77518,-1.38144,14.1644,-26.5536,0.259651,0.000508309
