------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,26.0537,-0.400464,0.677816,0,2.18273,7,1.83107e-011
1,4,0.259218,0.00054858,-1,402.55,14.675,0.381893,0.0494756,2.28938,5.98579,3.93642e-007
2,1,0,0.00054858,-1,24.7553,0.113224,-0.1601,0,2.30276,7,1.83107e-011
2,4,0.260636,0.00054858,-1,402.55,15.8592,-0.104435,-0.00952919,2.37979,5.95942,1.01465e-005
3,1,0,0.00054858,-1,25.5145,0.0194708,-0.793542,0,2.19773,7,1.83107e-011
3,4,0.259826,0.00054858,-1,402.55,15.0396,-0.474296,-0.0538121,2.27504,5.9735,1.66778e-005
4,1,0,0.00054858,-1,24.4595,-0.433302,1.69469,0,1.74855,7,1.83107e-011
4,4,0.261653,0.00054858,-1,406.7,11.5337,0.983518,0.30975,-3.17286,305.952,0.000872023
5,1,0,0.00054858,-1,25.2209,-0.704672,0.897061,0,1.40461,7,1.83107e-011
5,4,0.260751,0.00054858,-1,406.7,9.17519,0.549929,0.0389283,-0.303008,305.967,2.69061e-005
6,1,0,0.00054858,-1,25.1818,-1.11728,0.816004,0,1.05077,7,1.83107e-011
6,4,0.260769,0.00054858,-1,406.7,6.52212,0.496827,0.0134431,0.0845144,305.965,2.21956e-006
7,1,0,0.00054858,-1,25.1323,1.59862,-0.320627,0,1.76574,7,1.83107e-011
7,4,0.260953,0.00054858,-1,406.7,11.1504,0.0947133,0.010523,-2.14234,305.961,0.00273996
8,1,0,0.00054858,-1,24.9794,0.466628,-1.71935,0,1.45672,7,1.83107e-011
8,4,0.261043,0.00054858,-1,406.7,10.0619,-0.690413,-0.0921504,-0.794295,305.96,0.000358504
9,1,0,0.00054858,-1,25.4296,-0.596393,-1.30332,0,2.08007,7,1.83107e-011
9,4,0.259943,0.00054858,-1,402.55,13.8698,-0.766499,-0.0904261,2.1945,5.96993,4.06296e-005
10,1,0,0.00054858,-1,23.5585,0.106143,0.537675,0,1.06774,7,1.83107e-011
10,4,0.26232,0.00054858,-1,406.7,7.42985,0.390148,0.01131,0.00714928,305.941,3.61909e-005
11,1,0,0.00054858,-1,23.5508,-0.22541,-0.0796533,0,1.13096,7,1.83107e-011
11,4,0.262328,0.00054858,-1,406.7,7.62365,-0.0585996,-0.00180198,-0.00194807,305.941,1.34634e-006
12,1,0,0.00054858,-1,23.8183,-0.758263,-1.74071,0,1.81568,7,1.83107e-011
12,4,0.262297,0.00054858,-1,406.7,11.7418,-1.03808,-0.394628,-3.99562,305.94,0.000570033
13,1,0,0.00054858,-1,23.3363,0.211249,0.29548,0,1.28489,7,1.83107e-011
13,4,0.262538,0.00054858,-1,406.7,8.99639,0.21846,0.0127535,-0.262381,305.939,2.31573e-005
14,1,0,0.00054858,-1,24.0246,1.4724,0.771081,0,2.07539,7,1.83107e-011
14,4,0.14652,0.00054858,-1,235.76,-15.257,-8.97291,2.82349,-4.98055,5.94722,0.00254931
15,1,0,0.00054858,-1,26.1065,0.438551,-0.235176,0,0.649919,7,1.83107e-011
15,4,0.259656,0.00054858,-1,406.7,4.68968,-0.131494,-0.00302585,0.0678646,305.988,5.58065e-006
16,1,0,0.00054858,-1,22.9755,-0.73629,-0.216987,0,0.819107,7,1.83107e-011
16,4,0.262818,0.00054858,-1,406.7,5.09116,-0.165868,-0.00221906,0.0939448,305.935,1.41554e-005
17,1,0,0.00054858,-1,25.8426,0.0990631,-0.930876,0,1.58953,7,1.83107e-011
17,4,0.260084,0.00054858,-1,406.7,10.8375,-0.526507,-0.0978027,-1.58762,305.98,0.000330958
18,1,0,0.00054858,-1,24.9065,0.149358,0.499954,0,0.481027,7,1.83107e-011
18,4,0.260971,0.00054858,-1,406.7,3.39835,0.321069,0.00510453,0.0592499,305.962,3.55801e-006
19,1,0,0.00054858,-1,23.9529,-0.812464,-1.11386,0,2.14563,7,1.83107e-011
19,4,0.261448,0.00054858,-1,402.55,14.1759,-0.76926,-0.0599989,2.26634,5.94464,1.05118e-005
20,1,0,0.00054858,-1,22.8061,1.06687,-0.156926,0,0.683945,7,1.83107e-011
20,4,0.262962,0.00054858,-1,406.7,5.52711,-0.118768,-0.00178809,0.0534595,305.932,3.7286e-005
21,1,0,0.00054858,-1,25.621,-0.510819,-0.119083,0,2.38606,7,1.83107e-011
21,4,0.259741,0.00054858,-1,402.55,16.0096,-0.0713032,-0.00804919,2.50679,5.97627,1.25267e-006
22,1,0,0.00054858,-1,23.08,-1.41575,-0.322459,0,1.51901,7,1.83107e-011
22,4,0.262847,0.00054858,-1,406.7,9.39351,-0.240492,-0.0173138,-0.368256,305.934,6.28257e-005
23,1,0,0.00054858,-1,23.673,0.100772,-1.15159,0,1.45755,7,1.83107e-011
23,4,0.262291,0.00054858,-1,406.7,10.0574,-0.805208,-0.0884338,-0.789268,305.941,0.000307055
24,1,0,0.00054858,-1,24.9233,0.409619,1.19419,0,2.47856,7,1.83107e-011
24,4,0.260539,0.00054858,-1,402.55,17.2065,0.713344,0.0812504,2.53811,5.96045,0.000165539
25,1,0,0.00054858,-1,23.7837,-0.277413,-0.515336,0,2.28629,7,1.83107e-011
25,4,0.261591,0.00054858,-1,402.55,15.5195,-0.368671,-0.0257723,2.38387,5.94409,5.96656e-006
26,1,0,0.00054858,-1,26.0948,0.945402,-0.413282,0,0.68569,7,1.83107e-011
26,4,0.259694,0.00054858,-1,406.7,5.20529,-0.22635,-0.00569869,0.0582785,305.986,4.5622e-005
27,1,0,0.00054858,-1,25.7138,-1.34983,0.607501,0,1.40717,7,1.83107e-011
27,4,0.260242,0.00054858,-1,406.7,8.84166,0.347394,0.0217895,-0.182462,305.976,8.69219e-005
28,1,0,0.00054858,-1,24.2599,0.59566,-0.876064,0,1.59558,7,1.83107e-011
28,4,0.261759,0.00054858,-1,406.7,11.222,-0.573577,-0.136134,-2.29341,305.95,0.000392731
29,1,0,0.00054858,-1,22.9187,0.738731,-0.149358,0,0.964011,7,1.83107e-011
29,4,0.262874,0.00054858,-1,406.7,7.20964,-0.113323,-0.00286414,0.0099335,305.934,3.62742e-005
30,1,0,0.00054858,-1,23.9383,-0.332469,-0.794519,0,1.3585,7,1.83107e-011
