------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.5773,0.206,-1.88635,0,2.351,14,3.66214e-011
1,4,0.184304,0.00054858,-1,402.55,15.416,0.860505,-0.440053,2.2961,11.9289,0.0244284
2,1,0,0.00054858,-1,25.3898,0.704672,-0.706748,0,2.06953,14,3.66214e-011
2,4,0.183808,0.00054858,-1,402.55,14.563,-0.414938,-0.0490128,2.09737,11.941,0.000152665
3,1,0,0.00054858,-1,23.4754,0.0568255,0.313425,0,1.38912,14,3.66214e-011
3,4,0.185734,0.00054858,-1,406.7,9.59639,0.22924,0.0187247,-0.381538,311.881,6.91931e-005
4,1,0,0.00054858,-1,24.7416,-0.726279,-1.4796,0,2.37117,14,3.66214e-011
4,4,0.184374,0.00054858,-1,402.55,15.7924,-0.914092,-0.0958544,2.50604,11.9122,5.34018e-005
5,1,0,0.00054858,-1,22.7814,0.78695,-0.105899,0,1.51504,14,3.66214e-011
5,4,0.186186,0.00054858,-1,406.7,10.9671,-0.0798622,-0.0147722,-1.60248,311.866,0.000208186
6,1,0,0.00054858,-1,24.3794,-1.44908,1.03916,0,2.43825,14,3.66214e-011
6,4,0.184655,0.00054858,-1,402.55,15.7794,0.679112,0.0616444,2.61583,11.8988,0.000268881
7,1,0,0.00054858,-1,24.3853,-0.252388,-1.72192,0,2.30011,14,3.66214e-011
7,4,0.18462,0.00054858,-1,402.55,15.5917,-0.998873,-0.121958,2.39839,11.8993,0.000289759
8,1,0,0.00054858,-1,25.6456,-0.9111,0.953581,0,2.12113,14,3.66214e-011
8,4,0.183643,0.00054858,-1,402.55,13.9655,0.55711,0.0664984,2.2638,11.9499,4.02324e-005
9,1,0,0.00054858,-1,24.6205,0.424635,-1.69494,0,2.15073,14,3.66214e-011
9,4,0.184432,0.00054858,-1,402.55,14.7294,-0.559113,-0.186434,2.16087,11.9062,0.000990344
10,1,0,0.00054858,-1,26.0246,-0.57149,-0.573565,0,0.870076,14,3.66214e-011
10,4,0.183862,0.00054858,-1,406.7,5.63501,-0.323418,-0.0104444,0.144841,311.97,4.16533e-005
11,1,0,0.00054858,-1,23.0865,-1.16758,-0.433546,0,2.16144,14,3.66214e-011
11,4,0.185422,0.00054858,-1,402.55,14.0057,-0.327652,-0.0189811,2.29528,11.8693,1.15251e-005
12,1,0,0.00054858,-1,25.6137,-0.131046,0.167913,0,1.36203,14,3.66214e-011
12,4,0.184214,0.00054858,-1,406.7,9.23864,0.100335,0.00774108,-0.230015,311.953,2.06156e-006
13,1,0,0.00054858,-1,23.9053,-1.17283,0.105777,0,1.64543,14,3.66214e-011
13,4,0.185511,0.00054858,-1,406.7,10.4534,0.0739091,0.00999967,-0.915386,311.889,4.61159e-005
14,1,0,0.00054858,-1,24.9465,0.545,-1.25852,0,0.93246,14,3.66214e-011
14,4,0.184722,0.00054858,-1,406.7,6.72778,-0.761428,-0.0262319,0.0946755,311.922,0.000109563
15,1,0,0.00054858,-1,24.3536,1.3679,-0.753868,0,2.4953,14,3.66214e-011
15,4,0.185408,0.00054858,-1,406.7,9.47988,2.80475,0.12338,-0.559043,311.871,0.0286424
16,1,0,0.00054858,-1,22.7008,0.951994,0.225654,0,2.49333,14,3.66214e-011
16,4,0.185678,0.00054858,-1,402.55,17.8433,0.162706,0.0111251,2.53724,11.8635,5.38982e-005
17,1,0,0.00054858,-1,26.2769,-0.306345,-0.300485,0,1.64762,14,3.66214e-011
17,4,0.183717,0.00054858,-1,406.7,11.0027,-0.163421,-0.033533,-1.61542,311.983,0.000339593
18,1,0,0.00054858,-1,23.8798,-0.536699,0.212226,0,1.68384,14,3.66214e-011
18,4,0.185517,0.00054858,-1,406.7,11.1121,0.149256,0.0309379,-1.79538,311.892,0.000772083
19,1,0,0.00054858,-1,24.9743,1.29075,-0.245308,0,2.34112,14,3.66214e-011
19,4,0.184169,0.00054858,-1,402.55,16.592,-0.119533,-0.020886,2.30877,11.9221,0.000711925
20,1,0,0.00054858,-1,25.6373,-1.45811,-0.0509659,0,1.48373,14,3.66214e-011
20,4,0.184254,0.00054858,-1,406.7,9.29945,-0.0295462,-0.0023874,-0.209357,311.949,3.26744e-005
21,1,0,0.00054858,-1,24.3568,-0.411817,-0.0673238,0,1.16129,14,3.66214e-011
21,4,0.18513,0.00054858,-1,406.7,7.70746,-0.0458238,-0.00172967,0.070465,311.905,9.65042e-006
22,1,0,0.00054858,-1,23.9033,-0.650838,-0.144841,0,1.56893,14,3.66214e-011
22,4,0.185485,0.00054858,-1,406.7,10.2985,-0.101975,-0.0125488,-0.795198,311.891,0.000204905
23,1,0,0.00054858,-1,23.8136,0.881191,0.30903,0,2.39066,14,3.66214e-011
23,4,0.184973,0.00054858,-1,402.55,17.0091,0.208236,0.0173954,2.43017,11.8877,0.000117358
24,1,0,0.00054858,-1,25.1218,0.87521,-1.04831,0,0.898481,14,3.66214e-011
24,4,0.184589,0.00054858,-1,406.7,6.67647,-0.61754,-0.0218525,0.0868094,311.928,3.52415e-005
25,1,0,0.00054858,-1,23.7819,1.29563,-0.690634,0,1.9407,14,3.66214e-011
25,4,0.184979,0.00054858,-1,402.55,13.8721,-0.338031,-0.0588881,1.88846,11.8803,0.00376278
26,1,0,0.00054858,-1,23.9496,-1.04636,-0.0401013,0,0.924729,14,3.66214e-011
26,4,0.18541,0.00054858,-1,406.7,5.63968,-0.0280527,-0.000606559,0.158072,311.891,8.18152e-005
27,1,0,0.00054858,-1,23.9972,-0.347362,0.439161,0,1.72421,14,3.66214e-011
27,4,0.185449,0.00054858,-1,406.7,11.4735,0.30354,0.0825854,-2.59097,311.894,0.000116144
28,1,0,0.00054858,-1,25.0234,0.108585,0.775597,0,2.48053,14,3.66214e-011
28,4,0.184139,0.00054858,-1,402.55,17.0592,0.487028,0.0489037,2.56806,11.9273,2.59078e-005
29,1,0,0.00054858,-1,24.3442,-0.629109,0.990326,0,1.36556,14,3.66214e-011
29,4,0.185179,0.00054858,-1,406.7,8.95832,0.661417,0.0420816,-0.136882,311.902,1.85003e-005
30,1,0,0.00054858,-1,23.3286,0.146184,-1.08823,0,1.72701,14,3.66214e-011
30,4,0.185905,0.00054858,-1,406.7,11.7825,-0.772471,-0.277583,-3.71234,311.875,0.000430382
31,1,0,0.00054858,-1,25.0302,1.21824,-1.26597,0,2.00521,14,3.66214e-011
31,4,0.18471,0.00054858,-1,406.7,7.85326,4.27686,0.0253046,-0.172168,311.922,0.000366162
32,1,0,0.00054858,-1,25.651,-1.17429,0.995941,0,1.90924,14,3.66214e-011
32,4,0.184334,0.00054858,-1,406.7,12.0645,0.55533,0.271169,-5.14913,311.948,0.000462149
33,1,0,0.00054858,-1,24.0855,0.644368,-0.290109,0,1.72771,14,3.66214e-011
33,4,0.185408,0.00054858,-1,406.7,12.0173,-0.192831,-0.086723,-4.84053,311.897,0.00109127
34,1,0,0.00054858,-1,25.0488,0.713828,-0.518143,0,1.75269,14,3.66214e-011
34,4,0.184736,0.00054858,-1,406.7,12.1051,-0.31032,-0.157368,-5.49909,311.93,0.00209916
35,1,0,0.00054858,-1,25.6606,-0.649007,0.844325,0,2.06366,14,3.66214e-011
35,4,0.184567,0.00054858,-1,406.7,11.6429,0.417326,0.854823,-21.7818,311.964,0.0115906
36,1,0,0.00054858,-1,25.6276,-1.20713,0.71981,0,2.38964,14,3.66214e-011
36,4,0.183701,0.00054858,-1,402.55,15.6282,0.423103,0.0497899,2.5629,11.9486,3.4347e-005
37,1,0,0.00054858,-1,24.434,-0.134831,-0.532914,0,2.07305,14,3.66214e-011
37,4,0.184504,0.00054858,-1,402.55,14.1338,-0.358922,-0.0299284,2.15961,11.9074,5.723e-008
38,1,0,0.00054858,-1,25.0261,1.28636,-0.22895,0,2.48546,14,3.66214e-011
38,4,0.184161,0.00054858,-1,402.55,17.524,-0.105008,-0.0205135,2.45095,11.9225,0.00230917
39,1,0,0.00054858,-1,23.8759,0.163396,-1.89319,0,0.402723,14,3.66214e-011
39,4,0.185496,0.00054858,-1,406.7,2.82282,-0.833079,-0.0360171,0.0718313,311.881,0.0021861
40,1,0,0.00054858,-1,25.9376,-0.29133,0.638752,0,1.58573,14,3.66214e-011
40,4,0.183993,0.00054858,-1,406.7,10.6222,0.3618,0.0583035,-1.11859,311.966,0.000337956
41,1,0,0.00054858,-1,24.9603,-1.59996,-0.065981,0,1.99551,14,3.66214e-011
41,4,0.184889,0.00054858,-1,406.7,12.2366,-0.039706,-0.0241819,-6.71437,311.92,0.000411672
42,1,0,0.00054858,-1,25.7365,-1.38304,0.519364,0,1.46578,14,3.66214e-011
42,4,0.184174,0.00054858,-1,406.7,9.22935,0.296723,0.0235353,-0.188672,311.953,0.000100707
43,1,0,0.00054858,-1,22.6741,-0.82284,0.513138,0,1.96736,14,3.66214e-011
43,4,0.186371,0.00054858,-1,406.7,12.32,0.381526,0.290295,-8.73859,311.862,0.000926474
