------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.8053,-1.57164,-0.12299,0,1.99854,12,1.72378e-011
1,4,0.226659,0.00054858,-1,402.55,15.3471,0.08059,-0.0334816,2.59528,7.82975,1.75564e-005
2,1,0,0.00054858,-1,25.0886,0.410718,-0.284249,0,2.48004,12,1.72378e-011
2,4,0.226076,0.00054858,-1,402.55,17.4998,0.188683,-0.0776661,2.58225,7.86132,2.87156e-005
3,1,0,0.00054858,-1,25.2712,1.14158,-1.13938,0,1.58497,12,1.72378e-011
3,4,0.22647,0.00054858,-1,406.7,7.21956,3.35254,-0.0266803,-0.0488635,307.863,0.000841024
4,1,0,0.00054858,-1,23.6574,0.667074,-0.658406,0,2.49431,12,1.72378e-011
4,4,0.228119,0.00054858,-1,402.55,17.2797,0.473069,-0.18647,2.49189,7.76725,0.000206037
5,1,0,0.00054858,-1,24.502,1.60314,0.0294809,0,2.42215,12,1.72378e-011
5,4,0.00649879,0.00054858,-1,37.1,2.27104,0.0311713,0.00101038,2.76662,7.80808,0.000614862
6,1,0,0.00054858,-1,23.9607,0.0938139,1.70153,0,1.59104,12,1.72378e-011
6,4,0.228466,0.00054858,-1,406.7,10.7494,-2.742,-0.425518,-1.86249,307.774,0.000281152
7,1,0,0.00054858,-1,24.7913,0.757775,1.74084,0,2.07948,12,1.72378e-011
7,4,0.00634883,0.00054858,-1,37.1,1.28246,1.83739,0.193832,2.30489,7.82413,0.000558943
8,1,0,0.00054858,-1,23.6859,1.18381,-0.483352,0,1.22463,12,1.72378e-011
8,4,0.228638,0.00054858,-1,406.7,7.64013,0.425583,-0.0142973,-0.0179125,307.765,0.000314681
9,1,0,0.00054858,-1,23.6309,0.247749,0.0836818,0,1.26891,12,1.72378e-011
9,4,0.228621,0.00054858,-1,406.7,9.03807,-0.0323728,0.0014487,-0.243077,307.77,1.10511e-005
10,1,0,0.00054858,-1,24.3416,0.0957671,-1.57237,0,2.49775,12,1.72378e-011
10,4,0.227362,0.00054858,-1,402.55,17.3222,2.14375,-0.60354,2.60071,7.79848,0.000370499
11,1,0,0.00054858,-1,22.994,-0.767296,0.724326,0,0.689165,12,1.72378e-011
11,4,0.229376,0.00054858,-1,406.7,5.23921,-0.257382,0.0244377,0.114529,307.737,3.35506e-005
12,1,0,0.00054858,-1,23.4657,-0.0975982,-0.541337,0,2.4282,12,1.72378e-011
12,4,0.228328,0.00054858,-1,402.55,17.5144,0.207343,-0.124913,2.6602,7.7607,1.76547e-005
13,1,0,0.00054858,-1,24.0943,-0.817347,-0.370312,0,1.87404,12,1.72378e-011
13,4,0.227498,0.00054858,-1,402.55,13.8487,0.165502,-0.0889349,2.23381,7.79148,4.05315e-005
14,1,0,0.00054858,-1,25.1801,-1.22251,-0.432447,0,1.54806,12,1.72378e-011
14,4,0.226652,0.00054858,-1,406.7,11.7141,0.285954,0.0753889,-3.54676,307.861,0.000432258
15,1,0,0.00054858,-1,24.0615,-0.120914,-0.732749,0,1.54494,12,1.72378e-011
15,4,0.228162,0.00054858,-1,406.7,11.0713,0.345634,0.0386388,-1.88389,307.79,0.000368138
16,1,0,0.00054858,-1,25.2042,-0.340648,-0.127018,0,0.976348,12,1.72378e-011
16,4,0.226381,0.00054858,-1,406.7,7.22492,0.0748591,-0.00401057,0.0600739,307.871,1.67753e-005
17,1,0,0.00054858,-1,25.4139,0.841151,0.820643,0,2.18996,12,1.72378e-011
17,4,0.225549,0.00054858,-1,402.55,14.6072,-0.878392,0.276309,2.06843,7.882,0.000117507
18,1,0,0.00054858,-1,24.9456,0.618122,1.58165,0,1.97474,12,1.72378e-011
18,4,0.227001,0.00054858,-1,406.7,10.1275,-6.00787,-1.908,-3.3148,307.846,0.00814441
19,1,0,0.00054858,-1,24.0648,0.910611,0.85165,0,1.86951,12,1.72378e-011
19,4,0.228274,0.00054858,-1,406.7,11.9715,-0.836777,-0.331446,-5.10538,307.785,0.000975439
20,1,0,0.00054858,-1,24.5787,1.00925,-0.870083,0,1.67017,12,1.72378e-011
20,4,0.227484,0.00054858,-1,406.7,10.5345,1.00575,0.0884482,-1.21152,307.819,0.00113579
21,1,0,0.00054858,-1,25.1238,-1.64977,-0.352367,0,2.48201,12,1.72378e-011
21,4,0.2263,0.00054858,-1,402.55,18.9433,0.249768,-0.098808,3.15666,7.85165,4.04042e-005
22,1,0,0.00054858,-1,24.3554,-0.0254524,-1.57982,0,2.36756,12,1.72378e-011
22,4,0.22734,0.00054858,-1,402.55,16.668,1.89136,-0.565128,2.52377,7.79838,0.00126566
23,1,0,0.00054858,-1,23.2362,1.6162,-0.152409,0,2.44726,12,1.72378e-011
23,4,0.00713861,0.00054858,-1,37.1,2.36674,-0.162576,0.0394389,3.43101,7.73965,0.000338645
24,1,0,0.00054858,-1,23.26,-0.807337,1.35289,0,1.5465,12,1.72378e-011
24,4,0.2293,0.00054858,-1,406.7,11.3977,-0.84478,-0.15861,-2.62755,307.741,0.000453548
25,1,0,0.00054858,-1,24.3946,-1.22886,-0.0957671,0,2.40086,12,1.72378e-011
25,4,0.227254,0.00054858,-1,402.55,17.8869,0.0484573,-0.0238656,2.91818,7.80656,2.3016e-005
26,1,0,0.00054858,-1,25.9685,0.662557,-0.634358,0,1.34069,12,1.72378e-011
26,4,0.225135,0.00054858,-1,406.7,9.02825,0.525173,-0.00394545,-0.251786,307.934,0.000198654
27,1,0,0.00054858,-1,24.2702,0.592242,-1.51817,0,1.40032,12,1.72378e-011
