------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.4067,0.351756,0.18659,0,1.20786,13,4.70397e-011
1,4,0.203055,0.00054858,-1,406.7,8.58354,0.0510975,0.00597264,-0.10007,309.86,1.1451e-005
2,1,0,0.00054858,-1,24.309,-0.577837,-1.76659,0,2.3228,13,4.70397e-011
2,4,0.202741,0.00054858,-1,402.55,16.1645,0.167032,-0.318185,2.53951,9.84443,0.000120251
3,1,0,0.00054858,-1,22.9487,-0.770348,-0.934294,0,1.32537,13,4.70397e-011
3,4,0.204374,0.00054858,-1,406.7,9.02961,-0.369228,-0.0354801,-0.180834,309.8,6.07409e-005
4,1,0,0.00054858,-1,25.559,-1.23826,-0.487869,0,1.52927,13,4.70397e-011
4,4,0.201974,0.00054858,-1,406.7,10.4938,-0.062881,-0.0205464,-0.998976,309.919,2.54595e-005
5,1,0,0.00054858,-1,24.6756,-0.326243,0.112369,0,1.01247,13,4.70397e-011
5,4,0.202778,0.00054858,-1,406.7,7.03473,0.0291908,0.00292938,0.0921775,309.874,2.24102e-005
6,1,0,0.00054858,-1,25.119,0.861782,-0.994354,0,0.46846,13,4.70397e-011
6,4,0.202349,0.00054858,-1,406.7,3.38364,-0.116794,-0.0262069,0.0575128,309.893,0.000139755
7,1,0,0.00054858,-1,22.9248,-0.685263,0.0266732,0,2.23399,13,4.70397e-011
7,4,0.203794,0.00054858,-1,402.55,15.4476,0.0117318,0.00259102,2.43973,9.80291,1.04245e-005
8,1,0,0.00054858,-1,24.8398,1.34263,-0.985809,0,1.97351,13,4.70397e-011
8,4,0.202634,0.00054858,-1,406.7,1.83683,6.57436,-0.123516,-0.0260807,309.882,0.0092811
9,1,0,0.00054858,-1,25.3778,0.373363,1.21665,0,0.910386,13,4.70397e-011
9,4,0.202089,0.00054858,-1,406.7,6.41179,0.122808,0.0335888,0.0932121,309.908,0.000156064
10,1,0,0.00054858,-1,24.1375,-0.666707,0.271065,0,2.4176,13,4.70397e-011
10,4,0.20281,0.00054858,-1,402.55,16.7841,0.0849907,0.0314864,2.64664,9.84653,5.12932e-006
11,1,0,0.00054858,-1,24.9328,-0.373363,1.63402,0,1.99551,13,4.70397e-011
11,4,0.202052,0.00054858,-1,402.55,13.8926,0.0392577,0.263273,2.16563,9.87793,0.000150146
12,1,0,0.00054858,-1,24.064,0.966399,-0.244453,0,1.75888,13,4.70397e-011
12,4,0.203507,0.00054858,-1,406.7,12.1419,-0.0500458,-0.032405,-6.06994,309.84,0.00134293
13,1,0,0.00054858,-1,22.8163,0.145695,0.130802,0,0.808826,13,4.70397e-011
13,4,0.204374,0.00054858,-1,406.7,5.78122,0.0586513,0.00267763,0.105509,309.801,1.05306e-005
14,1,0,0.00054858,-1,23.788,-1.42515,0.331858,0,1.3943,13,4.70397e-011
14,4,0.203726,0.00054858,-1,406.7,9.36866,0.0983105,0.0129842,-0.273478,309.826,5.79131e-005
15,1,0,0.00054858,-1,23.812,-0.359447,0.274117,0,2.08648,13,4.70397e-011
15,4,0.203034,0.00054858,-1,402.55,14.5496,0.0950263,0.0304776,2.2564,9.83388,7.00449e-007
16,1,0,0.00054858,-1,25.4509,-0.491043,-1.28318,0,2.33799,13,4.70397e-011
16,4,0.201519,0.00054858,-1,402.55,16.2852,-0.13936,-0.189281,2.55116,9.91182,3.21573e-005
17,1,0,0.00054858,-1,25.1951,-0.934294,-0.722251,0,2.49333,13,4.70397e-011
17,4,0.201812,0.00054858,-1,402.55,17.2916,-0.134964,-0.0977817,2.77464,9.898,9.52054e-005
18,1,0,0.00054858,-1,24.1407,1.67602,-0.739219,0,2.44176,13,4.70397e-011
18,4,0.0062988,0.00054858,-1,37.1,2.32998,-0.770262,0.195636,3.28564,9.83725,0.00020531
19,1,0,0.00054858,-1,25.4571,-1.36216,-0.295969,0,2.14677,13,4.70397e-011
19,4,0.201498,0.00054858,-1,402.55,14.8139,-0.0448109,-0.0416765,2.47023,9.91202,1.82318e-005
20,1,0,0.00054858,-1,26.0274,-0.0779443,1.13022,0,1.51663,13,4.70397e-011
20,4,0.2014,0.00054858,-1,406.7,10.5369,0.0703776,0.0405121,-1.07771,309.953,0.000116859
21,1,0,0.00054858,-1,24.016,0.555132,-1.8435,0,1.61436,13,4.70397e-011
21,4,0.202936,0.00054858,-1,402.55,-1.22737,24.3729,-4.12945,-0.34788,9.87089,0.0404021
22,1,0,0.00054858,-1,25.2506,-1.56236,-0.407788,0,0.967729,13,4.70397e-011
22,4,0.202284,0.00054858,-1,406.7,6.62062,-0.0404321,-0.0113227,0.14462,309.897,8.34106e-005
23,1,0,0.00054858,-1,24.3224,-0.631428,1.83056,0,2.44076,13,4.70397e-011
23,4,0.202744,0.00054858,-1,402.55,16.9989,-0.499761,0.380954,2.67478,9.84588,0.00194476
