------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.8577,-0.172674,0.814905,0,2.43725,3,2.40568e-011
1,4,0.416141,0.00054858,-1,402.55,16.9621,0.134097,0.112742,2.58932,2.32069,2.05549e-005
2,1,0,0.00054858,-1,26.0111,0.113224,-1.1417,0,1.22854,3,2.40568e-011
2,4,0.41624,0.00054858,-1,406.7,8.55812,-0.135585,-0.0198608,-0.223318,302.323,1.40134e-005
3,1,0,0.00054858,-1,25.6429,-0.450636,-0.987396,0,2.11194,3,2.40568e-011
3,4,0.416577,0.00054858,-1,402.55,14.6456,-0.178822,-0.13424,2.28126,2.31707,8.99905e-006
4,1,0,0.00054858,-1,23.0975,-0.265572,-0.769372,0,2.17491,3,2.40568e-011
4,4,0.421468,0.00054858,-1,402.55,15.1593,-0.341292,-0.0742945,2.31311,2.29049,1.84563e-005
5,1,0,0.00054858,-1,26.2035,0.45027,-0.244209,0,0.766331,3,2.40568e-011
5,4,0.415617,0.00054858,-1,406.7,5.40087,-0.0328454,-0.00327738,0.0285687,302.327,2.68074e-006
6,1,0,0.00054858,-1,24.5747,0.570757,-0.0169073,0,2.23726,3,2.40568e-011
6,4,0.4188,0.00054858,-1,402.55,15.8042,-0.00471178,-0.00205137,2.28369,2.30397,1.22389e-005
7,1,0,0.00054858,-1,22.8164,0.372631,0.4167,0,2.05954,3,2.40568e-011
7,4,0.421829,0.00054858,-1,402.55,14.6393,0.19152,0.0392772,2.1292,2.289,3.4992e-006
8,1,0,0.00054858,-1,24.2964,-1.3535,1.35154,0,1.86043,3,2.40568e-011
8,4,0.420358,0.00054858,-1,406.7,12.1632,0.19458,0.152535,-8.17884,302.301,0.00287939
9,1,0,0.00054858,-1,24.5647,0.794031,-0.983245,0,2.32857,3,2.40568e-011
9,4,0.418935,0.00054858,-1,402.55,16.2706,-0.0989422,-0.146607,2.31658,2.30276,0.000125926
10,1,0,0.00054858,-1,22.4908,-0.371532,0.0144658,0,2.07948,3,2.40568e-011
10,4,0.422312,0.00054858,-1,402.55,14.4397,0.00777308,0.00119226,2.21838,2.2874,5.64715e-006
11,1,0,0.00054858,-1,25.2127,1.26206,-0.284494,0,2.20657,3,2.40568e-011
11,4,0.417511,0.00054858,-1,402.55,15.1641,0.0218356,-0.0501774,2.0754,2.31084,0.000142163
12,1,0,0.00054858,-1,24.0458,-1.58373,0.6274,0,1.62032,3,2.40568e-011
12,4,0.420631,0.00054858,-1,406.7,10.7859,0.181714,0.0368089,-1.62703,302.296,0.000359787
13,1,0,0.00054858,-1,24.7438,0.805506,-0.506668,0,1.22659,3,2.40568e-011
13,4,0.418992,0.00054858,-1,406.7,8.76137,-0.126195,-0.0111604,-0.284349,302.305,3.89565e-006
14,1,0,0.00054858,-1,22.9454,0.0777001,-0.14948,0,2.43222,3,2.40568e-011
14,4,0.421738,0.00054858,-1,402.55,17.1321,-0.0695374,-0.013933,2.55399,2.29001,9.35384e-006
15,1,0,0.00054858,-1,25.2553,0.9747,0.991302,0,1.09543,3,2.40568e-011
15,4,0.417973,0.00054858,-1,406.7,7.70816,0.0919497,0.0151652,-0.095091,302.311,3.30481e-005
16,1,0,0.00054858,-1,25.6585,0.521561,0.540727,0,2.0952,3,2.40568e-011
16,4,0.416455,0.00054858,-1,402.55,14.691,0.0907728,0.0746102,2.12979,2.31782,4.89996e-007
17,1,0,0.00054858,-1,24.2762,-1.85852,-0.158513,0,1.82432,3,2.40568e-011
17,4,0.420351,0.00054858,-1,406.7,11.9469,-0.0372512,-0.0191057,-5.33551,302.298,4.89675e-005
18,1,0,0.00054858,-1,25.0463,-1.228,-0.27131,0,2.45574,3,2.40568e-011
18,4,0.418058,0.00054858,-1,402.55,16.8532,-0.0696402,-0.0337778,2.73886,2.30861,5.80453e-006
19,1,0,0.00054858,-1,23.7676,0.387524,0.441359,0,1.79493,3,2.40568e-011
19,4,0.42103,0.00054858,-1,406.7,12.1544,0.155611,0.109831,-8.01394,302.296,0.000378796
20,1,0,0.00054858,-1,24.0537,-0.994232,0.853603,0,0.948997,3,2.40568e-011
20,4,0.420369,0.00054858,-1,406.7,6.32765,0.275977,0.0115548,0.0274223,302.297,7.89526e-006
21,1,0,0.00054858,-1,24.4067,0.234077,1.36985,0,1.80098,3,2.40568e-011
21,4,0.419952,0.00054858,-1,406.7,12.1097,0.257068,0.173072,-7.15232,302.302,0.0015758
22,1,0,0.00054858,-1,24.0095,0.36726,1.87072,0,1.90161,3,2.40568e-011
22,4,0.421824,0.00054858,-1,402.55,7.51054,-12.995,2.33227,1.03327,2.27731,0.0183445
23,1,0,0.00054858,-1,23.6127,1.7456,0.438795,0,1.62996,3,2.40568e-011
23,4,0.0136082,0.00054858,-1,37.1,2.21907,0.456331,-0.0110718,1.8469,2.29233,0.000117203
24,1,0,0.00054858,-1,24.4506,-1.85571,0.270211,0,1.96119,3,2.40568e-011
24,4,0.42019,0.00054858,-1,406.7,12.0832,0.0558475,0.0703741,-13.9689,302.304,0.00356117
25,1,0,0.00054858,-1,23.6735,0.928434,0.838954,0,0.521501,3,2.40568e-011
25,4,0.420977,0.00054858,-1,406.7,3.95537,0.272385,0.00930953,0.0248016,302.294,2.18358e-005
26,1,0,0.00054858,-1,23.1926,0.556841,-0.150456,0,2.45873,3,2.40568e-011
26,4,0.421364,0.00054858,-1,402.55,17.4705,-0.0600394,-0.0155486,2.52871,2.29143,2.47108e-005
27,1,0,0.00054858,-1,26.1275,-0.591754,0.570513,0,2.26862,3,2.40568e-011
27,4,0.415451,0.00054858,-1,402.55,15.717,0.0840679,0.0803851,2.46997,2.325,4.39291e-006
28,1,0,0.00054858,-1,23.4557,0.790857,0.564043,0,2.26001,3,2.40568e-011
28,4,0.4209,0.00054858,-1,402.55,16.0531,0.174968,0.0660421,2.2776,2.29287,2.67319e-005
29,1,0,0.00054858,-1,24.6996,-1.75903,-0.428297,0,0.747383,3,2.40568e-011
29,4,0.419227,0.00054858,-1,406.7,5.01756,-0.0452891,-0.00578618,0.0629289,302.303,4.54646e-005
30,1,0,0.00054858,-1,24.2145,1.14035,-1.48534,0,2.16201,3,2.40568e-011
30,4,0.0130135,0.00054858,-1,37.1,1.69557,-1.54207,0.0924855,2.4813,2.29777,2.87904e-005
31,1,0,0.00054858,-1,23.9215,1.2147,1.36155,0,1.25655,3,2.40568e-011
