------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,26.0297,0.60445,0.322947,0,1.82366,7,1.83107e-011
1,4,0.284598,0.00054858,-1,406.7,12.177,-0.106611,-0.0585018,-7.48304,304.971,0.000476632
2,1,0,0.00054858,-1,23.8942,0.102481,0.956389,0,1.48129,7,1.83107e-011
2,4,0.288187,0.00054858,-1,406.7,10.4693,-0.0767189,0.0120231,-1.15701,304.89,0.000331712
3,1,0,0.00054858,-1,25.14,-0.560015,-1.37388,0,2.27292,7,1.83107e-011
3,4,0.285744,0.00054858,-1,402.55,16.2529,0.452896,-0.300371,2.55378,4.92792,4.10554e-005
4,1,0,0.00054858,-1,24.5558,0.921232,0.351512,0,2.36601,7,1.83107e-011
4,4,0.286597,0.00054858,-1,402.55,16.3768,-0.121714,0.0779114,2.31848,4.90975,6.26437e-005
5,1,0,0.00054858,-1,24.4947,0.954314,-1.54271,0,0.537283,7,1.83107e-011
5,4,0.287333,0.00054858,-1,406.7,2.10138,2.48712,-0.0756764,0.0134511,304.903,0.000248591
6,1,0,0.00054858,-1,25.421,-0.660604,-0.847499,0,1.15715,7,1.83107e-011
6,4,0.285673,0.00054858,-1,406.7,8.36792,0.209253,-0.01499,-0.110474,304.942,6.52439e-006
7,1,0,0.00054858,-1,24.1925,-1.39024,-0.201971,0,1.78073,7,1.83107e-011
7,4,0.287983,0.00054858,-1,406.7,12.2154,0.0197247,0.00895554,-8.27902,304.899,0.0027515
8,1,0,0.00054858,-1,25.486,-0.114566,1.31553,0,2.48201,7,1.83107e-011
8,4,0.285115,0.00054858,-1,402.55,17.5773,-0.487205,0.295635,2.68249,4.94323,0.000161645
9,1,0,0.00054858,-1,24.613,-0.430616,-0.637898,0,1.71368,7,1.83107e-011
9,4,0.287152,0.00054858,-1,406.7,11.9297,0.0728785,0.0160616,-4.89756,304.912,0.000632967
10,1,0,0.00054858,-1,24.6377,-1.0195,1.55284,0,2.35774,7,1.83107e-011
10,4,0.286735,0.00054858,-1,402.55,17.0626,-0.737764,0.375572,2.75111,4.90634,0.000508014
11,1,0,0.00054858,-1,25.7457,0.150212,-0.633992,0,1.85457,7,1.83107e-011
11,4,0.285224,0.00054858,-1,406.7,12.2283,0.166394,0.140167,-11.2454,304.961,0.00323173
12,1,0,0.00054858,-1,25.132,0.00103763,0.0269173,0,2.19606,7,1.83107e-011
12,4,0.285558,0.00054858,-1,402.55,15.5965,-0.00440264,0.00518422,2.36012,4.93296,6.72468e-006
13,1,0,0.00054858,-1,25.4776,-1.2064,-0.223212,0,2.26862,7,1.83107e-011
13,4,0.285107,0.00054858,-1,402.55,16.372,0.0516448,-0.0453044,2.68239,4.94329,1.26926e-005
14,1,0,0.00054858,-1,25.5562,1.31944,0.325755,0,0.867322,7,1.83107e-011
14,4,0.285418,0.00054858,-1,406.7,5.47385,-0.158262,0.00895926,0.0394479,304.946,0.000285676
15,1,0,0.00054858,-1,24.6928,-0.960662,-0.0846583,0,2.42568,7,1.83107e-011
15,4,0.286459,0.00054858,-1,402.55,17.3621,0.00953332,-0.0156594,2.78616,4.91457,2.18244e-006
16,1,0,0.00054858,-1,23.1703,-0.265084,-1.02365,0,1.74579,7,1.83107e-011
16,4,0.289266,0.00054858,-1,406.7,12.0493,-0.0134233,-0.029102,-5.83091,304.871,0.000740174
17,1,0,0.00054858,-1,24.3545,0.840785,-1.53221,0,2.02267,7,1.83107e-011
17,4,0.286527,0.00054858,-1,402.55,-0.292339,17.1301,-2.9379,-0.265825,4.92213,0.023606
18,1,0,0.00054858,-1,26.1178,0.224555,-0.860927,0,1.3016,7,1.83107e-011
18,4,0.284304,0.00054858,-1,406.7,9.11962,0.299441,-0.00807383,-0.32094,304.974,6.3752e-005
19,1,0,0.00054858,-1,25.3221,-0.121647,-0.656453,0,0.575888,7,1.83107e-011
19,4,0.285736,0.00054858,-1,406.7,4.11869,0.135751,-0.0161112,0.0669528,304.939,1.04436e-005
20,1,0,0.00054858,-1,24.0362,0.258003,0.0403455,0,0.984893,7,1.83107e-011
20,4,0.287845,0.00054858,-1,406.7,7.01164,-0.00142265,0.000862396,0.0190769,304.896,1.03414e-005
21,1,0,0.00054858,-1,23.6574,-1.22581,-1.10215,0,1.37695,7,1.83107e-011
21,4,0.288645,0.00054858,-1,406.7,9.93944,0.191472,-0.00990617,-0.686508,304.879,0.000124269
22,1,0,0.00054858,-1,24.5939,0.66158,-1.22837,0,1.77393,7,1.83107e-011
22,4,0.287263,0.00054858,-1,406.7,11.8644,0.578288,0.197351,-4.61154,304.909,2.36692e-005
23,1,0,0.00054858,-1,25.012,0.625568,-0.378491,0,1.98087,7,1.83107e-011
23,4,0.28574,0.00054858,-1,402.55,13.8931,0.0875117,-0.0769268,1.99593,4.92706,7.21576e-006
24,1,0,0.00054858,-1,24.9617,-1.16746,0.661824,0,1.39171,7,1.83107e-011
24,4,0.286582,0.00054858,-1,406.7,10.0886,-0.142398,0.00267536,-0.790295,304.922,0.000299432
25,1,0,0.00054858,-1,24.0709,0.235542,-1.36802,0,0.694346,7,1.83107e-011
25,4,0.287895,0.00054858,-1,406.7,4.86685,0.316049,-0.0336542,0.0629212,304.893,0.000139521
26,1,0,0.00054858,-1,23.5779,1.56896,0.351878,0,1.49504,7,1.83107e-011
26,4,0.288751,0.00054858,-1,406.7,0.801163,-1.7904,0.0398782,-0.0266669,304.874,0.00400053
27,1,0,0.00054858,-1,24.467,-0.424024,-0.0562151,0,1.40888,7,1.83107e-011
27,4,0.287265,0.00054858,-1,406.7,10.0272,0.00430697,-0.000869215,-0.762119,304.909,1.23034e-005
28,1,0,0.00054858,-1,25.3301,-1.28367,-0.146062,0,1.75131,7,1.83107e-011
28,4,0.286065,0.00054858,-1,406.7,12.189,0.0322358,0.0170527,-7.61545,304.938,0.000965708
29,1,0,0.00054858,-1,23.5956,0.478103,0.478347,0,2.39934,7,1.83107e-011
29,4,0.288016,0.00054858,-1,402.55,17.0206,-0.0325919,0.0855489,2.485,4.88309,5.06554e-005
30,1,0,0.00054858,-1,25.4711,1.35813,0.738975,0,1.84672,7,1.83107e-011
