------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.2744,-0.414258,1.83471,0,2.45923,9,7.21698e-011
1,4,0.117262,0.00054858,-1,161.578,5.91266,-11.3526,6.31217,2.66012,3.71791,0.0194915
2,1,0,0.00054858,-1,25.6561,0.918668,0.445875,0,1.98881,9,7.21698e-011
2,4,0.320409,0.00054858,-1,406.7,7.87687,-2.91694,-0.0415705,-0.164556,303.88,0.000164469
3,1,0,0.00054858,-1,24.779,0.891568,0.134587,0,1.94506,9,7.21698e-011
3,4,0.324442,0.00054858,-1,406.7,8.05245,-0.834124,-0.00709719,-0.122514,303.794,0.000252854
4,1,0,0.00054858,-1,25.1977,0.897061,-1.46373,0,1.46249,9,7.21698e-011
4,4,0.0789587,0.00054858,-1,119.55,-4.28936,8.40217,-7.07704,-3.98913,3.82161,0.000556033
5,1,0,0.00054858,-1,24.5142,-1.09104,-0.680502,0,1.56816,9,7.21698e-011
5,4,0.325341,0.00054858,-1,402.55,16.9193,3.4918,-0.67327,2.78714,3.76702,0.000120242
6,1,0,0.00054858,-1,24.3103,-0.636799,1.26121,0,2.40595,9,7.21698e-011
6,4,0.326443,0.00054858,-1,402.55,20.6428,-7.34096,1.38784,3.25744,3.74915,0.000263218
7,1,0,0.00054858,-1,23.7086,-0.137638,1.86425,0,2.44726,9,7.21698e-011
7,4,0.0379797,0.00054858,-1,71.0738,0.609646,-5.01307,12.1452,0.0731305,3.84019,0.142203
8,1,0,0.00054858,-1,24.4588,-0.826258,0.940519,0,1.17055,9,7.21698e-011
8,4,0.326572,0.00054858,-1,406.7,10.571,-4.13225,-8.25561,-20.2126,303.771,0.00761117
9,1,0,0.00054858,-1,23.7481,0.994232,0.349803,0,1.84213,9,7.21698e-011
9,4,0.328437,0.00054858,-1,406.7,4.90663,-2.55,0.0331379,0.0202764,303.714,0.000293775
10,1,0,0.00054858,-1,23.6174,0.329661,0.661092,0,1.54806,9,7.21698e-011
10,4,0.328807,0.00054858,-1,406.7,9.37385,-3.324,-0.234942,-0.715498,303.709,0.000150805
11,1,0,0.00054858,-1,24.247,-0.567339,1.50816,0,2.27345,9,7.21698e-011
11,4,0.326905,0.00054858,-1,402.55,19.3078,-10.9863,2.0078,3.04032,3.74031,0.000304416
12,1,0,0.00054858,-1,23.9872,-0.251656,-1.36888,0,1.71015,9,7.21698e-011
12,4,0.3274,0.00054858,-1,402.55,13.3357,8.69651,-1.61758,2.06064,3.72496,0.000388779
13,1,0,0.00054858,-1,22.9455,0.131901,0.255074,0,1.90352,9,7.21698e-011
13,4,0.330894,0.00054858,-1,406.7,12.1439,-1.09188,-1.07038,-11.812,303.676,0.000889195
14,1,0,0.00054858,-1,24.7427,-1.46983,-0.742882,0,1.22854,9,7.21698e-011
14,4,0.324709,0.00054858,-1,402.55,17.9204,4.7464,-0.881938,3.02982,3.78109,0.000711061
15,1,0,0.00054858,-1,23.8618,-1.17917,-0.202826,0,1.52138,9,7.21698e-011
15,4,0.327716,0.00054858,-1,402.55,16.7206,0.984713,-0.192103,2.77181,3.71966,0.000112789
16,1,0,0.00054858,-1,23.8827,-0.272286,-0.019715,0,1.65639,9,7.21698e-011
16,4,0.328072,0.00054858,-1,406.7,12.0715,0.0798941,0.099326,-14.7458,303.732,0.00379633
17,1,0,0.00054858,-1,23.1345,-0.680136,0.510086,0,1.80701,9,7.21698e-011
17,4,0.329804,0.00054858,-1,402.55,16.1612,-2.32111,0.459369,2.57515,3.68035,1.10929e-005
18,1,0,0.00054858,-1,23.4566,0.609699,1.17319,0,2.41811,9,7.21698e-011
18,4,0.329046,0.00054858,-1,402.55,6.55982,-13.1344,2.27816,0.800367,3.6938,0.00153705
19,1,0,0.00054858,-1,24.7618,0.572466,-1.3784,0,2.47213,9,7.21698e-011
19,4,0.324292,0.00054858,-1,402.55,3.8037,20.3372,-3.44857,0.386616,3.79432,0.00945015
20,1,0,0.00054858,-1,25.5124,1.103,1.11472,0,1.16541,9,7.21698e-011
20,4,0.320794,0.00054858,-1,402.55,-6.22747,-13.1242,2.26082,-1.22345,3.8616,0.00557464
21,1,0,0.00054858,-1,24.7836,0.568804,0.0647603,0,1.6824,9,7.21698e-011
21,4,0.324303,0.00054858,-1,406.7,9.25955,-0.330379,-0.012572,-0.409095,303.798,2.57119e-005
22,1,0,0.00054858,-1,23.6412,-0.116276,-1.43846,0,2.25353,9,7.21698e-011
22,4,0.328765,0.00054858,-1,402.55,15.6319,10.6598,-1.94169,2.37097,3.70119,0.000372637
23,1,0,0.00054858,-1,25.8297,-0.980682,0.414991,0,0.846387,9,7.21698e-011
23,4,0.319643,0.00054858,-1,406.7,11.0528,-2.08427,-0.435725,-2.33832,303.899,0.000485097
24,1,0,0.00054858,-1,23.6477,-1.04611,0.568438,0,1.627,9,7.21698e-011
24,4,0.328461,0.00054858,-1,402.55,16.8103,-2.76429,0.539383,2.75598,3.70555,0.000137541
25,1,0,0.00054858,-1,24.7382,-1.56114,1.07736,0,1.46496,9,7.21698e-011
25,4,0.325269,0.00054858,-1,402.55,22.8729,-9.28902,1.66919,3.84094,3.77651,0.001641
26,1,0,0.00054858,-1,24.7153,1.28282,0.581378,0,1.01954,9,7.21698e-011
26,4,0.32503,0.00054858,-1,406.7,-4.72835,-5.08878,0.0237283,-0.0420925,303.782,0.000105768
27,1,0,0.00054858,-1,26.3033,-0.0961333,-0.0801416,0,0.998174,9,7.21698e-011
27,4,0.316657,0.00054858,-1,406.7,7.86225,0.378721,0.00129519,-0.063227,303.964,1.55234e-006
28,1,0,0.00054858,-1,22.8264,0.166814,0.336985,0,1.99551,9,7.21698e-011
28,4,0.331423,0.00054858,-1,406.7,11.574,-1.35099,-2.3578,-19.4956,303.678,0.00857253
29,1,0,0.00054858,-1,24.1292,1.26743,-0.499588,0,1.61883,9,7.21698e-011
29,4,0.327252,0.00054858,-1,406.7,-6.45814,6.0253,0.159436,0.14779,303.74,0.00360322
30,1,0,0.00054858,-1,25.6234,0.953215,1.24924,0,2.4287,9,7.21698e-011
