------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.8947,-1.75976,-0.251656,0,1.09434,5,7.79163e-011
1,4,0.307093,0.00054858,-1,406.7,6.34932,-0.161902,-0.00357672,0.0777258,304.306,4.87255e-005
2,1,0,0.00054858,-1,23.5339,-0.0292367,0.795495,0,1.18885,5,7.79163e-011
2,4,0.308542,0.00054858,-1,406.7,8.13633,0.599301,0.0223014,-0.100535,304.294,1.62422e-005
3,1,0,0.00054858,-1,24.4452,1.68102,0.098941,0,1.95624,5,7.79163e-011
3,4,0.00975008,0.00054858,-1,37.1,2.16045,0.100989,0.0145108,1.75621,4.30032,0.00331087
4,1,0,0.00054858,-1,25.1385,-1.16501,-1.24204,0,1.56508,5,7.79163e-011
4,4,0.306866,0.00054858,-1,406.7,9.91378,-0.782825,-0.0809141,-0.70643,304.309,0.000242192
5,1,0,0.00054858,-1,22.9138,0.212348,-0.493118,0,2.22908,5,7.79163e-011
5,4,0.308619,0.00054858,-1,402.55,15.4855,-0.389538,-0.0189616,2.29317,4.28959,1.41476e-005
6,1,0,0.00054858,-1,24.7134,1.12217,0.215644,0,2.23889,5,7.79163e-011
6,4,0.306707,0.00054858,-1,402.55,15.9978,0.137172,0.0133399,2.23824,4.30487,6.87479e-005
7,1,0,0.00054858,-1,24.3703,-0.754479,1.50865,0,1.82829,5,7.79163e-011
7,4,0.307837,0.00054858,-1,406.7,11.7457,0.989584,0.37947,-4.1387,304.299,0.000351316
8,1,0,0.00054858,-1,23.5554,1.11386,0.61092,0,1.66727,5,7.79163e-011
8,4,0.308648,0.00054858,-1,406.7,11.8945,0.415793,0.180306,-4.83145,304.295,0.00176847
9,1,0,0.00054858,-1,25.1169,-0.29548,-1.20066,0,1.76847,5,7.79163e-011
9,4,0.30691,0.00054858,-1,406.7,11.6636,-0.765561,-0.267507,-3.71418,304.31,0.000693354
10,1,0,0.00054858,-1,23.6083,1.05747,-1.22764,0,1.11495,5,7.79163e-011
10,4,0.308507,0.00054858,-1,406.7,8.30358,-0.792638,-0.0356372,-0.152021,304.293,5.34042e-005
11,1,0,0.00054858,-1,25.8071,1.2103,-0.326731,0,2.31965,5,7.79163e-011
11,4,0.305382,0.00054858,-1,402.55,16.4336,-0.17825,-0.0247163,2.29717,4.31936,0.000173628
12,1,0,0.00054858,-1,23.9953,1.46812,1.01511,0,2.43574,5,7.79163e-011
12,4,0.0100986,0.00054858,-1,37.1,2.07588,1.03827,-0.0680833,2.70538,4.29581,5.03064e-005
13,1,0,0.00054858,-1,24.2455,-1.00485,-0.758873,0,0.636926,5,7.79163e-011
13,4,0.307751,0.00054858,-1,406.7,3.65786,-0.535696,-0.00622045,0.0731637,304.299,1.67109e-005
14,1,0,0.00054858,-1,24.5872,0.380566,-0.223823,0,0.872821,5,7.79163e-011
14,4,0.307338,0.00054858,-1,406.7,6.24245,-0.155611,-0.00300151,0.040486,304.304,2.39965e-006
15,1,0,0.00054858,-1,22.4314,-0.029725,0.0375378,0,1.57659,5,7.79163e-011
15,4,0.309675,0.00054858,-1,406.7,10.7514,0.0308673,0.0050501,-1.51285,304.287,0.000333941
16,1,0,0.00054858,-1,25.2884,-0.149968,0.869106,0,1.29327,5,7.79163e-011
16,4,0.30657,0.00054858,-1,406.7,8.72645,0.562675,0.0304126,-0.215668,304.312,5.96801e-006
17,1,0,0.00054858,-1,25.3659,0.256417,0.716147,0,1.17362,5,7.79163e-011
17,4,0.30645,0.00054858,-1,406.7,8.17528,0.460901,0.0193617,-0.109733,304.314,8.89919e-007
18,1,0,0.00054858,-1,23.4182,1.2291,0.0984527,0,1.74855,5,7.79163e-011
18,4,0.308857,0.00054858,-1,406.7,12.2116,0.0657087,0.0491874,-8.73324,304.293,0.000616492
19,1,0,0.00054858,-1,25.0997,-1.48253,0.188055,0,0.621746,5,7.79163e-011
19,4,0.306778,0.00054858,-1,406.7,3.2946,0.121378,0.0016585,0.0784398,304.309,1.33766e-005
20,1,0,0.00054858,-1,24.0231,0.0701315,0.780236,0,1.21381,5,7.79163e-011
20,4,0.308023,0.00054858,-1,406.7,8.36685,0.564847,0.0240696,-0.141658,304.298,3.54929e-006
21,1,0,0.00054858,-1,23.9945,-1.70275,-0.959075,0,1.77869,5,7.79163e-011
21,4,0.308252,0.00054858,-1,406.7,10.9184,-0.649407,-0.124262,-1.75187,304.295,0.000375104
22,1,0,0.00054858,-1,23.5969,0.23542,1.42235,0,1.38912,5,7.79163e-011
22,4,0.308545,0.00054858,-1,406.7,9.66362,1.01489,0.0886912,-0.594978,304.293,0.000154929
23,1,0,0.00054858,-1,26.1721,-0.240425,0.114444,0,0.655408,5,7.79163e-011
