------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.0424,0.57857,-1.46251,0,1.82631,0.1,1.97127e-011
1,16,0.188515,0.00054858,-1,4.341e-008,14.2825,-24.5125,132.064,23.4428,0.384752,2.60048e-007
2,1,0,0.00054858,-1,23.1993,1.32261,0.275826,0,2.18996,0.1,1.97127e-011
2,16,0.196337,0.00054858,-1,4.53057e-008,29.4969,4.9034,-167.54,52.4256,0.381423,8.67101e-008
3,1,0,0.00054858,-1,25.3756,-1.3563,-1.07407,0,1.38218,0.1,1.97127e-011
3,16,0.175688,0.00054858,-1,2.02915e-008,-18.5976,-17.2059,141.494,-33.9029,0.393046,2.54212e-007
4,1,0,0.00054858,-1,24.8478,0.0352184,0.622272,0,0.498091,0.1,1.97127e-011
4,16,0.218271,0.00054858,-1,2.01349e-009,5.7708,33.8146,-113.851,8.87585,0.422275,8.74161e-007
5,1,0,0.00054858,-1,24.1952,-1.02475,-1.39293,0,1.84082,0.1,1.97127e-011
5,16,0.187306,0.00054858,-1,4.47409e-008,-12.963,-24.0524,131.88,-21.8136,0.381738,7.19945e-008
6,1,0,0.00054858,-1,24.7338,-0.847499,1.18979,0,0.996974,0.1,1.97127e-011
6,16,0.183203,0.00054858,-1,9.2986e-009,-12.9529,21.9258,-132.897,-23.3764,0.382578,4.52607e-008
7,1,0,0.00054858,-1,24.4605,1.88379,-0.0615864,0,2.41609,0.1,1.97127e-011
7,16,0.186644,0.00054858,-1,2.90894e-008,32.2503,-0.885479,177.918,52.9705,0.405214,4.14159e-007
8,1,0,0.00054858,-1,23.8819,0.302438,-1.62438,0,2.07656,0.1,1.97127e-011
8,16,0.190093,0.00054858,-1,2.61713e-008,10.2728,-27.1064,129.507,16.3599,0.384877,2.56403e-007
9,1,0,0.00054858,-1,23.8981,-1.85412,-0.555742,0,2.09404,0.1,1.97127e-011
9,16,0.190105,0.00054858,-1,3.65709e-008,-26.4819,-9.56684,156.389,-47.909,0.380391,6.65555e-008
10,1,0,0.00054858,-1,24.5002,-1.91833,-0.530839,0,1.39946,0.1,1.97127e-011
10,16,0.184272,0.00054858,-1,5.55052e-008,-26.9378,-8.35434,159.739,-48.123,0.389336,1.12139e-007
11,1,0,0.00054858,-1,25.5854,-0.921476,0.829432,0,2.31702,0.1,1.97127e-011
11,16,0.180624,0.00054858,-1,3.10576e-009,-14.083,19.4513,-132.63,-27.9998,0.392459,4.81113e-007
12,1,0,0.00054858,-1,25.6938,-1.23276,-0.105533,0,1.81635,0.1,1.97127e-011
