------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.0573,0.879971,-0.603717,0,1.16129,6,6.53513e-011
1,4,0.424971,0.00054858,-1,406.7,0.228894,5.27845,-0.0463868,-0.0166998,302.2,7.91839e-005
2,1,0,0.00054858,-1,24.9056,-0.639485,-0.854091,0,2.06484,6,6.53513e-011
2,4,0.425928,0.00054858,-1,402.55,19.442,6.25398,-1.14275,3.08196,2.18975,3.14647e-005
3,1,0,0.00054858,-1,25.1205,-0.846278,1.48167,0,2.11367,6,6.53513e-011
3,4,0.408018,0.00054858,-1,387.009,21.6589,-15.3557,2.8148,3.62614,2.19714,0.00035751
4,1,0,0.00054858,-1,25.4475,-0.514237,0.148137,0,0.659043,6,6.53513e-011
4,4,0.421673,0.00054858,-1,406.7,8.31408,-1.00949,-0.0194444,-0.173766,302.233,3.51758e-006
5,1,0,0.00054858,-1,25.1998,1.49962,-0.129215,0,2.1844,6,6.53513e-011
5,4,0.00926215,0.00054858,-1,37.1,2.18318,-0.142583,-0.20538,0.120003,2.20503,0.000227573
6,1,0,0.00054858,-1,23.5328,1.03903,-1.1467,0,2.01967,6,6.53513e-011
6,4,0.0317781,0.00054858,-1,55.4851,-2.63005,2.60247,-12.5098,-13.7644,2.25786,0.149523
7,1,0,0.00054858,-1,25.0917,1.35923,-0.349559,0,1.93444,6,6.53513e-011
7,4,0.247755,0.00054858,-1,246.919,-16.9298,5.16449,-1.5436,-5.26118,2.21163,0.0127489
8,1,0,0.00054858,-1,24.1858,0.962371,0.851039,0,1.81568,6,6.53513e-011
8,4,0.431436,0.00054858,-1,406.7,-3.8952,-11.5414,-8.39452,2.80189,302.144,9.0016e-005
9,1,0,0.00054858,-1,24.8543,1.29649,0.253487,0,2.26001,6,6.53513e-011
9,4,0.239676,0.00054858,-1,238.556,-17.2618,-3.91424,1.21595,-5.58756,2.18906,0.00538594
10,1,0,0.00054858,-1,24.1486,0.466628,1.67174,0,1.68025,6,6.53513e-011
10,4,0.0489164,0.00054858,-1,70.3411,-1.20389,-4.8529,11.8734,-3.89238,2.12853,0.00747095
11,1,0,0.00054858,-1,23.2706,-0.0786767,-1.10398,0,0.596258,6,6.53513e-011
11,4,0.435961,0.00054858,-1,406.7,4.64068,8.80229,0.69269,-0.375718,302.102,0.000154185
12,1,0,0.00054858,-1,25.5258,1.33311,-0.859462,0,2.15073,6,6.53513e-011
12,4,0.00901199,0.00054858,-1,37.1,1.97164,-0.945286,-1.35685,0.378275,2.22832,0.000217195
13,1,0,0.00054858,-1,24.5757,0.00567644,-0.958586,0,2.48694,6,6.53513e-011
13,4,0.428002,0.00054858,-1,402.55,17.1908,7.71334,-1.39089,2.58349,2.1695,6.66185e-005
14,1,0,0.00054858,-1,25.8313,0.687216,0.202948,0,2.29055,6,6.53513e-011
14,4,0.418726,0.00054858,-1,406.7,10.4575,-1.64015,-0.210795,-1.38366,302.263,0.000278259
15,1,0,0.00054858,-1,23.4739,1.15403,-1.29417,0,2.07773,6,6.53513e-011
15,4,0.0105724,0.00054858,-1,37.1,1.89836,-1.47203,0.67766,3.95934,2.10358,0.000307592
16,1,0,0.00054858,-1,25.9192,0.242988,-0.963591,0,2.26862,6,6.53513e-011
16,4,0.417707,0.00054858,-1,402.55,14.0091,7.85364,-1.40838,2.05814,2.26757,0.000181365
17,1,0,0.00054858,-1,23.9657,0.351024,-0.891079,0,0.668043,6,6.53513e-011
17,4,0.432087,0.00054858,-1,406.7,1.92051,6.87868,0.0133681,-0.0159256,302.135,4.90509e-005
18,1,0,0.00054858,-1,25.7196,0.943937,0.398022,0,0.530577,6,6.53513e-011
18,4,0.419763,0.00054858,-1,406.7,-3.65426,-3.12951,0.0327391,-0.0477348,302.251,0.000112706
19,1,0,0.00054858,-1,24.7118,1.56029,-0.693197,0,2.19052,6,6.53513e-011
19,4,0.0096491,0.00054858,-1,37.1,2.31449,-0.779329,0.446524,4.56626,2.1694,5.46388e-005
20,1,0,0.00054858,-1,25.8388,-0.828333,0.558428,0,2.31754,6,6.53513e-011
20,4,0.418794,0.00054858,-1,402.55,22.7396,-3.90388,0.718806,3.64094,2.26091,3.34544e-005
21,1,0,0.00054858,-1,24.0061,1.43724,0.97409,0,2.43172,6,6.53513e-011
21,4,0.0101868,0.00054858,-1,37.1,2.29795,1.10866,-1.17015,6.00901,2.12849,2.32302e-005
22,1,0,0.00054858,-1,23.4137,-1.09519,0.00946074,0,1.29883,6,6.53513e-011
22,4,0.434812,0.00054858,-1,402.55,16.9342,-0.0676549,0.0124106,2.79743,2.10808,3.21292e-006
23,1,0,0.00054858,-1,22.6489,-0.889981,-0.205267,0,1.54961,6,6.53513e-011
23,4,0.437975,0.00054858,-1,402.55,16.9004,1.4023,-0.259353,2.73815,2.08215,2.42677e-005
24,1,0,0.00054858,-1,25.5119,-1.37095,0.0697653,0,1.821,6,6.53513e-011
24,4,0.42191,0.00054858,-1,402.55,23.3103,-0.520611,0.0951071,3.85151,2.23034,1.58791e-005
25,1,0,0.00054858,-1,24.1502,-1.01352,-0.129948,0,1.87081,6,6.53513e-011
25,4,0.43088,0.00054858,-1,402.55,20.4465,0.905891,-0.166957,3.31502,2.14424,6.69784e-006
26,1,0,0.00054858,-1,24.3124,-0.543168,-1.14792,0,2.16201,6,6.53513e-011
26,4,0.430204,0.00054858,-1,402.55,19.3019,9.34298,-1.68628,3.0362,2.15094,3.99921e-005
27,1,0,0.00054858,-1,23.5221,-0.550493,-0.911954,0,1.53242,6,6.53513e-011
27,4,0.434197,0.00054858,-1,402.55,14.7438,6.81533,-1.24148,2.33844,2.11303,1.66768e-005
28,1,0,0.00054858,-1,24.639,0.0868557,1.7716,0,0.995773,6,6.53513e-011
28,4,0.155309,0.00054858,-1,163.688,0.686891,-12.7816,6.87361,0.138524,2.16074,0.00316913
29,1,0,0.00054858,-1,23.1145,0.446974,0.302072,0,0.546097,6,6.53513e-011
29,4,0.436095,0.00054858,-1,406.7,0.696597,-2.11535,0.0285511,-0.00158623,302.1,9.63284e-006
30,1,0,0.00054858,-1,24.0283,-0.688681,0.207343,0,1.05759,6,6.53513e-011
30,4,0.431754,0.00054858,-1,406.7,11.9194,-1.38357,-0.670637,-5.78013,302.139,0.000615638
31,1,0,0.00054858,-1,23.6483,-0.474807,0.867641,0,0.378285,6,6.53513e-011
31,4,0.433927,0.00054858,-1,406.7,6.18018,-6.50118,-0.2281,-0.22395,302.119,7.17833e-006
32,1,0,0.00054858,-1,23.7781,-1.3314,-1.33128,0,1.99854,6,6.53513e-011
32,4,0.251925,0.00054858,-1,245.026,15.4332,8.6664,-2.8681,4.57678,2.11318,0.00176434
33,1,0,0.00054858,-1,24.1398,-1.85595,-0.422926,0,1.88306,6,6.53513e-011
33,4,0.258408,0.00054858,-1,251.92,17.5425,2.35599,-0.773932,5.17923,2.13367,0.000653759
34,1,0,0.00054858,-1,24.7986,-0.284982,0.477981,0,2.05541,6,6.53513e-011
34,4,0.426105,0.00054858,-1,402.55,16.8214,-3.30998,0.608523,2.59858,2.18622,1.05929e-007
35,1,0,0.00054858,-1,25.6003,-0.479446,-0.763634,0,0.30103,6,6.53513e-011
35,4,0.420693,0.00054858,-1,406.7,5.6486,5.53613,0.0605237,-0.0676029,302.242,1.68862e-006
36,1,0,0.00054858,-1,25.0554,-1.67675,0.30134,0,0.784823,6,6.53513e-011
36,4,0.425867,0.00054858,-1,402.55,23.2251,-3.28034,0.574199,3.93956,2.19285,0.000568938
37,1,0,0.00054858,-1,24.2621,0.711264,0.878262,0,2.31069,6,6.53513e-011
37,4,0.430604,0.00054858,-1,406.7,5.2505,-10.2059,-2.77153,-1.45299,302.151,0.00116635
38,1,0,0.00054858,-1,23.914,0.44734,0.625446,0,0.485964,6,6.53513e-011
38,4,0.432173,0.00054858,-1,406.7,0.156207,-4.56306,0.0492991,-0.00769759,302.134,5.93533e-005
39,1,0,0.00054858,-1,25.3703,1.53307,-0.274239,0,2.05186,6,6.53513e-011
39,4,0.00913184,0.00054858,-1,37.1,2.1794,-0.302327,-0.384907,0.286019,2.21787,0.000793972
40,1,0,0.00054858,-1,26.2105,-0.594073,-0.478347,0,0.758493,6,6.53513e-011
40,4,0.415489,0.00054858,-1,406.7,9.64261,3.30671,0.310869,-0.921891,302.296,2.95239e-005
41,1,0,0.00054858,-1,23.2971,1.21128,0.67806,0,1.83028,6,6.53513e-011
41,4,0.157004,0.00054858,-1,162.623,-10.9605,-6.61122,3.47442,-6.05259,2.10524,0.00493532
42,1,0,0.00054858,-1,22.7121,0.72042,-0.16657,0,1.60537,6,6.53513e-011
42,4,0.437931,0.00054858,-1,406.7,4.60293,1.38142,-0.013614,0.0180888,302.085,1.76752e-005
43,1,0,0.00054858,-1,23.7702,-0.0999176,-1.7843,0,1.93005,6,6.53513e-011
43,4,0.0883228,0.00054858,-1,103.873,1.36984,7.88185,-8.62689,0.756294,2.10649,0.009505
44,1,0,0.00054858,-1,24.0401,-1.21384,0.771569,0,1.45837,6,6.53513e-011
44,4,0.432037,0.00054858,-1,402.55,19.8787,-6.29104,1.13526,3.28306,2.13423,0.000102673
45,1,0,0.00054858,-1,24.8326,-0.402417,-0.021424,0,1.43426,6,6.53513e-011
45,4,0.426516,0.00054858,-1,406.7,12.1563,0.133692,0.134713,-12.0991,302.19,0.00141231
46,1,0,0.00054858,-1,26.0675,-0.303293,-0.320139,0,1.86433,6,6.53513e-011
46,4,0.416032,0.00054858,-1,402.55,15.7776,2.17035,-0.399018,2.45319,2.2845,2.39221e-005
47,1,0,0.00054858,-1,25.1849,1.27964,0.28193,0,2.38811,6,6.53513e-011
47,4,0.258381,0.00054858,-1,256.56,-17.0971,-4.58016,1.29902,-5.07813,2.21514,0.00852537
48,1,0,0.00054858,-1,25.4412,-1.5211,0.075869,0,2.31544,6,6.53513e-011
48,4,0.401011,0.00054858,-1,383.119,26.5445,-0.539189,0.104706,4.60789,2.22292,6.36013e-006
49,1,0,0.00054858,-1,25.8857,0.974212,-0.515336,0,2.00521,6,6.53513e-011
49,4,0.418488,0.00054858,-1,406.7,3.27364,5.25772,-0.0258033,-0.011615,302.264,0.000194629
50,1,0,0.00054858,-1,25.4371,1.29966,0.65511,0,1.9382,6,6.53513e-011
50,4,0.16892,0.00054858,-1,178.408,-10.9615,-6.60942,3.0522,-5.36023,2.2318,0.00829388
51,1,0,0.00054858,-1,23.876,-0.124943,-1.29014,0,2.33537,6,6.53513e-011
51,4,0.432779,0.00054858,-1,402.55,16.264,12.3631,-2.18735,2.46576,2.12756,0.000213071
52,1,0,0.00054858,-1,24.4223,-0.717734,-0.868862,0,1.60537,6,6.53513e-011
52,4,0.429129,0.00054858,-1,402.55,16.6867,6.48793,-1.1813,2.67732,2.15869,9.87976e-006
53,1,0,0.00054858,-1,23.8461,1.73412,-0.828089,0,0.580019,6,6.53513e-011
53,4,0.0102809,0.00054858,-1,37.1,2.11583,-0.934809,-0.022826,0.813264,2.1174,0.000240999
54,1,0,0.00054858,-1,25.7816,0.640217,1.24082,0,1.26702,6,6.53513e-011
54,4,0.420225,0.00054858,-1,406.7,1.1246,-11.8503,-16.5654,-1.56855,302.257,0.00533267
55,1,0,0.00054858,-1,25.0761,-1.01926,0.928678,0,2.17714,6,6.53513e-011
55,4,0.425321,0.00054858,-1,402.55,23.3086,-7.20737,1.31517,3.78299,2.1982,0.000114467
56,1,0,0.00054858,-1,23.7532,0.0374157,-1.541,0,1.73468,6,6.53513e-011
56,4,0.434001,0.00054858,-1,402.55,8.867,20.9781,-3.59581,1.30419,2.11877,0.000253413
57,1,0,0.00054858,-1,22.5499,-0.634724,-0.166082,0,1.46824,6,6.53513e-011
57,4,0.438018,0.00054858,-1,402.55,14.522,1.10877,-0.205567,2.31743,2.08103,2.52467e-007
58,1,0,0.00054858,-1,24.4324,-0.273629,1.22898,0,1.3308,6,6.53513e-011
58,4,0.42911,0.00054858,-1,402.55,11.3755,-10.4148,1.86213,1.77101,2.15774,0.000238543
59,1,0,0.00054858,-1,23.9824,-0.593829,1.44188,0,1.62329,6,6.53513e-011
59,4,0.432707,0.00054858,-1,402.55,16.3516,-14.9685,2.62913,2.60653,2.12924,0.000404128
60,1,0,0.00054858,-1,23.5112,-1.30699,0.0492569,0,1.92629,6,6.53513e-011
60,4,0.434935,0.00054858,-1,402.55,22.9894,-0.357836,0.0658245,3.77546,2.11022,4.14742e-005
61,1,0,0.00054858,-1,25.0887,-0.528764,0.910245,0,1.60537,6,6.53513e-011
61,4,0.424378,0.00054858,-1,402.55,15.3771,-6.73519,1.2256,2.43811,2.20247,1.63737e-005
62,1,0,0.00054858,-1,23.7815,1.64537,0.0944243,0,1.47723,6,6.53513e-011
62,4,0.0103312,0.00054858,-1,37.1,2.25492,0.106247,0.0597143,0.94218,2.11823,0.000251104
63,1,0,0.00054858,-1,23.7427,-0.581378,0.268258,0,2.10849,6,6.53513e-011
63,4,0.432845,0.00054858,-1,402.55,19.0132,-1.81972,0.336664,2.99211,2.12612,1.59954e-005
64,1,0,0.00054858,-1,23.7196,0.588458,-0.849452,0,1.88499,6,6.53513e-011
64,4,0.433665,0.00054858,-1,406.7,6.46044,8.05901,0.853694,-0.712287,302.122,0.000344668
65,1,0,0.00054858,-1,24.2434,-0.986419,-1.66063,0,2.42568,6,6.53513e-011
65,4,0.160591,0.00054858,-1,167.485,9.59194,8.47553,-4.6979,4.50349,2.14032,0.00207997
66,1,0,0.00054858,-1,25.6733,1.11032,-0.177923,0,2.20933,6,6.53513e-011
66,4,0.420386,0.00054858,-1,406.7,0.171064,2.14784,-0.027974,-0.023548,302.245,0.00137775
67,1,0,0.00054858,-1,24.1828,0.0913724,-0.0442518,0,0.760067,6,6.53513e-011
67,4,0.430326,0.00054858,-1,406.7,4.84957,0.299864,-0.00310421,0.0343998,302.15,3.21633e-005
68,1,0,0.00054858,-1,23.5343,0.186346,-1.69225,0,1.55272,6,6.53513e-011
68,4,0.154811,0.00054858,-1,161.513,0.191418,12.7986,-6.97444,-0.240793,2.12614,0.0197901
69,1,0,0.00054858,-1,25.3478,1.40355,0.18012,0,1.52454,6,6.53513e-011
69,4,0.423575,0.00054858,-1,402.55,-17.8658,-3.225,0.539565,-3.12636,2.21156,0.00573121
