------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.7165,0.810266,-0.516068,0,1.17464,14,3.66214e-011
1,4,0.206598,0.00054858,-1,406.7,8.0319,0.221845,-0.0152439,-0.0291457,309.483,0.000243229
2,1,0,0.00054858,-1,23.1006,-1.45311,-0.341014,0,2.30752,14,3.66214e-011
2,4,0.207959,0.00054858,-1,402.55,16.7432,0.0503389,-0.0658083,2.77235,9.38079,4.43982e-005
3,1,0,0.00054858,-1,24.2685,-1.2125,0.157292,0,0.596258,14,3.66214e-011
3,4,0.207157,0.00054858,-1,406.7,4.67462,-0.0527751,0.00582778,0.138271,309.449,1.40465e-005
4,1,0,0.00054858,-1,23.236,-1.02255,-1.18601,0,1.51583,14,3.66214e-011
4,4,0.208407,0.00054858,-1,406.7,11.0347,0.366156,0.0229518,-1.73581,309.385,0.000426469
5,1,0,0.00054858,-1,23.7837,-1.49974,0.704672,0,2.21098,14,3.66214e-011
5,4,0.207292,0.00054858,-1,402.55,16.2364,-0.210856,0.152331,2.70856,9.41267,6.72092e-005
6,1,0,0.00054858,-1,23.1956,-1.34153,-0.109561,0,1.72701,14,3.66214e-011
6,4,0.208484,0.00054858,-1,406.7,12.1714,0.0167478,0.00542123,-6.3313,309.386,0.00119959
7,1,0,0.00054858,-1,24.2447,-0.50618,1.80944,0,1.67593,14,3.66214e-011
7,4,0.20748,0.00054858,-1,406.7,11.8815,-2.49496,-1.1878,-5.89508,309.435,0.00256039
8,1,0,0.00054858,-1,25.3032,-1.3856,0.640339,0,0.989743,14,3.66214e-011
8,4,0.205922,0.00054858,-1,406.7,7.82547,-0.361576,0.0200471,0.0611669,309.524,0.000226283
9,1,0,0.00054858,-1,24.1136,-0.293405,-0.183538,0,2.05363,14,3.66214e-011
9,4,0.206722,0.00054858,-1,402.55,14.7707,0.0401099,-0.0372888,2.28333,9.44546,3.28768e-005
10,1,0,0.00054858,-1,25.7602,-1.33702,-0.219428,0,1.78547,14,3.66214e-011
10,4,0.205495,0.00054858,-1,406.7,12.1712,0.102786,0.121982,-14.9352,309.575,0.00673422
11,1,0,0.00054858,-1,25.4144,-0.4897,0.775597,0,1.80634,14,3.66214e-011
11,4,0.205856,0.00054858,-1,406.7,12.3038,-0.318581,-0.256119,-10.7162,309.547,0.00497972
12,1,0,0.00054858,-1,25.2042,-0.489334,1.49205,0,1.07556,14,3.66214e-011
12,4,0.206064,0.00054858,-1,406.7,7.95942,-1.03408,0.0443951,0.0117237,309.514,0.000359356
13,1,0,0.00054858,-1,25.4293,-0.787439,-1.22666,0,1.61137,14,3.66214e-011
13,4,0.205818,0.00054858,-1,406.7,11.7013,0.678734,0.165156,-3.46335,309.536,3.86947e-005
14,1,0,0.00054858,-1,24.9932,0.822718,0.328196,0,0.629382,14,3.66214e-011
14,4,0.206198,0.00054858,-1,406.7,4.15531,-0.137262,0.0129113,0.0708564,309.506,3.1298e-005
15,1,0,0.00054858,-1,23.2643,0.639851,0.443068,0,2.47164,14,3.66214e-011
15,4,0.207687,0.00054858,-1,402.55,17.4097,-0.137145,0.096671,2.51682,9.39603,9.14327e-005
16,1,0,0.00054858,-1,24.1587,-1.67504,0.186346,0,0.761638,14,3.66214e-011
16,4,0.207375,0.00054858,-1,406.7,6.33819,-0.103297,0.00722444,0.15108,309.435,0.000436769
17,1,0,0.00054858,-1,24.7333,1.12314,-0.906705,0,1.76779,14,3.66214e-011
17,4,0.206688,0.00054858,-1,406.7,10.7695,1.14156,0.124609,-1.47389,309.479,0.000617159
18,1,0,0.00054858,-1,26.0525,-0.95114,-0.250435,0,1.37433,14,3.66214e-011
18,4,0.204776,0.00054858,-1,406.7,10.2518,0.129498,0.00291675,-0.79595,309.603,0.000158354
19,1,0,0.00054858,-1,25.3715,-1.12912,0.216376,0,2.41102,14,3.66214e-011
19,4,0.20528,0.00054858,-1,402.55,17.6789,-0.0895531,0.0503635,2.87441,9.53522,1.39404e-005
20,1,0,0.00054858,-1,24.1194,1.78674,0.342112,0,1.09214,14,3.66214e-011
20,4,0.00616083,0.00054858,-1,37.1,2.14699,0.360259,0.11133,0.600163,9.43038,0.000221536
21,1,0,0.00054858,-1,24.3337,1.51915,0.593829,0,1.96057,14,3.66214e-011
21,4,0.00606372,0.00054858,-1,37.1,2.06545,0.624268,0.329089,1.18181,9.44357,0.0313193
22,1,0,0.00054858,-1,23.0475,0.17658,-1.2783,0,1.37258,14,3.66214e-011
22,4,0.208497,0.00054858,-1,406.7,9.70265,0.401322,-0.0184759,-0.483134,309.381,0.000407607
23,1,0,0.00054858,-1,23.4524,-0.258858,1.40159,0,1.76642,14,3.66214e-011
23,4,0.208231,0.00054858,-1,406.7,12.2028,-0.521023,-0.254594,-6.94649,309.398,1.54786e-005
24,1,0,0.00054858,-1,23.5707,-1.7279,0.479324,0,1.3717,14,3.66214e-011
24,4,0.208116,0.00054858,-1,406.7,10.4638,-0.210707,-0.00615095,-0.969065,309.398,0.000305116
25,1,0,0.00054858,-1,24.98,-0.223823,0.923673,0,2.41457,14,3.66214e-011
25,4,0.205759,0.00054858,-1,402.55,17.3179,-0.376568,0.21438,2.66326,9.50415,2.23861e-005
26,1,0,0.00054858,-1,24.3799,0.368725,-1.56896,0,0.408604,14,3.66214e-011
26,4,0.207081,0.00054858,-1,406.7,2.60146,1.20415,-0.0764478,0.0519357,309.45,0.000850167
