------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.2665,-1.41893,-0.00604266,0,0.550451,2,5.96052e-011
1,4,0.451757,0.00054858,-1,406.7,2.21994,-0.00603815,-1.17176e-005,0.0405134,302,5.62683e-007
2,1,0,0.00054858,-1,24.005,0.653035,0.659627,0,2.4756,2,5.96052e-011
2,4,0.451729,0.00054858,-1,402.55,17.0094,0.659214,0.00101359,2.451,2,1.54743e-009
3,1,0,0.00054858,-1,25.6184,-0.92465,-0.464309,0,1.45342,2,5.96052e-011
3,4,0.450274,0.00054858,-1,406.7,8.62969,-0.462924,-0.0191791,-0.238927,302,4.43027e-005
4,1,0,0.00054858,-1,24.2702,0.924162,-1.31199,0,2.46569,2,5.96052e-011
4,4,0.45141,0.00054858,-1,402.55,17.2035,-1.31118,-0.00198446,2.44118,2,2.91511e-010
5,1,0,0.00054858,-1,25.2153,1.39854,-0.393139,0,1.22169,2,5.96052e-011
5,4,0.450715,0.00054858,-1,406.7,9.41775,-0.391408,-0.0263251,-0.533558,302,0.000273875
6,1,0,0.00054858,-1,23.4071,-0.360912,-1.40696,0,1.64543,2,5.96052e-011
6,4,0.452963,0.00054858,-1,406.7,10.4578,-1.39476,-0.196979,-1.34162,302,0.000202556
7,1,0,0.00054858,-1,24.5129,-0.339671,-0.657674,0,1.24311,2,5.96052e-011
7,4,0.451552,0.00054858,-1,406.7,7.86059,-0.656243,-0.017398,-0.107035,302,1.8296e-006
8,1,0,0.00054858,-1,25.3784,-0.687826,0.624592,0,1.09324,2,5.96052e-011
8,4,0.450494,0.00054858,-1,406.7,6.51283,0.623706,0.00777984,0.00783625,302,5.52794e-006
9,1,0,0.00054858,-1,23.3806,-0.589679,-1.49962,0,1.46249,2,5.96052e-011
9,4,0.452946,0.00054858,-1,406.7,9.072,-1.49377,-0.0868215,-0.407824,302,0.000127788
10,1,0,0.00054858,-1,25.656,0.252266,1.45604,0,1.66944,2,5.96052e-011
10,4,0.450298,0.00054858,-1,406.7,11.099,1.43564,0.325758,-2.37919,302,0.000462155
11,1,0,0.00054858,-1,23.9363,-0.408399,0.826991,0,1.57888,2,5.96052e-011
11,4,0.452312,0.00054858,-1,406.7,9.98372,0.821892,0.0808803,-0.853146,302,0.000153912
12,1,0,0.00054858,-1,23.5789,-0.375561,0.901456,0,2.12685,2,5.96052e-011
12,4,0.453407,0.00054858,-1,406.7,11.2327,0.736717,1.48657,-21.3842,302.006,0.00609888
13,1,0,0.00054858,-1,23.2795,0.113346,-1.27207,0,2.29374,2,5.96052e-011
13,4,0.452535,0.00054858,-1,402.55,15.2956,-1.27123,-0.00215923,2.26928,2,2.58862e-009
14,1,0,0.00054858,-1,23.4827,-0.106754,-0.336619,0,2.21867,2,5.96052e-011
14,4,0.452269,0.00054858,-1,402.55,14.5702,-0.33639,-0.000594631,2.19443,2,4.56105e-010
15,1,0,0.00054858,-1,24.6785,-1.29637,1.40867,0,1.7186,2,5.96052e-011
15,4,0.451459,0.00054858,-1,406.7,9.99614,1.39958,0.144788,-0.893295,302,0.000130606
16,1,0,0.00054858,-1,25.1221,1.02182,-1.29917,0,0.516903,2,5.96052e-011
16,4,0.450735,0.00054858,-1,406.7,4.42839,-1.29789,-0.00618539,0.0209954,302,5.73457e-007
17,1,0,0.00054858,-1,23.5137,0.169134,-0.685141,0,2.02687,2,5.96052e-011
17,4,0.45331,0.00054858,-1,406.7,11.57,-0.581962,-1.0343,-19.559,302.007,0.00687498
18,1,0,0.00054858,-1,23.494,1.1749,-1.12619,0,1.15404,2,5.96052e-011
18,4,0.452754,0.00054858,-1,406.7,8.7947,-1.12246,-0.0533222,-0.323578,302,6.94234e-009
19,1,0,0.00054858,-1,24.0041,-0.62154,-1.56175,0,0.928602,2,5.96052e-011
19,4,0.45211,0.00054858,-1,406.7,5.5181,-1.55991,-0.012746,0.0305554,302,1.31588e-006
20,1,0,0.00054858,-1,24.0014,0.559526,0.945402,0,2.09578,2,5.96052e-011
20,4,0.451613,0.00054858,-1,402.55,14.4033,0.944758,0.00167891,2.07161,2,1.38288e-010
21,1,0,0.00054858,-1,23.556,0.959929,1.52965,0,2.13085,2,5.96052e-011
21,4,0.452155,0.00054858,-1,402.55,15.0521,1.52863,0.00262168,2.10646,2,1.63696e-010
22,1,0,0.00054858,-1,23.7969,-0.87875,1.60424,0,1.26702,2,5.96052e-011
22,4,0.452409,0.00054858,-1,406.7,7.49751,1.60102,0.0373439,-0.071588,302,8.22153e-007
23,1,0,0.00054858,-1,22.6451,-0.169622,-0.207831,0,1.10415,2,5.96052e-011
23,4,0.453756,0.00054858,-1,406.7,7.15283,-0.20748,-0.00362416,-0.0349545,302,1.12894e-005
24,1,0,0.00054858,-1,25.0552,-1.21567,-1.40245,0,1.12884,2,5.96052e-011
24,4,0.450885,0.00054858,-1,406.7,6.22691,-1.40054,-0.016031,0.020694,302,3.93553e-006
25,1,0,0.00054858,-1,22.6394,-0.589923,-0.327952,0,2.21867,2,5.96052e-011
25,4,0.453274,0.00054858,-1,402.55,14.1199,-0.327727,-0.000591879,2.1947,2,6.70254e-011
26,1,0,0.00054858,-1,23.621,-0.798914,-1.59239,0,1.43761,2,5.96052e-011
26,4,0.452653,0.00054858,-1,406.7,8.69854,-1.58718,-0.0742603,-0.289634,302,8.69885e-006
27,1,0,0.00054858,-1,25.3924,0.780358,-0.748375,0,1.17566,2,5.96052e-011
27,4,0.450493,0.00054858,-1,406.7,8.50939,-0.746241,-0.02913,-0.236241,302,4.5984e-005
28,1,0,0.00054858,-1,24.681,1.20334,-0.728965,0,2.49382,2,5.96052e-011
28,4,0.450929,0.00054858,-1,402.55,17.6508,-0.72852,-0.00107237,2.46937,2,1.45013e-010
29,1,0,0.00054858,-1,25.6451,0.667318,-1.19346,0,1.60011,2,5.96052e-011
29,4,0.450294,0.00054858,-1,406.7,11.0655,-1.17758,-0.254273,-2.25615,302.001,0.000614317
30,1,0,0.00054858,-1,26.0442,-0.392529,0.84994,0,2.10907,2,5.96052e-011
30,4,0.450237,0.00054858,-1,406.7,11.7671,0.740329,1.1672,-17.753,302.007,0.00671642
31,1,0,0.00054858,-1,23.4287,-0.0806299,-0.722495,0,1.93319,2,5.96052e-011
31,4,0.453091,0.00054858,-1,406.7,12.1327,-0.687988,-0.468982,-8.0502,302,0.000413545
32,1,0,0.00054858,-1,24.4268,-0.989105,-1.64696,0,1.90415,2,5.96052e-011
32,4,0.45183,0.00054858,-1,406.7,11.3901,-1.61651,-0.476146,-3.19356,302,0.000273107
33,1,0,0.00054858,-1,24.6514,1.1207,0.128361,0,2.22634,2,5.96052e-011
33,4,0.450877,0.00054858,-1,402.55,15.8026,0.128277,0.000212088,2.20167,2,3.96886e-010
34,1,0,0.00054858,-1,23.6959,0.735801,-0.501907,0,2.40646,2,5.96052e-011
34,4,0.452075,0.00054858,-1,402.55,16.6476,-0.501589,-0.000789047,2.3818,2,1.6963e-009
35,1,0,0.00054858,-1,25.5161,-0.449904,1.03366,0,2.2427,2,5.96052e-011
35,4,0.44985,0.00054858,-1,402.55,14.3067,1.03295,0.00184706,2.21865,2,1.79533e-009
36,1,0,0.00054858,-1,23.6859,-0.242988,0.872524,0,1.08112,2,5.96052e-011
36,4,0.452511,0.00054858,-1,406.7,6.90788,0.871135,0.0136668,-0.0202719,302,9.14648e-006
37,1,0,0.00054858,-1,25.3024,0.943205,0.8464,0,0.659043,2,5.96052e-011
37,4,0.450532,0.00054858,-1,406.7,5.28427,0.845465,0.0057088,0.0180016,302,8.25336e-007
38,1,0,0.00054858,-1,24.4403,1.07065,0.945891,0,0.582073,2,5.96052e-011
38,4,0.451553,0.00054858,-1,406.7,4.91346,0.944903,0.00539402,0.0193615,302,7.69872e-008
39,1,0,0.00054858,-1,23.1167,-0.633381,-0.404614,0,2.31175,2,5.96052e-011
39,4,0.452734,0.00054858,-1,402.55,14.6751,-0.40434,-0.000711836,2.28748,2,9.3782e-011
40,1,0,0.00054858,-1,24.5429,1.17112,-0.783532,0,1.33531,2,5.96052e-011
40,4,0.45154,0.00054858,-1,406.7,9.93777,-0.778838,-0.0742528,-0.83808,302,0.000127704
41,1,0,0.00054858,-1,25.9484,0.66158,-0.252876,0,2.1462,2,5.96052e-011
41,4,0.449305,0.00054858,-1,402.55,14.7659,-0.252706,-0.000441902,2.12183,2,2.08602e-009
42,1,0,0.00054858,-1,24.5347,-0.0786767,-0.988006,0,1.41059,2,5.96052e-011
42,4,0.45156,0.00054858,-1,406.7,9.20847,-0.984021,-0.059627,-0.442749,302,1.97264e-005
43,1,0,0.00054858,-1,25.7559,-0.346141,0.516678,0,2.23072,2,5.96052e-011
43,4,0.44956,0.00054858,-1,402.55,14.3222,0.516324,0.000923752,2.20662,2,2.12716e-009
44,1,0,0.00054858,-1,24.1148,-1.12314,-0.888028,0,1.562,2,5.96052e-011
44,4,0.452091,0.00054858,-1,406.7,9.17775,-0.884521,-0.0522354,-0.414398,302,6.70673e-005
45,1,0,0.00054858,-1,24.0354,1.10813,1.07016,0,1.32265,2,5.96052e-011
45,4,0.452142,0.00054858,-1,406.7,9.80713,1.06413,0.0948077,-0.76548,302,0.000397425
46,1,0,0.00054858,-1,23.8139,0.285714,-0.464675,0,2.13598,2,5.96052e-011
46,4,0.451849,0.00054858,-1,402.55,14.4025,-0.464358,-0.00082658,2.1118,2,4.92619e-010
47,1,0,0.00054858,-1,25.3869,0.230293,0.881191,0,1.47233,2,5.96052e-011
47,4,0.450559,0.00054858,-1,406.7,9.88335,0.876058,0.0809966,-0.793222,302,6.67231e-005
48,1,0,0.00054858,-1,23.963,-1.40794,-0.872036,0,2.44526,2,5.96052e-011
48,4,0.451768,0.00054858,-1,402.55,14.7501,-0.871444,-0.00152944,2.42104,2,1.19637e-009
49,1,0,0.00054858,-1,23.8275,0.0205695,0.891568,0,1.86757,2,5.96052e-011
49,4,0.452568,0.00054858,-1,406.7,11.9724,0.861319,0.436859,-5.89334,302.001,0.000867937
50,1,0,0.00054858,-1,23.2367,0.474563,1.23728,0,1.50787,2,5.96052e-011
50,4,0.453136,0.00054858,-1,406.7,10.391,1.22715,0.163176,-1.25778,302,0.000205683
51,1,0,0.00054858,-1,24.0175,0.893521,0.255684,0,1.41739,2,5.96052e-011
51,4,0.452184,0.00054858,-1,406.7,10.2046,0.25391,0.0283765,-1.0242,302,0.000194176
