------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.1831,-0.249214,-1.4846,0,2.45325,14,3.66214e-011
1,4,0.215994,0.00054858,-1,402.55,17.6846,1.66862,-0.517752,2.71011,8.67504,0.000817835
2,1,0,0.00054858,-1,26.1859,0.633381,-0.00579852,0,0.71803,14,3.66214e-011
2,4,0.211819,0.00054858,-1,406.7,4.51214,0.00608411,-0.00030279,0.0789073,308.947,7.76552e-005
3,1,0,0.00054858,-1,25.2309,-0.656697,0.841639,0,2.44526,14,3.66214e-011
3,4,0.213142,0.00054858,-1,402.55,18.2248,-0.766543,0.263509,2.87967,8.83526,2.08068e-005
4,1,0,0.00054858,-1,23.4596,-0.439283,-0.819056,0,1.51424,14,3.66214e-011
4,4,0.216143,0.00054858,-1,406.7,11.1262,0.525262,0.0684689,-1.95257,308.697,0.000337341
5,1,0,0.00054858,-1,25.0753,-1.09799,0.855556,0,1.20588,14,3.66214e-011
5,4,0.213962,0.00054858,-1,406.7,9.74905,-0.856124,-0.0207384,-0.492682,308.815,7.09232e-005
6,1,0,0.00054858,-1,24.3975,1.12534,-0.537919,0,1.99307,14,3.66214e-011
6,4,0.21498,0.00054858,-1,406.7,11.8217,0.887999,0.294618,-4.17245,308.761,0.00305783
7,1,0,0.00054858,-1,23.2994,-0.113834,-0.652303,0,1.98576,14,3.66214e-011
7,4,0.215654,0.00054858,-1,402.55,14.4179,0.39664,-0.174501,2.19491,8.69062,6.98031e-005
8,1,0,0.00054858,-1,23.4782,-0.777429,-0.941618,0,2.08765,14,3.66214e-011
8,4,0.215564,0.00054858,-1,402.55,15.595,0.646185,-0.263316,2.4903,8.69498,1.74835e-005
9,1,0,0.00054858,-1,23.9137,-0.391797,-0.950896,0,2.29374,14,3.66214e-011
9,4,0.215021,0.00054858,-1,402.55,16.8374,0.713343,-0.275017,2.61345,8.7252,9.21153e-006
10,1,0,0.00054858,-1,25.9671,-1.17502,0.326853,0,0.734481,14,3.66214e-011
10,4,0.212348,0.00054858,-1,406.7,6.56294,-0.354999,0.0145985,0.125946,308.913,1.45027e-005
11,1,0,0.00054858,-1,23.3283,0.601886,0.946501,0,2.31227,14,3.66214e-011
11,4,0.215704,0.00054858,-1,402.55,15.7493,-1.05253,0.328089,2.26707,8.68739,0.000290348
12,1,0,0.00054858,-1,25.3464,1.40208,-0.486404,0,2.07012,14,3.66214e-011
12,4,0.213446,0.00054858,-1,406.7,5.18174,2.66519,-0.0632357,0.042536,308.843,0.00267855
13,1,0,0.00054858,-1,25.4653,-0.41792,0.334056,0,1.73468,14,3.66214e-011
13,4,0.213314,0.00054858,-1,406.7,12.2802,-0.282357,-0.190444,-8.65805,308.865,0.000115222
14,1,0,0.00054858,-1,25.3148,0.334544,0.769738,0,1.82233,14,3.66214e-011
14,4,0.213579,0.00054858,-1,406.7,12.2346,-0.72841,-0.449387,-7.91111,308.849,0.00264145
15,1,0,0.00054858,-1,23.5536,1.21824,0.0249641,0,2.47015,14,3.66214e-011
15,4,0.216299,0.00054858,-1,406.7,11.9624,-0.079761,-0.0309788,-4.80002,308.685,0.0146966
16,1,0,0.00054858,-1,25.2601,-1.19968,-1.10385,0,2.37271,14,3.66214e-011
16,4,0.213223,0.00054858,-1,402.55,18.3231,1.20385,-0.376821,2.99006,8.82934,0.000386435
17,1,0,0.00054858,-1,23.2888,-0.0459609,1.33897,0,1.72351,14,3.66214e-011
17,4,0.216452,0.00054858,-1,406.7,12.0177,-1.20112,-0.51428,-5.53913,308.682,0.000575997
18,1,0,0.00054858,-1,23.2653,-0.0355846,0.560137,0,1.32084,14,3.66214e-011
18,4,0.21628,0.00054858,-1,406.7,9.56327,-0.327534,0.00209382,-0.419808,308.69,6.48799e-005
19,1,0,0.00054858,-1,25.5429,0.132267,-0.200629,0,1.14256,14,3.66214e-011
19,4,0.212999,0.00054858,-1,406.7,8.13118,0.180871,-0.00535088,-0.0292114,308.874,6.6628e-005
20,1,0,0.00054858,-1,22.6441,-0.0209357,0.406446,0,2.18774,14,3.66214e-011
20,4,0.216341,0.00054858,-1,402.55,15.8331,-0.200262,0.101669,2.38806,8.6612,5.5069e-005
21,1,0,0.00054858,-1,25.7896,0.324046,-0.831385,0,0.5395,14,3.66214e-011
21,4,0.212581,0.00054858,-1,406.7,3.56071,0.8457,-0.0438493,0.0717292,308.897,2.89732e-005
22,1,0,0.00054858,-1,25.2337,0.163884,-1.06479,0,0.129191,14,3.66214e-011
22,4,0.213557,0.00054858,-1,406.7,0.770573,1.045,-0.0567385,0.0138151,308.835,1.20913e-005
23,1,0,0.00054858,-1,24.8705,1.18516,-0.044496,0,1.90161,14,3.66214e-011
23,4,0.214259,0.00054858,-1,406.7,11.4594,0.0673619,0.0145123,-2.73438,308.8,0.00073252
24,1,0,0.00054858,-1,25.363,1.24827,0.806482,0,2.23617,14,3.66214e-011
24,4,0.21346,0.00054858,-1,406.7,7.2768,-4.30965,-0.0132054,-0.111356,308.844,0.00178812
25,1,0,0.00054858,-1,23.4541,1.23228,-1.10739,0,2.3017,14,3.66214e-011
25,4,0.00653551,0.00054858,-1,37.1,1.91313,-1.18263,-0.107243,2.5628,8.68769,0.00111505
26,1,0,0.00054858,-1,25.2431,0.784387,-1.35667,0,2.38452,14,3.66214e-011
26,4,0.213832,0.00054858,-1,406.7,10.9946,4.97475,6.867,-14.9358,308.847,0.0182221
27,1,0,0.00054858,-1,24.6847,-0.733604,-0.155461,0,1.11924,14,3.66214e-011
27,4,0.214437,0.00054858,-1,406.7,8.66426,0.121841,-0.0028674,-0.100111,308.788,3.3885e-005
28,1,0,0.00054858,-1,23.9225,1.27854,-1.14743,0,2.46122,14,3.66214e-011
28,4,0.00631835,0.00054858,-1,37.1,1.98173,-1.22436,0.178682,3.21311,8.71454,0.000630893
29,1,0,0.00054858,-1,23.5147,-1.73022,-0.113956,0,2.1033,14,3.66214e-011
29,4,0.215674,0.00054858,-1,402.55,16.5024,0.0906749,-0.0338286,2.79579,8.68855,0.00015086
30,1,0,0.00054858,-1,25.4064,0.563433,1.01877,0,1.7193,14,3.66214e-011
30,4,0.21341,0.00054858,-1,406.7,11.4621,-1.2031,-0.269801,-2.87826,308.851,0.000991935
31,1,0,0.00054858,-1,22.5428,0.0586566,-0.340526,0,0.780241,14,3.66214e-011
31,4,0.216949,0.00054858,-1,406.7,5.63493,0.15304,-0.0127331,0.0991551,308.657,4.04157e-005
32,1,0,0.00054858,-1,25.0727,-0.564776,-1.79064,0,1.2305,14,3.66214e-011
32,4,0.214164,0.00054858,-1,406.7,9.82388,4.7433,0.628971,-1.40128,308.802,0.00389585
33,1,0,0.00054858,-1,22.9955,0.234199,0.298898,0,2.25732,14,3.66214e-011
33,4,0.215994,0.00054858,-1,402.55,16.1656,-0.174695,0.0789537,2.3957,8.67678,6.96099e-005
34,1,0,0.00054858,-1,24.0095,-0.114811,0.811853,0,1.71368,14,3.66214e-011
34,4,0.2155,0.00054858,-1,406.7,12.0885,-0.583085,-0.254763,-5.77266,308.734,0.000269061
35,1,0,0.00054858,-1,25.6547,-0.588092,-0.599933,0,2.23998,14,3.66214e-011
35,4,0.212346,0.00054858,-1,402.55,16.6979,0.561503,-0.189907,2.63846,8.88231,3.44019e-005
36,1,0,0.00054858,-1,25.2935,-1.2916,1.1998,0,1.6307,14,3.66214e-011
36,4,0.213951,0.00054858,-1,406.7,12.0314,-1.4567,-1.89151,-15.5251,308.834,0.00412118
37,1,0,0.00054858,-1,23.6907,1.67724,0.753868,0,1.59483,14,3.66214e-011
37,4,0.00642267,0.00054858,-1,37.1,2.20012,0.805834,-0.160987,2.33246,8.69769,0.000221839
38,1,0,0.00054858,-1,24.8666,0.833705,0.632405,0,2.13825,14,3.66214e-011
38,4,0.213593,0.00054858,-1,402.55,14.2195,-0.772003,0.228949,2.00612,8.80078,9.58204e-005
39,1,0,0.00054858,-1,25.0829,-0.808313,-0.0523087,0,2.40696,14,3.66214e-011
39,4,0.213342,0.00054858,-1,402.55,18.0537,0.043103,-0.0156723,2.87896,8.82371,1.75621e-005
40,1,0,0.00054858,-1,23.9766,-0.640217,-0.705649,0,2.09809,14,3.66214e-011
40,4,0.214902,0.00054858,-1,402.55,15.6072,0.493707,-0.198431,2.47118,8.73042,1.09736e-005
41,1,0,0.00054858,-1,22.9791,0.503372,-1.30857,0,1.8513,14,3.66214e-011
41,4,0.216803,0.00054858,-1,406.7,11.9615,1.73401,0.773424,-5.61588,308.666,0.000324279
42,1,0,0.00054858,-1,24.5094,-0.652913,0.369579,0,2.12457,14,3.66214e-011
42,4,0.214149,0.00054858,-1,402.55,15.842,-0.275577,0.106389,2.51232,8.77302,3.18029e-005
43,1,0,0.00054858,-1,23.5136,0.396924,1.55565,0,1.20189,14,3.66214e-011
43,4,0.216152,0.00054858,-1,406.7,7.68602,-2.68424,0.037542,-0.0408102,308.69,0.00104525
44,1,0,0.00054858,-1,23.6358,-0.627888,1.66674,0,0.358867,14,3.66214e-011
44,4,0.216026,0.00054858,-1,406.7,3.74934,-3.37359,0.118338,0.093766,308.694,0.00108274
45,1,0,0.00054858,-1,23.4843,-0.594928,0.0648824,0,2.39883,14,3.66214e-011
45,4,0.215525,0.00054858,-1,402.55,17.7146,-0.0372858,0.0170077,2.77881,8.70171,2.88436e-005
46,1,0,0.00054858,-1,23.0498,1.07138,-0.479812,0,1.89204,14,3.66214e-011
46,4,0.21664,0.00054858,-1,406.7,11.6225,0.652296,0.168365,-3.29305,308.672,0.000813562
47,1,0,0.00054858,-1,23.9251,-1.57286,1.08567,0,1.95066,14,3.66214e-011
47,4,0.215206,0.00054858,-1,402.55,15.7817,-1.33494,0.395779,2.66393,8.71038,0.00106787
48,1,0,0.00054858,-1,23.4926,-0.766808,0.646077,0,2.42719,14,3.66214e-011
48,4,0.215575,0.00054858,-1,402.55,18.0313,-0.401393,0.174086,2.85688,8.69859,5.98835e-005
49,1,0,0.00054858,-1,24.2076,0.149113,-0.707968,0,1.75613,14,3.66214e-011
49,4,0.215227,0.00054858,-1,406.7,12.1437,0.532814,0.256771,-6.32617,308.75,0.000327133
50,1,0,0.00054858,-1,23.9687,1.10984,-0.202582,0,0.823474,14,3.66214e-011
50,4,0.21544,0.00054858,-1,406.7,4.8641,0.191756,-0.00991476,0.066273,308.727,0.000406523
51,1,0,0.00054858,-1,25.2276,1.08139,0.682699,0,1.06211,14,3.66214e-011
51,4,0.213632,0.00054858,-1,406.7,6.17848,-0.884701,0.0341961,0.0643459,308.831,0.000746505
52,1,0,0.00054858,-1,25.8335,1.03989,-0.384228,0,1.80567,14,3.66214e-011
52,4,0.212638,0.00054858,-1,406.7,11.3329,0.514289,0.0972011,-2.42784,308.898,0.000879686
53,1,0,0.00054858,-1,23.8096,1.52513,0.462233,0,2.4637,14,3.66214e-011
53,4,0.00637128,0.00054858,-1,37.1,2.25035,0.493194,-0.0335547,3.08077,8.71081,0.000956034
54,1,0,0.00054858,-1,25.0728,1.52098,0.637165,0,2.31596,14,3.66214e-011
54,4,0.00577461,0.00054858,-1,37.1,2.13714,0.674027,0.110925,2.40827,8.81082,0.000426197
55,1,0,0.00054858,-1,24.4646,0.60567,1.03659,0,1.91493,14,3.66214e-011
55,4,0.214977,0.00054858,-1,406.7,12.237,-1.17613,-0.880856,-9.44222,308.763,0.000883251
56,1,0,0.00054858,-1,24.3456,-1.60558,1.1345,0,1.59935,14,3.66214e-011
56,4,0.214596,0.00054858,-1,402.55,13.8134,-1.8252,0.480564,2.37656,8.74133,0.000287284
57,1,0,0.00054858,-1,23.5272,0.943815,-0.419263,0,0.414403,14,3.66214e-011
57,4,0.215961,0.00054858,-1,406.7,2.27988,0.315758,-0.0197895,0.0257261,308.7,5.08122e-005
58,1,0,0.00054858,-1,25.0743,1.35435,0.354686,0,1.41399,14,3.66214e-011
58,4,0.213956,0.00054858,-1,406.7,7.40408,-0.655334,0.0149126,0.00557788,308.811,0.00429761
59,1,0,0.00054858,-1,24.01,1.73412,-0.437452,0,1.338,14,3.66214e-011
59,4,0.00627087,0.00054858,-1,37.1,2.17787,-0.465519,-0.0762785,1.23635,8.7198,8.80364e-005
60,1,0,0.00054858,-1,25.3504,-0.296701,-0.112613,0,2.03464,14,3.66214e-011
60,4,0.212772,0.00054858,-1,402.55,14.9397,0.0958961,-0.0341882,2.31854,8.85367,1.72141e-005
61,1,0,0.00054858,-1,25.0396,0.387768,-0.720298,0,1.43593,14,3.66214e-011
61,4,0.21391,0.00054858,-1,406.7,9.95385,0.669055,0.0217441,-0.652561,308.82,0.000154556
62,1,0,0.00054858,-1,24.3854,0.0983306,-0.161565,0,1.78005,14,3.66214e-011
62,4,0.214962,0.00054858,-1,406.7,12.2529,0.114427,0.0688917,-7.8672,308.766,0.000353571
63,1,0,0.00054858,-1,23.2565,1.21091,0.368358,0,2.23235,14,3.66214e-011
63,4,0.216349,0.00054858,-1,406.7,11.3455,-1.021,-0.21472,-2.55591,308.687,0.00543538
64,1,0,0.00054858,-1,22.6697,-0.334422,0.534379,0,1.62626,14,3.66214e-011
64,4,0.216972,0.00054858,-1,406.7,11.7287,-0.252953,-0.0615827,-3.58366,308.66,0.000494822
65,1,0,0.00054858,-1,23.7686,1.68712,0.268868,0,1.53399,14,3.66214e-011
65,4,0.00638435,0.00054858,-1,37.1,2.18472,0.286316,0.080303,1.21415,8.70442,0.000627479
66,1,0,0.00054858,-1,23.8087,-0.0860012,0.825282,0,1.44844,14,3.66214e-011
66,4,0.215682,0.00054858,-1,406.7,10.4727,-0.583973,-0.0347687,-1.05927,308.72,0.000214427
67,1,0,0.00054858,-1,24.7438,0.223334,1.10715,0,0.931176,14,3.66214e-011
67,4,0.214368,0.00054858,-1,406.7,6.48961,-1.06239,0.0471754,0.0815821,308.789,0.000111937
68,1,0,0.00054858,-1,22.9729,1.31822,-0.27839,0,2.0666,14,3.66214e-011
68,4,0.216681,0.00054858,-1,406.7,6.76609,1.27505,-0.0234437,0.0283438,308.665,0.00118628
69,1,0,0.00054858,-1,24.5225,0.815027,-0.0823389,0,2.33694,14,3.66214e-011
69,4,0.214109,0.00054858,-1,402.55,15.8522,0.0874608,-0.0277912,2.25539,8.77348,1.55477e-005
70,1,0,0.00054858,-1,23.0564,-1.0051,-0.773888,0,2.21318,14,3.66214e-011
70,4,0.216075,0.00054858,-1,402.55,16.5891,0.463377,-0.206149,2.6777,8.6713,0.000137333
71,1,0,0.00054858,-1,24.2602,-0.0603656,1.93493,0,1.78547,14,3.66214e-011
71,4,0.214789,0.00054858,-1,402.55,9.21418,-21.3094,3.67821,1.38405,8.75467,0.019541
72,1,0,0.00054858,-1,24.4119,0.606159,-0.88522,0,1.63882,14,3.66214e-011
72,4,0.21492,0.00054858,-1,406.7,11.0395,0.886956,0.121829,-1.86406,308.761,0.00068151
73,1,0,0.00054858,-1,24.1562,0.572466,-0.0964995,0,0.850615,14,3.66214e-011
73,4,0.215126,0.00054858,-1,406.7,5.72996,0.0715648,-0.00411249,0.0850747,308.747,5.51589e-005
74,1,0,0.00054858,-1,24.5474,0.73751,-0.311472,0,2.27934,14,3.66214e-011
74,4,0.214068,0.00054858,-1,402.55,15.5864,0.3155,-0.102709,2.22932,8.77564,0.000106838
75,1,0,0.00054858,-1,24.4494,-0.580401,0.100406,0,1.47804,14,3.66214e-011
75,4,0.214815,0.00054858,-1,406.7,11.0256,-0.072697,-0.00865069,-1.74624,308.769,0.000119665
76,1,0,0.00054858,-1,24.4753,-1.11399,1.62206,0,0.571727,14,3.66214e-011
76,4,0.215161,0.00054858,-1,406.7,8.81055,-7.68439,-2.19302,-2.53786,308.745,0.00617428
77,1,0,0.00054858,-1,24.4819,-0.524369,-0.82931,0,1.68527,14,3.66214e-011
77,4,0.214885,0.00054858,-1,406.7,12.1568,0.642046,0.319996,-6.49728,308.77,0.00151774
78,1,0,0.00054858,-1,24.8378,0.892422,0.610187,0,1.9581,14,3.66214e-011
78,4,0.214376,0.00054858,-1,406.7,12.2553,-0.716441,-0.484297,-8.5785,308.797,0.000638573
79,1,0,0.00054858,-1,23.2406,1.19102,-0.368236,0,1.15715,14,3.66214e-011
79,4,0.21634,0.00054858,-1,406.7,6.8799,0.415414,-0.0156152,0.0402122,308.682,0.000863497
80,1,0,0.00054858,-1,25.6431,0.464431,-0.566118,0,1.88306,14,3.66214e-011
80,4,0.213038,0.00054858,-1,406.7,12.2854,0.546381,0.454012,-10.5112,308.882,8.94992e-005
81,1,0,0.00054858,-1,25.1689,-0.309641,0.236885,0,1.47804,14,3.66214e-011
81,4,0.213691,0.00054858,-1,406.7,10.8621,-0.196355,-0.0202781,-1.5011,308.835,0.000138373
82,1,0,0.00054858,-1,24.5276,0.912198,-1.62389,0,2.4642,14,3.66214e-011
82,4,0.00603344,0.00054858,-1,37.1,1.55947,-1.72701,0.235019,3.14223,8.75739,0.00044299
83,1,0,0.00054858,-1,24.5729,-0.285714,1.57067,0,2.49088,14,3.66214e-011
83,4,0.214244,0.00054858,-1,402.55,18.0273,-2.24143,0.620268,2.77894,8.76835,0.00150313
84,1,0,0.00054858,-1,24.4941,-0.0327769,1.67821,0,2.21648,14,3.66214e-011
84,4,0.214282,0.00054858,-1,402.55,15.4214,-3.39686,0.820034,2.33653,8.76312,0.00431537
85,1,0,0.00054858,-1,24.9218,0.488968,1.15317,0,2.01546,14,3.66214e-011
85,4,0.213536,0.00054858,-1,402.55,13.7254,-1.46053,0.425712,1.99225,8.80348,0.000376033
86,1,0,0.00054858,-1,25.3188,-0.443312,-0.236152,0,1.57964,14,3.66214e-011
86,4,0.213482,0.00054858,-1,406.7,11.6116,0.200073,0.0472336,-3.13561,308.849,0.000313202
87,1,0,0.00054858,-1,24.9398,-1.11985,0.840419,0,1.90797,14,3.66214e-011
87,4,0.213593,0.00054858,-1,402.55,14.7735,-0.783773,0.266232,2.43475,8.80218,0.000268356
88,1,0,0.00054858,-1,25.7219,0.378002,-0.972991,0,1.89268,14,3.66214e-011
88,4,0.212969,0.00054858,-1,406.7,12.2359,1.03013,0.973444,-11.7818,308.888,0.000390504
89,1,0,0.00054858,-1,25.2514,-0.566973,1.64769,0,1.77529,14,3.66214e-011
89,4,0.214152,0.00054858,-1,406.7,11.336,-2.31623,-4.5103,-21.3009,308.836,0.0105738
90,1,0,0.00054858,-1,24.3393,-1.16086,-0.910001,0,2.05718,14,3.66214e-011
90,4,0.214522,0.00054858,-1,402.55,15.8113,0.787816,-0.279316,2.59582,8.74994,0.000175731
91,1,0,0.00054858,-1,25.2484,1.58654,0.343822,0,2.23726,14,3.66214e-011
91,4,0.00569056,0.00054858,-1,37.1,2.17738,0.363044,0.114531,1.9816,8.82707,0.00084926
92,1,0,0.00054858,-1,23.9374,-0.00604266,-1.03671,0,2.29746,14,3.66214e-011
92,4,0.214977,0.00054858,-1,402.55,16.5303,0.863041,-0.313194,2.49921,8.7267,3.44588e-005
93,1,0,0.00054858,-1,23.0843,0.869961,-0.726768,0,2.06307,14,3.66214e-011
93,4,0.216826,0.00054858,-1,406.7,11.9246,0.780439,1.18303,-17.8985,308.683,0.00851934
94,1,0,0.00054858,-1,23.5057,-0.491287,1.54186,0,1.65784,14,3.66214e-011
94,4,0.216274,0.00054858,-1,406.7,11.9767,-1.77039,-0.805548,-5.73901,308.69,0.000446059
95,1,0,0.00054858,-1,25.5172,-1.22886,0.755577,0,0.655408,14,3.66214e-011
95,4,0.21319,0.00054858,-1,406.7,6.12313,-0.873133,0.0363955,0.134503,308.859,2.68978e-005
96,1,0,0.00054858,-1,25.124,-1.80676,0.418409,0,2.17994,14,3.66214e-011
96,4,0.213498,0.00054858,-1,402.55,17.6663,-0.478296,0.146352,2.9964,8.81115,0.000160275
97,1,0,0.00054858,-1,24.4598,0.546098,1.35777,0,1.39602,14,3.66214e-011
97,4,0.214886,0.00054858,-1,406.7,9.05738,-1.97965,-0.0224052,-0.306345,308.76,0.000175441
98,1,0,0.00054858,-1,23.7615,1.23887,1.36876,0,2.47461,14,3.66214e-011
98,4,0.00639458,0.00054858,-1,37.1,1.95646,1.46547,-0.583444,3.71061,8.70198,0.000103362
99,1,0,0.00054858,-1,24.528,-0.396924,-1.02304,0,2.23126,14,3.66214e-011
99,4,0.214177,0.00054858,-1,402.55,16.4129,0.875184,-0.312131,2.55422,8.77109,0.000222994
100,1,0,0.00054858,-1,24.3243,1.25242,0.442824,0,0.839294,14,3.66214e-011
100,4,0.214998,0.00054858,-1,406.7,4.43331,-0.547006,0.0248755,0.0569531,308.751,0.000699671
101,1,0,0.00054858,-1,23.4957,-0.0209357,-1.70519,0,1.80834,14,3.66214e-011
101,4,0.216387,0.00054858,-1,406.7,11.8183,3.38377,2.52856,-8.95131,308.689,0.00076429
102,1,0,0.00054858,-1,23.8766,1.06687,0.094058,0,1.30988,14,3.66214e-011
102,4,0.215573,0.00054858,-1,406.7,8.30126,-0.0944623,0.00218056,-0.0860567,308.722,0.000335364
103,1,0,0.00054858,-1,23.2576,0.649007,-0.59505,0,1.03354,14,3.66214e-011
103,4,0.216284,0.00054858,-1,406.7,7.00188,0.417804,-0.0217649,0.0513329,308.686,0.000293142
104,1,0,0.00054858,-1,23.2358,0.0302133,1.26304,0,2.11079,14,3.66214e-011
104,4,0.215819,0.00054858,-1,402.55,15.0636,-1.14536,0.397241,2.26563,8.68115,0.000401162
105,1,0,0.00054858,-1,25.9277,-0.449538,0.770714,0,1.41824,14,3.66214e-011
105,4,0.212426,0.00054858,-1,406.7,10.6094,-0.771721,-0.065358,-1.19986,308.913,1.61767e-005
106,1,0,0.00054858,-1,25.4144,-0.46675,-0.919523,0,0.879646,14,3.66214e-011
106,4,0.213286,0.00054858,-1,406.7,6.79479,0.888001,-0.0376123,0.093907,308.854,7.3837e-005
107,1,0,0.00054858,-1,25.5758,-1.45616,0.268136,0,1.1128,14,3.66214e-011
107,4,0.213148,0.00054858,-1,406.7,9.5783,-0.295294,-0.00503667,-0.378453,308.865,0.000262056
108,1,0,0.00054858,-1,23.4594,0.28901,1.61205,0,0.586161,14,3.66214e-011
108,4,0.216194,0.00054858,-1,406.7,3.6555,-2.53053,0.102502,0.0685602,308.686,0.00146529
109,1,0,0.00054858,-1,25.1387,-0.743858,-1.48265,0,2.25029,14,3.66214e-011
109,4,0.213387,0.00054858,-1,402.55,16.9913,1.93807,-0.556678,2.7072,8.81667,0.000166312
110,1,0,0.00054858,-1,23.3969,-1.40916,-0.759362,0,1.28396,14,3.66214e-011
110,4,0.216328,0.00054858,-1,406.7,10.382,0.65236,0.0387449,-0.934782,308.685,0.000252745
111,1,0,0.00054858,-1,23.4545,0.170965,-1.14536,0,1.09762,14,3.66214e-011
111,4,0.216116,0.00054858,-1,406.7,7.76058,0.917947,-0.0351224,0.00533568,308.694,0.000324817
112,1,0,0.00054858,-1,24.949,-1.57994,0.362621,0,2.34216,14,3.66214e-011
112,4,0.213729,0.00054858,-1,402.55,18.3513,-0.343462,0.115739,3.05841,8.7994,3.82977e-005
113,1,0,0.00054858,-1,24.8295,0.265694,-1.08371,0,2.04475,14,3.66214e-011
113,4,0.21367,0.00054858,-1,402.55,14.3731,1.13459,-0.362822,2.13024,8.79697,0.00032922
114,1,0,0.00054858,-1,24.0573,0.904019,-1.69494,0,2.41861,14,3.66214e-011
114,4,0.00625491,0.00054858,-1,37.1,1.56675,-1.81002,0.548956,3.34504,8.72074,0.000244005
115,1,0,0.00054858,-1,25.3297,0.366283,-0.65743,0,1.83687,14,3.66214e-011
115,4,0.213552,0.00054858,-1,406.7,12.263,0.61011,0.407786,-8.55811,308.848,0.00083221
116,1,0,0.00054858,-1,23.1105,1.33872,0.557451,0,1.4902,14,3.66214e-011
116,4,0.21653,0.00054858,-1,406.7,6.28166,-1.53148,0.0390403,0.0446409,308.672,0.000371962
117,1,0,0.00054858,-1,25.8258,-0.982147,0.341014,0,1.44095,14,3.66214e-011
117,4,0.212661,0.00054858,-1,406.7,11.2361,-0.33248,-0.0537406,-2.12995,308.9,0.000617011
118,1,0,0.00054858,-1,24.0443,-0.932218,0.135319,0,1.46249,14,3.66214e-011
118,4,0.215422,0.00054858,-1,406.7,11.1276,-0.0937622,-0.0123674,-1.91663,308.735,0.000466014
119,1,0,0.00054858,-1,24.936,1.86132,0.0730613,0,2.43474,14,3.66214e-011
119,4,0.00584259,0.00054858,-1,37.1,2.54847,0.0778448,-0.0405009,4.20862,8.79328,6.03271e-005
120,1,0,0.00054858,-1,23.4879,1.51195,-0.516678,0,1.95872,14,3.66214e-011
120,4,0.00651708,0.00054858,-1,37.1,2.11785,-0.550822,-0.199611,1.56459,8.68996,0.000332948
