------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.5902,1.03806,-0.855068,0,1.01601,6,6.53513e-011
1,4,0.269414,0.00054858,-1,406.7,7.78769,-0.788766,-0.0211635,-0.0546659,305.647,5.24097e-005
2,1,0,0.00054858,-1,23.4939,-0.122623,-0.868007,0,1.78276,6,6.53513e-011
2,4,0.269603,0.00054858,-1,406.7,11.6581,-0.791814,-0.263661,-3.60291,305.647,0.000451448
3,1,0,0.00054858,-1,24.4196,0.460891,-0.269845,0,1.52612,6,6.53513e-011
3,4,0.268801,0.00054858,-1,406.7,10.5883,-0.243225,-0.0346933,-1.27287,305.652,0.000437083
4,1,0,0.00054858,-1,24.4602,-1.53978,1.25071,0,1.31811,6,6.53513e-011
4,4,0.268767,0.00054858,-1,406.7,7.46327,1.11823,0.026641,0.0287008,305.65,3.54668e-005
5,1,0,0.00054858,-1,22.8785,0.12946,-0.60213,0,0.452919,6,6.53513e-011
5,4,0.269914,0.00054858,-1,406.7,3.17697,-0.569727,-0.00230677,0.0541937,305.645,1.72567e-006
6,1,0,0.00054858,-1,24.227,-1.24998,1.04135,0,2.40798,6,6.53513e-011
6,4,0.268411,0.00054858,-1,402.55,15.0079,0.95055,0.0166475,2.45601,5.64926,7.45713e-006
7,1,0,0.00054858,-1,24.9479,-1.16843,-1.32115,0,1.65274,6,6.53513e-011
7,4,0.268406,0.00054858,-1,406.7,9.99098,-1.17148,-0.117831,-0.743786,305.653,0.000149008
8,1,0,0.00054858,-1,24.6674,1.02292,0.753258,0,1.88627,6,6.53513e-011
8,4,0.268924,0.00054858,-1,406.7,11.7938,0.585836,0.982585,-18.7249,305.661,0.00866052
9,1,0,0.00054858,-1,23.874,-0.848964,-1.32151,0,1.62626,6,6.53513e-011
9,4,0.269271,0.00054858,-1,406.7,10.1029,-1.20756,-0.130018,-0.838402,305.648,3.51296e-006
10,1,0,0.00054858,-1,22.8773,1.1959,-0.292062,0,1.64762,6,6.53513e-011
10,4,0.270078,0.00054858,-1,406.7,11.9126,-0.266402,-0.112826,-4.78019,305.645,0.000618692
11,1,0,0.00054858,-1,23.4482,-0.704794,-0.567217,0,1.74648,6,6.53513e-011
11,4,0.269618,0.00054858,-1,406.7,10.9903,-0.523305,-0.0995413,-1.82464,305.647,0.000372794
12,1,0,0.00054858,-1,22.8497,0.322092,1.21043,0,1.43509,6,6.53513e-011
12,4,0.270033,0.00054858,-1,406.7,9.93488,1.13666,0.108685,-0.735827,305.644,0.000173832
13,1,0,0.00054858,-1,24.7836,-1.19895,-1.374,0,1.47397,6,6.53513e-011
13,4,0.268516,0.00054858,-1,406.7,8.79679,-1.22477,-0.0602362,-0.20102,305.652,2.25261e-005
14,1,0,0.00054858,-1,25.3242,0.187201,1.44774,0,0.799909,6,6.53513e-011
14,4,0.267983,0.00054858,-1,406.7,5.52096,1.27596,0.0136749,0.0679679,305.656,1.13667e-005
15,1,0,0.00054858,-1,25.0845,0.730918,-1.52489,0,0.49085,6,6.53513e-011
15,4,0.268175,0.00054858,-1,406.7,3.93276,-1.34357,-0.00920177,0.0511057,305.654,2.37654e-005
16,1,0,0.00054858,-1,24.5164,-0.734703,1.31761,0,2.34216,6,6.53513e-011
16,4,0.268158,0.00054858,-1,402.55,15.0289,1.19153,0.0227563,2.38194,5.65092,4.65791e-006
17,1,0,0.00054858,-1,24.0286,0.943205,0.696982,0,2.41406,6,6.53513e-011
17,4,0.268556,0.00054858,-1,402.55,17.0525,0.634041,0.0114481,2.42726,5.64878,1.82744e-005
18,1,0,0.00054858,-1,25.852,-0.656941,0.229438,0,1.77325,6,6.53513e-011
18,4,0.26764,0.00054858,-1,406.7,11.1555,0.19773,0.0425477,-2.1111,305.66,0.000163042
19,1,0,0.00054858,-1,24.2757,1.80139,-0.515824,0,1.66293,6,6.53513e-011
