------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.5128,1.44676,0.910123,0,2.4029,11,1.25659e-011
1,4,0.00711337,0.00054858,-1,37.1,2.08821,0.93991,-0.0507718,2.70319,8.87567,4.05922e-005
2,1,0,0.00054858,-1,22.6128,0.704306,-0.516068,0,1.78344,11,1.25659e-011
2,4,0.215371,0.00054858,-1,406.7,12.2685,-0.308953,-0.227637,-8.41038,308.865,0.00266297
3,1,0,0.00054858,-1,23.2201,-1.45225,0.296335,0,2.46122,11,1.25659e-011
3,4,0.214326,0.00054858,-1,402.55,16.2354,0.180617,0.0202304,2.67979,8.87068,5.02831e-005
4,1,0,0.00054858,-1,23.3435,0.697348,0.0827052,0,1.83687,11,1.25659e-011
4,4,0.214872,0.00054858,-1,406.7,12.2813,0.0448228,0.0455633,-11.6673,308.878,0.0013194
5,1,0,0.00054858,-1,25.2632,0.509476,1.26182,0,1.04276,11,1.25659e-011
5,4,0.213024,0.00054858,-1,406.7,7.41103,0.494808,0.0311601,0.034973,308.934,6.3752e-005
6,1,0,0.00054858,-1,25.22,0.982025,-0.797449,0,2.33381,11,1.25659e-011
6,4,0.212519,0.00054858,-1,402.55,16.3874,-0.254204,-0.0900033,2.32548,8.93258,3.6178e-005
7,1,0,0.00054858,-1,24.939,1.44908,0.460646,0,0.784823,11,1.25659e-011
7,4,0.213322,0.00054858,-1,406.7,5.91951,0.158199,0.00984685,0.0627029,308.921,0.000461211
8,1,0,0.00054858,-1,25.3413,-0.611774,-0.31782,0,0.528322,11,1.25659e-011
8,4,0.212879,0.00054858,-1,406.7,3.39034,-0.141056,-0.00538763,0.0950897,308.94,3.80905e-005
9,1,0,0.00054858,-1,24.1878,-1.1981,-0.452467,0,2.06366,11,1.25659e-011
9,4,0.214433,0.00054858,-1,406.7,11.6812,-0.204492,-0.397416,-20.8134,308.907,0.0104087
10,1,0,0.00054858,-1,25.8678,1.16941,-0.530717,0,1.79425,11,1.25659e-011
10,4,0.212535,0.00054858,-1,406.7,12.2125,-0.147319,-0.101245,-7.12733,308.96,0.000585082
11,1,0,0.00054858,-1,24.9647,-1.57213,0.996551,0,2.03642,11,1.25659e-011
11,4,0.213672,0.00054858,-1,406.7,12.1167,0.365688,0.51578,-15.6051,308.923,0.00418827
12,1,0,0.00054858,-1,24.8089,0.296213,-0.111026,0,2.37117,11,1.25659e-011
12,4,0.212887,0.00054858,-1,402.55,16.5617,-0.0536811,-0.00968401,2.46009,8.92065,3.58176e-005
13,1,0,0.00054858,-1,23.1395,-0.887051,-0.0984527,0,2.33642,11,1.25659e-011
13,4,0.214322,0.00054858,-1,402.55,15.7022,-0.0618535,-0.00643546,2.50844,8.87206,1.30303e-005
14,1,0,0.00054858,-1,24.5226,0.682333,0.724326,0,2.1665,11,1.25659e-011
14,4,0.213137,0.00054858,-1,402.55,15.31,0.336964,0.0653645,2.20649,8.90885,0.000181251
15,1,0,0.00054858,-1,22.5647,0.219062,-0.363964,0,1.44011,11,1.25659e-011
15,4,0.215279,0.00054858,-1,406.7,10.1519,-0.241606,-0.0281704,-0.774277,308.863,5.83085e-005
16,1,0,0.00054858,-1,24.3063,0.547685,0.328318,0,2.34684,11,1.25659e-011
16,4,0.213346,0.00054858,-1,402.55,16.5442,0.166932,0.0274299,2.41376,8.90307,4.84733e-006
17,1,0,0.00054858,-1,24.5369,-0.287912,0.17719,0,1.22854,11,1.25659e-011
17,4,0.213678,0.00054858,-1,406.7,8.37589,0.0916303,0.00551355,-0.0557881,308.911,2.8476e-006
18,1,0,0.00054858,-1,25.9472,0.538041,-0.445875,0,1.34427,11,1.25659e-011
18,4,0.21231,0.00054858,-1,406.7,9.47175,-0.169381,-0.0188544,-0.386781,308.967,3.08241e-005
19,1,0,0.00054858,-1,23.9925,1.10483,-0.144353,0,2.02027,11,1.25659e-011
19,4,0.213586,0.00054858,-1,402.55,14.4872,-0.0665565,-0.0131582,2.01066,8.89163,0.00022428
20,1,0,0.00054858,-1,23.6391,-0.629231,0.682211,0,2.17994,11,1.25659e-011
20,4,0.213906,0.00054858,-1,402.55,14.7797,0.397241,0.0493478,2.33112,8.88329,1.76153e-005
21,1,0,0.00054858,-1,23.6111,-0.805994,0.793054,0,1.79156,11,1.25659e-011
21,4,0.214599,0.00054858,-1,406.7,11.7698,0.448461,0.165749,-3.74574,308.882,0.000170908
22,1,0,0.00054858,-1,23.7649,-0.964324,-0.166326,0,1.87145,11,1.25659e-011
22,4,0.214495,0.00054858,-1,406.7,12.0941,-0.0924284,-0.048191,-5.64892,308.888,0.00195569
23,1,0,0.00054858,-1,24.6344,-0.93405,1.58776,0,0.666252,11,1.25659e-011
23,4,0.213644,0.00054858,-1,406.7,4.30522,0.501135,0.0324784,0.119251,308.907,0.000124952
24,1,0,0.00054858,-1,24.3692,-0.710166,-1.32456,0,2.13655,11,1.25659e-011
24,4,0.213322,0.00054858,-1,402.55,14.4521,-0.641752,-0.115671,2.299,8.90075,4.16282e-005
25,1,0,0.00054858,-1,25.1601,-0.920866,0.616047,0,1.09324,11,1.25659e-011
25,4,0.213118,0.00054858,-1,406.7,7.16085,0.27726,0.0142136,0.0911696,308.931,3.81697e-005
26,1,0,0.00054858,-1,25.7099,0.421094,-1.30113,0,2.20491,11,1.25659e-011
26,4,0.212029,0.00054858,-1,402.55,15.3243,-0.423339,-0.145231,2.25769,8.95202,0.000414546
27,1,0,0.00054858,-1,24.9828,0.40315,1.11435,0,1.96181,11,1.25659e-011
27,4,0.213715,0.00054858,-1,406.7,11.5124,0.392898,0.834355,-22.1415,308.935,0.0106461
28,1,0,0.00054858,-1,25.0053,-0.462844,0.684164,0,2.12628,11,1.25659e-011
28,4,0.212687,0.00054858,-1,402.55,14.4962,0.322689,0.0609084,2.2698,8.92649,3.29139e-005
29,1,0,0.00054858,-1,25.522,-0.275094,-0.61214,0,2.09404,11,1.25659e-011
29,4,0.212166,0.00054858,-1,402.55,14.35,-0.262627,-0.0584345,2.22059,8.94777,4.96468e-005
30,1,0,0.00054858,-1,24.0908,-1.75414,0.834193,0,1.59483,11,1.25659e-011
30,4,0.214228,0.00054858,-1,406.7,10.2147,0.375558,0.0528229,-0.768294,308.889,0.000418231
31,1,0,0.00054858,-1,23.3484,0.634724,0.476272,0,0.655408,11,1.25659e-011
31,4,0.214649,0.00054858,-1,406.7,4.94545,0.284173,0.00711467,0.0834437,308.877,5.54004e-005
32,1,0,0.00054858,-1,24.2996,-1.17991,-1.36106,0,1.46578,11,1.25659e-011
32,4,0.214014,0.00054858,-1,406.7,9.61614,-0.587532,-0.0644458,-0.41415,308.896,0.000111545
33,1,0,0.00054858,-1,25.8906,-0.986908,0.324656,0,1.80768,11,1.25659e-011
33,4,0.212487,0.00054858,-1,406.7,11.8518,0.12505,0.0524009,-4.07202,308.962,0.00018328
34,1,0,0.00054858,-1,24.6939,1.35386,0.251167,0,1.51742,11,1.25659e-011
34,4,0.21362,0.00054858,-1,406.7,10.8419,0.0832497,0.0183026,-1.51929,308.911,0.00097682
35,1,0,0.00054858,-1,24.376,0.433302,1.14133,0,1.94568,11,1.25659e-011
35,4,0.214231,0.00054858,-1,406.7,11.6699,0.451399,0.881247,-20.8212,308.913,0.00992826
36,1,0,0.00054858,-1,25.978,-0.0612201,0.767174,0,2.02507,11,1.25659e-011
36,4,0.211683,0.00054858,-1,402.55,13.9444,0.293588,0.0786414,2.12731,8.96799,4.20411e-005
37,1,0,0.00054858,-1,24.7929,-0.254219,-0.924284,0,1.4756,11,1.25659e-011
37,4,0.213496,0.00054858,-1,406.7,10.0715,-0.441696,-0.0564189,-0.703852,308.918,1.54625e-005
38,1,0,0.00054858,-1,22.7379,0.166082,0.145573,0,1.60987,11,1.25659e-011
38,4,0.215184,0.00054858,-1,406.7,11.2157,0.0943966,0.0218055,-2.12113,308.866,0.000482411
39,1,0,0.00054858,-1,25.4504,0.935881,1.00449,0,0.526058,11,1.25659e-011
39,4,0.212808,0.00054858,-1,406.7,3.99264,0.379889,0.0188926,0.0638668,308.941,3.6706e-005
40,1,0,0.00054858,-1,24.7387,-1.19028,-0.795862,0,2.16931,11,1.25659e-011
40,4,0.212993,0.00054858,-1,402.55,14.4487,-0.381693,-0.0699776,2.3776,8.91348,6.96205e-005
41,1,0,0.00054858,-1,24.5618,1.2031,-0.108585,0,1.16952,11,1.25659e-011
41,4,0.21368,0.00054858,-1,406.7,8.62371,-0.0478511,-0.00358052,-0.144582,308.909,2.64963e-005
42,1,0,0.00054858,-1,25.2565,1.21506,0.636067,0,2.34216,11,1.25659e-011
42,4,0.212504,0.00054858,-1,402.55,16.247,0.101974,0.0875848,2.26552,8.93157,0.00174774
43,1,0,0.00054858,-1,25.7108,-0.331736,-0.464919,0,1.85848,11,1.25659e-011
43,4,0.212682,0.00054858,-1,406.7,12.221,-0.1841,-0.122108,-7.17577,308.959,0.0030785
44,1,0,0.00054858,-1,25.3784,-1.28025,-0.116398,0,1.06886,11,1.25659e-011
44,4,0.212916,0.00054858,-1,406.7,6.85794,-0.0493592,-0.00258595,0.116229,308.939,2.81559e-005
45,1,0,0.00054858,-1,23.3662,0.458693,1.50645,0,2.18328,11,1.25659e-011
45,4,0.214161,0.00054858,-1,402.55,15.1767,0.485761,0.170533,2.21374,8.87255,0.000655537
46,1,0,0.00054858,-1,23.3043,-0.680013,-1.15098,0,2.41204,11,1.25659e-011
46,4,0.214235,0.00054858,-1,402.55,16.3652,-0.676103,-0.0824962,2.57652,8.87335,1.00509e-005
47,1,0,0.00054858,-1,24.928,0.0286264,1.32224,0,1.38305,11,1.25659e-011
47,4,0.21338,0.00054858,-1,406.7,9.56578,0.572331,0.061351,-0.422585,308.921,0.000100778
48,1,0,0.00054858,-1,23.2357,-0.428785,-1.41929,0,2.43323,11,1.25659e-011
48,4,0.214301,0.00054858,-1,402.55,16.6554,-0.792498,-0.108231,2.57964,8.87094,1.17299e-005
49,1,0,0.00054858,-1,25.0991,0.0700095,-0.225043,0,0.234189,11,1.25659e-011
49,4,0.213094,0.00054858,-1,406.7,1.65761,-0.105866,-0.00355771,0.0382189,308.932,1.98871e-005
50,1,0,0.00054858,-1,24.1787,0.590777,-1.6339,0,2.18049,11,1.25659e-011
50,4,0.213552,0.00054858,-1,402.55,14.2804,0.845722,-0.399541,2.05696,8.88743,0.00581656
51,1,0,0.00054858,-1,25.7896,-1.02512,-0.60567,0,0.288901,11,1.25659e-011
51,4,0.212446,0.00054858,-1,406.7,1.60381,-0.233269,-0.0108482,0.0669325,308.957,2.80807e-005
52,1,0,0.00054858,-1,23.5626,-0.646199,-1.54991,0,2.23399,11,1.25659e-011
52,4,0.214029,0.00054858,-1,402.55,15.1557,-0.785776,-0.130477,2.39019,8.87717,0.000120345
53,1,0,0.00054858,-1,24.6386,0.682333,1.80432,0,0.541708,11,1.25659e-011
53,4,0.213658,0.00054858,-1,406.7,3.222,-1.07285,0.0755089,0.054879,308.905,0.00132567
54,1,0,0.00054858,-1,24.9213,0.739097,1.1821,0,0.716364,11,1.25659e-011
54,4,0.213335,0.00054858,-1,406.7,5.26612,0.488387,0.0226358,0.0830584,308.92,0.000122047
55,1,0,0.00054858,-1,24.3697,0.2154,0.656331,0,0.644382,11,1.25659e-011
55,4,0.213795,0.00054858,-1,406.7,4.59021,0.341162,0.0105695,0.0916853,308.905,2.75685e-005
56,1,0,0.00054858,-1,23.686,-0.993744,0.225288,0,1.1128,11,1.25659e-011
56,4,0.214427,0.00054858,-1,406.7,7.17389,0.129387,0.00494578,0.0913501,308.884,4.20092e-006
57,1,0,0.00054858,-1,24.2273,-0.655721,-1.02377,0,2.29693,11,1.25659e-011
57,4,0.21345,0.00054858,-1,402.55,15.5855,-0.534948,-0.0833487,2.46085,8.89816,3.13719e-005
58,1,0,0.00054858,-1,23.9823,-0.376904,-1.77892,0,2.47757,11,1.25659e-011
58,4,0.213731,0.00054858,-1,402.55,16.9449,-0.578269,-0.200109,2.61996,8.88752,0.000581234
59,1,0,0.00054858,-1,22.8732,0.739586,0.607746,0,0.780241,11,1.25659e-011
59,4,0.215021,0.00054858,-1,406.7,5.90221,0.379462,0.00995811,0.0808954,308.867,8.14827e-005
60,1,0,0.00054858,-1,24.9389,-1.25083,0.887173,0,0.842138,11,1.25659e-011
60,4,0.213345,0.00054858,-1,406.7,5.29487,0.383656,0.0166561,0.137533,308.92,6.30179e-005
61,1,0,0.00054858,-1,24.3738,-0.716269,-1.08225,0,1.82299,11,1.25659e-011
61,4,0.21398,0.00054858,-1,406.7,11.9796,-0.530504,-0.247349,-4.86963,308.902,0.000545123
