------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.3633,1.48924,0.922819,0,0.308852,1,2.98026e-011
1,16,0.0912799,0.00054858,-1,6.55005e-008,26.5651,15.7045,-153.493,37.0615,1.79749,3.83621e-006
2,1,0,0.00054858,-1,25.294,-0.753502,-1.1251,0,1.91493,1,2.98026e-011
2,16,0.0840545,0.00054858,-1,7.25855e-008,-5.47324,-18.8606,145.809,-9.17556,1.69547,2.95767e-007
3,1,0,0.00054858,-1,26.0316,0.919401,0.456496,0,1.94007,1,2.98026e-011
3,16,0.0826607,0.00054858,-1,1.38146e-008,21.0132,7.17374,-166.371,34.6911,1.78219,5.50451e-007
4,1,0,0.00054858,-1,22.9545,0.427808,-1.22373,0,1.78953,1,2.98026e-011
4,16,0.0923537,0.00054858,-1,8.91208e-009,15.3201,-21.6344,144.37,22.4889,1.70472,1.90363e-006
5,1,0,0.00054858,-1,26.1319,0.616535,0.682333,0,1.32537,1,2.98026e-011
5,16,0.0814264,0.00054858,-1,4.85954e-009,14.6989,11.1304,-157.77,26.6034,1.72816,5.74727e-007
6,1,0,0.00054858,-1,25.2871,-0.524857,1.57787,0,2.02147,1,2.98026e-011
6,16,0.0861856,0.00054858,-1,6.46931e-008,-1.21103,25.6498,-140.04,-1.64375,1.78195,2.1332e-006
7,1,0,0.00054858,-1,25.2751,0.375439,0.95822,0,1.41569,1,2.98026e-011
7,16,0.0840866,0.00054858,-1,5.91461e-008,11.5434,15.9972,-150.073,19.8602,1.69845,6.83814e-007
8,1,0,0.00054858,-1,23.8559,1.69677,-0.369701,0,1.68527,1,2.98026e-011
8,16,0.0972097,0.00054858,-1,5.55357e-008,37.5907,-6.62609,168.365,48.8905,1.83765,5.08843e-006
9,1,0,0.00054858,-1,22.6658,-0.0798975,-0.696738,0,0.50993,1,2.98026e-011
9,16,0.090625,0.00054858,-1,2.57855e-008,1.04918,-15.8595,144.487,2.2188,1.53431,1.14486e-006
10,1,0,0.00054858,-1,24.7272,-0.491287,-1.61412,0,1.07556,1,2.98026e-011
10,16,0.08837,0.00054858,-1,8.72382e-009,-4.08127,-26.8398,138.959,-5.65328,1.7725,1.79461e-006
11,1,0,0.00054858,-1,23.1705,-1.21738,-0.0921049,0,2.18885,1,2.98026e-011
11,16,0.0895493,0.00054858,-1,4.28659e-008,-15.4973,-2.08311,174.595,-34.9567,1.53888,1.01601e-006
12,1,0,0.00054858,-1,22.899,0.516312,0.70748,0,2.3536,1,2.98026e-011
12,16,0.0910685,0.00054858,-1,5.09834e-009,19.5155,12.6208,-156.459,31.7868,1.66168,6.94649e-007
13,1,0,0.00054858,-1,25.049,-0.0552385,0.444044,0,2.13769,1,2.98026e-011
13,16,0.0853257,0.00054858,-1,1.65732e-008,10.1357,10.5375,-152.411,24.0769,1.59669,3.10551e-006
14,1,0,0.00054858,-1,24.5845,1.562,0.577471,0,1.38391,1,2.98026e-011
14,16,0.0922561,0.00054858,-1,4.59181e-008,32.0584,9.84454,-162.859,43.8673,1.83323,4.26682e-006
15,1,0,0.00054858,-1,23.0194,0.601398,1.0101,0,2.08357,1,2.98026e-011
15,16,0.0921509,0.00054858,-1,4.98952e-008,19.5605,17.7837,-149.482,29.2644,1.70634,2.08778e-006
16,1,0,0.00054858,-1,22.8942,0.716636,0.49263,0,2.27613,1,2.98026e-011
16,16,0.091462,0.00054858,-1,7.99886e-009,22.6324,8.74181,-163.439,36.506,1.67613,1.25048e-006
17,1,0,0.00054858,-1,24.9626,-0.576617,-1.02499,0,0.635048,1,2.98026e-011
17,16,0.0848215,0.00054858,-1,1.88716e-008,-7.43292,-17.6005,147.09,-12.8951,1.67084,1.14316e-007
18,1,0,0.00054858,-1,25.288,1.08408,-0.193793,0,1.30252,1,2.98026e-011
18,16,0.0848551,0.00054858,-1,1.67634e-008,22.3242,-3.14764,173.893,37.0841,1.74309,1.24095e-006
19,1,0,0.00054858,-1,25.7257,0.221625,0.819666,0,2.32752,1,2.98026e-011
19,16,0.082576,0.00054858,-1,5.75449e-008,12.2114,13.6937,-153.017,22.128,1.70161,1.10584e-006
20,1,0,0.00054858,-1,25.6519,1.33213,0.504593,0,1.49906,1,2.98026e-011
20,16,0.0860944,0.00054858,-1,6.47857e-008,26.5827,8.07907,-165.523,39.4921,1.83109,2.14436e-006
