------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.7882,0.316477,-0.140568,0,1.70379,6,6.53513e-011
1,4,0.405368,0.00054858,-1,406.7,10.631,0.652764,0.0867124,-1.46357,302.445,0.000330127
2,1,0,0.00054858,-1,24.6795,-0.0236213,1.56932,0,1.11064,6,6.53513e-011
2,4,0.397775,0.00054858,-1,402.55,7.43555,-12.6877,2.27242,1.11915,2.51774,0.000170837
3,1,0,0.00054858,-1,25.0156,0.411084,-0.851894,0,0.436828,6,6.53513e-011
3,4,0.395881,0.00054858,-1,406.7,1.04717,4.39691,-0.0578715,0.00186585,302.544,0.000104099
4,1,0,0.00054858,-1,26.0822,-0.152532,0.0237434,0,1.75338,6,6.53513e-011
4,4,0.389829,0.00054858,-1,406.7,11.3174,-0.0922599,-0.183155,-21.4708,302.631,0.00724436
5,1,0,0.00054858,-1,26.2486,-0.121281,-0.042787,0,1.83819,6,6.53513e-011
5,4,0.387507,0.00054858,-1,402.55,14.1967,0.20267,-0.0394112,2.17407,2.63805,4.72862e-006
6,1,0,0.00054858,-1,24.5802,-0.491409,-0.363475,0,2.18885,6,6.53513e-011
6,4,0.397742,0.00054858,-1,402.55,18.3456,1.6896,-0.33156,2.87034,2.52002,1.0693e-005
7,1,0,0.00054858,-1,24.3966,-1.08151,-1.13535,0,1.13624,6,6.53513e-011
7,4,0.399251,0.00054858,-1,402.55,14.7613,7.26768,-1.34695,2.45891,2.50224,0.000226718
8,1,0,0.00054858,-1,23.9331,-0.390088,-0.618122,0,2.10445,6,6.53513e-011
8,4,0.400789,0.00054858,-1,402.55,17.1326,2.90595,-0.569479,2.65952,2.4863,2.80878e-005
9,1,0,0.00054858,-1,25.0483,0.00225837,0.0421766,0,1.33441,6,6.53513e-011
9,4,0.395519,0.00054858,-1,406.7,9.78078,-0.195588,-0.0128597,-0.683557,302.549,0.000112224
10,1,0,0.00054858,-1,24.0512,-0.806726,1.63231,0,1.65201,6,6.53513e-011
10,4,0.401611,0.00054858,-1,402.55,18.048,-16.7335,2.94673,2.92344,2.48257,0.00113768
11,1,0,0.00054858,-1,24.0274,0.163762,-1.59569,0,1.77052,6,6.53513e-011
11,4,0.401394,0.00054858,-1,402.55,8.41879,17.2962,-3.00612,1.20832,2.48081,0.00226538
12,1,0,0.00054858,-1,23.4805,0.879849,1.01779,0,0.890457,6,6.53513e-011
12,4,0.403507,0.00054858,-1,406.7,-0.644711,-7.48318,-0.0351994,-0.0140222,302.462,0.00041524
13,1,0,0.00054858,-1,23.213,-0.352,1.20115,0,0.882361,6,6.53513e-011
13,4,0.404443,0.00054858,-1,406.7,8.06123,-6.63257,-0.746413,-0.929588,302.454,0.000500995
14,1,0,0.00054858,-1,24.566,-0.831019,-0.232002,0,1.72281,6,6.53513e-011
14,4,0.397848,0.00054858,-1,402.55,16.5173,1.08806,-0.212968,2.66342,2.51779,4.49507e-006
15,1,0,0.00054858,-1,25.658,-0.0161748,-0.0635395,0,2.23562,6,6.53513e-011
15,4,0.391444,0.00054858,-1,402.55,16.5686,0.303143,-0.0589947,2.50928,2.59143,8.80768e-006
16,1,0,0.00054858,-1,23.8377,-1.24302,-0.899258,0,2.03165,6,6.53513e-011
16,4,0.402071,0.00054858,-1,402.55,21.1802,4.91787,-0.939332,3.46176,2.47515,2.78108e-005
17,1,0,0.00054858,-1,25.2077,-0.291696,1.69005,0,2.03404,6,6.53513e-011
17,4,0.395426,0.00054858,-1,402.55,15.445,-16.994,2.98124,2.39636,2.54979,0.00173893
18,1,0,0.00054858,-1,25.5203,0.884732,-0.654256,0,2.15412,6,6.53513e-011
18,4,0.393205,0.00054858,-1,406.7,8.38856,4.65749,0.267356,-0.524112,302.576,0.00042666
