------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.0178,0.669149,-1.02463,0,1.72911,10,7.10969e-011
1,4,0.213898,0.00054858,-1,406.7,11.9741,-0.802337,-0.361282,-4.98051,308.947,0.00143769
2,1,0,0.00054858,-1,24.94,1.43883,-1.10959,0,1.95004,10,7.10969e-011
2,4,0.00659017,0.00054858,-1,37.1,1.88299,-1.12606,-0.0561782,1.93616,8.95918,0.000265903
3,1,0,0.00054858,-1,22.9239,0.0535295,-0.767541,0,2.38299,10,7.10969e-011
3,4,0.21399,0.00054858,-1,402.55,16.2802,-0.665976,-0.0189246,2.4433,8.93419,3.39439e-005
4,1,0,0.00054858,-1,23.6734,1.52355,-0.994476,0,1.16747,10,7.10969e-011
4,4,0.213945,0.00054858,-1,406.7,7.422,0.158298,-0.0282746,0.00643663,308.948,0.00854565
5,1,0,0.00054858,-1,25.7742,0.244575,-1.20823,0,2.24541,10,7.10969e-011
5,4,0.211926,0.00054858,-1,402.55,15.3439,-0.881884,-0.0550279,2.28981,8.97807,3.39645e-005
6,1,0,0.00054858,-1,23.1539,1.12522,-0.61507,0,1.39171,10,7.10969e-011
6,4,0.214412,0.00054858,-1,406.7,10.3664,-0.510041,-0.0632329,-0.983163,308.935,0.000146995
7,1,0,0.00054858,-1,24.4446,0.624958,1.31529,0,2.37168,10,7.10969e-011
7,4,0.212964,0.00054858,-1,402.55,16.5448,1.00352,0.0534936,2.40408,8.95179,2.98289e-005
8,1,0,0.00054858,-1,25.5261,0.47615,-0.309519,0,2.29108,10,7.10969e-011
8,4,0.21211,0.00054858,-1,402.55,15.8476,-0.232542,-0.0130731,2.32867,8.97414,1.55658e-005
9,1,0,0.00054858,-1,25.5745,-0.803674,0.864101,0,2.44226,10,7.10969e-011
9,4,0.212119,0.00054858,-1,402.55,15.9089,0.648607,0.0365911,2.53784,8.97386,4.4973e-007
10,1,0,0.00054858,-1,22.9548,0.461013,-1.11789,0,0.766331,10,7.10969e-011
10,4,0.214487,0.00054858,-1,406.7,5.62705,-0.961287,-0.0121225,0.0893467,308.933,2.52428e-006
11,1,0,0.00054858,-1,25.2422,1.44273,-0.410474,0,1.7305,10,7.10969e-011
11,4,0.213021,0.00054858,-1,406.7,12.2153,-0.275597,-0.174372,-7.22293,308.969,0.00349844
12,1,0,0.00054858,-1,24.8735,-0.0811182,-1.85107,0,2.26271,10,7.10969e-011
12,4,0.212645,0.00054858,-1,402.55,15.2281,-1.28382,-0.0952894,2.31734,8.95828,0.000721318
13,1,0,0.00054858,-1,25.6176,-1.27927,0.498245,0,0.690896,10,7.10969e-011
