------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.6463,-0.361034,1.30735,0,1.34873,11,1.25659e-011
1,4,0.206681,0.00054858,-1,406.7,8.94452,1.00526,0.0579124,-0.184731,309.588,2.39125e-005
2,1,0,0.00054858,-1,22.7279,0.319163,0.256539,0,1.75751,11,1.25659e-011
2,4,0.20734,0.00054858,-1,406.7,12.011,0.207694,0.0937341,-4.99731,309.577,0.000161451
3,1,0,0.00054858,-1,24.3171,1.2844,-1.18223,0,0.673385,11,1.25659e-011
3,4,0.206177,0.00054858,-1,406.7,5.40239,-0.748468,-0.0177395,0.0724115,309.598,0.000354271
4,1,0,0.00054858,-1,23.2194,-1.07785,0.278146,0,1.91936,11,1.25659e-011
4,4,0.207063,0.00054858,-1,406.7,11.9864,0.218698,0.0957823,-4.77693,309.581,0.000871241
5,1,0,0.00054858,-1,26.1369,-0.1966,-0.794885,0,0.905114,11,1.25659e-011
5,4,0.20471,0.00054858,-1,406.7,6.03031,-0.511638,-0.0129036,0.112902,309.65,1.59552e-005
6,1,0,0.00054858,-1,25.8328,0.205512,0.374096,0,1.3752,11,1.25659e-011
6,4,0.204996,0.00054858,-1,406.7,9.47319,0.247351,0.019819,-0.367107,309.642,3.95039e-005
7,1,0,0.00054858,-1,25.2233,1.56835,-0.0446181,0,1.92817,11,1.25659e-011
7,4,0.205737,0.00054858,-1,406.7,12.1176,-0.0123073,-0.017864,-15.8063,309.628,0.00795364
8,1,0,0.00054858,-1,25.5833,1.228,0.171819,0,2.08007,11,1.25659e-011
8,4,0.204618,0.00054858,-1,402.55,14.8956,0.108509,0.0105942,2.06616,9.63185,2.88918e-005
9,1,0,0.00054858,-1,24.6532,-0.594806,0.138981,0,0.829262,11,1.25659e-011
9,4,0.205891,0.00054858,-1,406.7,5.23243,0.101821,0.00172268,0.124789,309.61,2.33062e-005
10,1,0,0.00054858,-1,25.1425,-0.85519,0.572954,0,2.37785,11,1.25659e-011
10,4,0.205021,0.00054858,-1,402.55,15.5874,0.403536,0.02887,2.49575,9.62054,4.02511e-006
11,1,0,0.00054858,-1,24.8586,0.765954,-0.810511,0,1.53948,11,1.25659e-011
11,4,0.205818,0.00054858,-1,406.7,10.9478,-0.564906,-0.106946,-1.65574,309.613,0.000149486
12,1,0,0.00054858,-1,26.0323,0.171575,0.867763,0,1.54494,11,1.25659e-011
12,4,0.204863,0.00054858,-1,406.7,10.5533,0.557458,0.0833398,-1.12433,309.647,0.00023221
13,1,0,0.00054858,-1,23.3446,0.444533,0.707724,0,1.72071,11,1.25659e-011
13,4,0.206937,0.00054858,-1,406.7,11.8782,0.548997,0.217155,-4.27129,309.585,0.000227278
14,1,0,0.00054858,-1,26.2716,0.510941,-0.336375,0,0.808826,11,1.25659e-011
14,4,0.204581,0.00054858,-1,406.7,5.82422,-0.213734,-0.00529998,0.0954511,309.655,3.03088e-005
15,1,0,0.00054858,-1,24.5923,-1.00204,-0.136906,0,2.23562,11,1.25659e-011
15,4,0.20542,0.00054858,-1,402.55,14.5083,-0.10081,-0.00623612,2.35184,9.60727,6.851e-006
16,1,0,0.00054858,-1,25.4787,0.49263,-0.728111,0,1.94817,11,1.25659e-011
16,4,0.20559,0.00054858,-1,406.7,11.901,-0.428983,-0.721123,-18.6587,309.639,0.00852064
17,1,0,0.00054858,-1,24.808,-0.714927,-1.09555,0,1.76642,11,1.25659e-011
17,4,0.205902,0.00054858,-1,406.7,11.3959,-0.772653,-0.203533,-2.52786,309.612,0.000920315
18,1,0,0.00054858,-1,23.1863,-1.10044,1.02866,0,0.91432,11,1.25659e-011
18,4,0.206962,0.00054858,-1,406.7,5.39985,0.815502,0.0120622,0.137487,309.58,1.51781e-005
19,1,0,0.00054858,-1,22.5677,-0.384106,0.52852,0,1.31993,11,1.25659e-011
19,4,0.207359,0.00054858,-1,406.7,8.73547,0.445247,0.0211575,-0.119826,309.575,5.97668e-005
20,1,0,0.00054858,-1,24.5679,-1.5443,1.00595,0,0.563313,11,1.25659e-011
20,4,0.205997,0.00054858,-1,406.7,2.80271,0.678635,0.0111942,0.111136,309.603,0.000197044
21,1,0,0.00054858,-1,22.9774,1.37718,-0.134342,0,0.847799,11,1.25659e-011
21,4,0.207084,0.00054858,-1,406.7,6.89059,-0.105196,-0.00239483,0.0471848,309.578,0.000102193
22,1,0,0.00054858,-1,23.9955,-0.908658,1.45177,0,1.93757,11,1.25659e-011
22,4,0.206579,0.00054858,-1,406.7,12.1392,1.03415,0.595568,-6.44775,309.595,0.00282613
23,1,0,0.00054858,-1,24.2486,-1.30149,1.10862,0,2.43674,11,1.25659e-011
23,4,0.205738,0.00054858,-1,402.55,15.6657,0.821786,0.0497497,2.57172,9.59699,5.26471e-005
24,1,0,0.00054858,-1,25.715,-0.434889,0.759728,0,1.9382,11,1.25659e-011
24,4,0.205246,0.00054858,-1,406.7,12.283,0.483348,0.363974,-8.60358,309.638,0.000661546
25,1,0,0.00054858,-1,22.8739,-0.520585,-0.497391,0,2.27345,11,1.25659e-011
25,4,0.206605,0.00054858,-1,402.55,15.1487,-0.412175,-0.0157207,2.36264,9.57837,5.81552e-006
26,1,0,0.00054858,-1,25.6883,-1.45262,-0.330393,0,1.25751,11,1.25659e-011
26,4,0.205145,0.00054858,-1,406.7,7.59742,-0.219011,-0.00789249,0.0836905,309.634,4.25686e-005
27,1,0,0.00054858,-1,25.3941,-0.192694,0.115055,0,1.71086,11,1.25659e-011
27,4,0.205405,0.00054858,-1,406.7,11.3816,0.078789,0.0202197,-2.4482,309.629,0.000344899
28,1,0,0.00054858,-1,25.6464,0.67806,1.40928,0,0.895815,11,1.25659e-011
28,4,0.205149,0.00054858,-1,406.7,6.52423,0.891971,0.0258344,0.0777587,309.632,6.61497e-005
29,1,0,0.00054858,-1,24.0578,1.91382,-0.0924711,0,1.84869,11,1.25659e-011
29,4,0.00676019,0.00054858,-1,37.1,2.38655,-0.0944101,0.00970145,2.18431,9.59216,1.0748e-005
30,1,0,0.00054858,-1,25.1329,0.0643941,0.688559,0,0.673385,11,1.25659e-011
30,4,0.205515,0.00054858,-1,406.7,4.64126,0.484405,0.00827461,0.101104,309.621,1.64544e-005
31,1,0,0.00054858,-1,23.3755,-0.817591,0.703696,0,1.80701,11,1.25659e-011
31,4,0.206926,0.00054858,-1,406.7,11.5574,0.552344,0.161766,-2.94783,309.584,0.000607521
32,1,0,0.00054858,-1,24.8386,-0.406323,0.734825,0,1.80901,11,1.25659e-011
32,4,0.205877,0.00054858,-1,406.7,11.8126,0.517434,0.192807,-3.91033,309.615,0.0014237
33,1,0,0.00054858,-1,25.3581,0.344676,-0.26484,0,2.3432,11,1.25659e-011
33,4,0.204822,0.00054858,-1,402.55,16.1792,-0.18274,-0.0139148,2.39869,9.62772,8.84426e-007
34,1,0,0.00054858,-1,22.8986,1.08371,0.155095,0,0.745783,11,1.25659e-011
34,4,0.20712,0.00054858,-1,406.7,5.99791,0.125715,0.00202968,0.0765673,309.578,0.000118034
35,1,0,0.00054858,-1,24.1552,0.159856,0.394482,0,0.119608,11,1.25659e-011
35,4,0.206231,0.00054858,-1,406.7,0.940435,0.299885,0.00328973,0.0193362,309.599,6.61134e-007
36,1,0,0.00054858,-1,23.9715,-0.267281,-0.485183,0,0.493275,11,1.25659e-011
36,4,0.206372,0.00054858,-1,406.7,3.17323,-0.373069,-0.00434713,0.0839274,309.596,1.01546e-005
37,1,0,0.00054858,-1,25.3475,0.629109,0.952239,0,2.26163,11,1.25659e-011
37,4,0.204834,0.00054858,-1,402.55,15.8008,0.639861,0.0527361,2.29646,9.6257,0.000101105
38,1,0,0.00054858,-1,24.1433,-0.186834,0.388012,0,1.16541,11,1.25659e-011
38,4,0.206286,0.00054858,-1,406.7,7.82883,0.294789,0.00995253,0.0247663,309.599,3.15199e-005
39,1,0,0.00054858,-1,24.0984,-0.820521,0.699911,0,2.41609,11,1.25659e-011
39,4,0.205811,0.00054858,-1,402.55,15.8771,0.532793,0.0292419,2.52733,9.59672,5.50878e-006
40,1,0,0.00054858,-1,25.4081,0.777795,-1.24595,0,2.05245,11,1.25659e-011
40,4,0.20477,0.00054858,-1,402.55,14.4215,-0.78135,-0.077769,2.06391,9.62589,2.76892e-005
41,1,0,0.00054858,-1,25.1157,-0.733726,0.854579,0,1.31171,11,1.25659e-011
41,4,0.205589,0.00054858,-1,406.7,8.42626,0.598141,0.0283224,-0.0458323,309.619,5.54586e-005
42,1,0,0.00054858,-1,23.0701,0.797937,-0.443434,0,1.08664,11,1.25659e-011
42,4,0.207025,0.00054858,-1,406.7,8.09362,-0.357517,-0.0127922,-0.0355912,309.58,1.10479e-005
43,1,0,0.00054858,-1,23.4385,-1.22678,-0.865566,0,0.822021,11,1.25659e-011
43,4,0.206789,0.00054858,-1,406.7,4.67763,-0.676224,-0.00900255,0.136027,309.584,1.19244e-005
44,1,0,0.00054858,-1,24.8083,0.871548,0.837001,0,1.31354,11,1.25659e-011
44,4,0.20583,0.00054858,-1,406.7,9.54833,0.58473,0.0478019,-0.426238,309.611,0.000181551
45,1,0,0.00054858,-1,25.5357,-0.80343,0.00701926,0,1.75682,11,1.25659e-011
45,4,0.205308,0.00054858,-1,406.7,11.2893,0.00473057,0.00113421,-2.21409,309.633,0.000875417
46,1,0,0.00054858,-1,25.1199,0.0173956,1.82653,0,0.396754,11,1.25659e-011
46,4,0.20556,0.00054858,-1,406.7,2.71088,1.11287,0.0233597,0.0658192,309.617,0.000527591
47,1,0,0.00054858,-1,26.0183,-0.0707419,0.82931,0,2.34736,11,1.25659e-011
47,4,0.20429,0.00054858,-1,402.55,15.8906,0.539731,0.0485066,2.42432,9.64651,4.93176e-005
48,1,0,0.00054858,-1,25.8071,-1.40757,0.107364,0,1.97597,11,1.25659e-011
48,4,0.205175,0.00054858,-1,406.7,12.1277,0.0687344,0.0364989,-5.83514,309.639,0.000917464
49,1,0,0.00054858,-1,23.2305,0.633137,-1.14438,0,1.65711,11,1.25659e-011
49,4,0.207011,0.00054858,-1,406.7,11.641,-0.872386,-0.281058,-3.33628,309.582,0.000598831
50,1,0,0.00054858,-1,24.039,-0.81637,-1.61095,0,0.258396,11,1.25659e-011
50,4,0.206364,0.00054858,-1,406.7,1.19824,-1.11955,-0.0164004,0.0525217,309.593,0.000251769
51,1,0,0.00054858,-1,23.5707,-1.33201,-0.885098,0,0.786345,11,1.25659e-011
51,4,0.206702,0.00054858,-1,406.7,4.365,-0.680158,-0.00904211,0.134823,309.585,1.93038e-006
52,1,0,0.00054858,-1,23.3456,1.00742,1.14084,0,1.19086,11,1.25659e-011
52,4,0.206876,0.00054858,-1,406.7,8.87219,0.835241,0.047573,-0.198791,309.582,7.50823e-005
53,1,0,0.00054858,-1,23.4054,0.664388,-0.426099,0,1.04276,11,1.25659e-011
53,4,0.206796,0.00054858,-1,406.7,7.67251,-0.337686,-0.0102066,0.0160699,309.586,4.48529e-005
54,1,0,0.00054858,-1,24.0602,-1.75878,0.589068,0,2.16369,11,1.25659e-011
54,4,0.206704,0.00054858,-1,406.7,12.0945,0.393672,0.560282,-16.1371,309.599,0.00614806
55,1,0,0.00054858,-1,24.7853,-1.19932,0.919156,0,2.25407,11,1.25659e-011
55,4,0.205299,0.00054858,-1,402.55,14.5,0.658836,0.0446388,2.38273,9.60984,7.97557e-005
56,1,0,0.00054858,-1,23.6941,-1.16599,-1.1749,0,2.43172,11,1.25659e-011
56,4,0.206125,0.00054858,-1,402.55,15.7248,-0.903023,-0.0478888,2.55575,9.58699,9.07936e-006
57,1,0,0.00054858,-1,22.9344,0.738365,-0.53328,0,0.984893,11,1.25659e-011
