------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.3146,1.10654,0.138981,0,2.12857,3,2.40568e-011
1,16,0.0591322,0.00054858,-1,2.9565e-008,27.8057,2.26126,-176.191,39.3273,4.37415,2.32673e-006
2,1,0,0.00054858,-1,24.2127,-0.595172,-0.993011,0,2.16032,3,2.40568e-011
2,16,0.0557329,0.00054858,-1,9.18819e-009,0.493409,-13.5978,152.518,1.09584,4.00286,1.21793e-005
3,1,0,0.00054858,-1,22.7588,0.230415,0.425733,0,2.01125,3,2.40568e-011
3,16,0.0577047,0.00054858,-1,7.60702e-008,12.4076,6.28064,-166.471,24.9126,3.93451,1.16961e-005
4,1,0,0.00054858,-1,23.8794,-1.38218,-1.30357,0,1.47641,3,2.40568e-011
4,16,0.0578339,0.00054858,-1,1.05003e-008,-15.6433,-20.9479,148.157,-21.4333,4.3551,7.83016e-008
5,1,0,0.00054858,-1,25.0779,-0.876186,0.787194,0,1.80098,3,2.40568e-011
5,16,0.0549564,0.00054858,-1,4.46948e-009,-4.76794,10.8131,-154.31,-10.7099,4.00742,1.25345e-005
6,1,0,0.00054858,-1,24.8647,1.19285,-0.49263,0,1.6151,3,2.40568e-011
6,16,0.0560778,0.00054858,-1,6.24667e-009,23.8474,-7.21476,167.927,34.7314,4.41341,6.27995e-006
7,1,0,0.00054858,-1,24.6705,-0.317087,0.956267,0,1.74924,3,2.40568e-011
7,16,0.0552274,0.00054858,-1,4.50229e-008,2.57199,12.6483,-153.209,5.35066,4.015,1.29071e-005
8,1,0,0.00054858,-1,23.4806,-0.214057,-1.31431,0,1.34248,3,2.40568e-011
8,16,0.0568789,0.00054858,-1,7.99853e-010,2.51927,-19.2535,148.556,3.98255,4.15329,1.12794e-005
9,1,0,0.00054858,-1,24.5785,-1.36106,0.872524,0,1.53556,3,2.40568e-011
9,16,0.055105,0.00054858,-1,5.87806e-008,-12.8155,11.9915,-158.618,-21.199,4.1659,1.32372e-005
10,1,0,0.00054858,-1,25.0158,0.782189,-0.617634,0,1.15715,3,2.40568e-011
10,16,0.0544617,0.00054858,-1,3.19313e-008,13.9064,-7.74744,165.274,24.5978,4.15785,1.63608e-005
11,1,0,0.00054858,-1,25.2259,-0.87875,-1.34581,0,2.09404,3,2.40568e-011
11,16,0.054225,0.00054858,-1,5.85345e-008,-4.05585,-17.7627,150.426,-6.29737,4.24722,1.77104e-005
12,1,0,0.00054858,-1,23.1178,0.719687,-1.00204,0,1.09543,3,2.40568e-011
12,16,0.0578203,0.00054858,-1,6.37556e-009,15.8417,-15.3268,154.792,23.815,4.21358,1.03738e-005
13,1,0,0.00054858,-1,25.0259,-1.79052,0.540849,0,1.43928,3,2.40568e-011
13,16,0.0550105,0.00054858,-1,7.60915e-008,-20.0556,7.72938,-166.728,-30.7095,4.32409,1.00867e-005
14,1,0,0.00054858,-1,24.8871,0.11713,-1.10288,0,0.548278,3,2.40568e-011
14,16,0.0546501,0.00054858,-1,3.50355e-008,3.49107,-14.0706,153.161,6.42802,4.09299,1.60885e-005
15,1,0,0.00054858,-1,24.6224,-0.335398,0.550127,0,1.3016,3,2.40568e-011
15,16,0.0575394,0.00054858,-1,6.24772e-008,1.38841,11.929,-144.54,3.91487,3.97952,3.03527e-005
16,1,0,0.00054858,-1,23.4351,-0.260445,1.1019,0,2.0824,3,2.40568e-011
16,16,0.0566872,0.00054858,-1,6.89798e-008,4.95162,15.6403,-151.962,8.5894,4.05331,1.29631e-005
17,1,0,0.00054858,-1,24.8846,-1.63012,0.483474,0,1.19889,3,2.40568e-011
17,16,0.0548345,0.00054858,-1,8.30394e-009,-17.984,6.67829,-168.113,-28.9526,4.2443,1.20566e-005
18,1,0,0.00054858,-1,24.0907,-0.999725,0.0665914,0,1.04849,3,2.40568e-011
18,16,0.056758,0.00054858,-1,7.94496e-008,-11.5315,1.12104,-176.845,-29.4689,3.91749,1.27644e-005
19,1,0,0.00054858,-1,26.1683,-0.023011,-0.932829,0,1.00772,3,2.40568e-011
19,16,0.0536055,0.00054858,-1,3.74933e-008,3.26397,-10.8123,153.33,7.79019,4.10924,1.73767e-005
20,1,0,0.00054858,-1,23.6201,0.58919,0.184759,0,2.1131,3,2.40568e-011
20,16,0.0565148,0.00054858,-1,3.51186e-008,16.583,2.53928,-175.122,29.1581,4.08236,1.54277e-005
21,1,0,0.00054858,-1,25.1208,-0.457228,-1.27732,0,2.24107,3,2.40568e-011
21,16,0.0542868,0.00054858,-1,4.57509e-008,2.13119,-16.2961,151.463,3.72346,4.18095,1.5523e-005
