------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.0204,-1.10654,1.53575,0,1.93695,0.1,1.97127e-011
1,16,0.105627,0.00054858,-1,5.82891e-009,-18.2854,29.4471,-121.843,-27.7877,1.39111,2.09829e-007
2,1,0,0.00054858,-1,23.2795,0.213935,-0.838099,0,1.7712,0.1,1.97127e-011
2,16,0.16579,0.00054858,-1,1.97158e-010,26.4525,-61.9653,104.075,22.4992,1.39794,1.02196e-006
3,1,0,0.00054858,-1,23.3141,0.368725,1.12119,0,1.68884,0.1,1.97127e-011
3,16,0.136038,0.00054858,-1,3.6501e-009,20.1237,44.5325,-110.534,22.9475,1.3903,1.08049e-006
4,1,0,0.00054858,-1,25.8383,-0.436354,-1.301,0,2.16313,0.1,1.97127e-011
4,16,0.106572,0.00054858,-1,8.42868e-010,-7.21562,-34.3328,115.591,-10.7121,1.47221,1.59152e-007
5,1,0,0.00054858,-1,23.2358,1.05869,-0.636799,0,1.76094,0.1,1.97127e-011
5,16,0.131346,0.00054858,-1,2.3324e-009,40.9618,-21.6826,128.4,55.9712,1.38176,8.86564e-007
6,1,0,0.00054858,-1,24.3662,0.280099,-1.50023,0,1.8914,0.1,1.97127e-011
6,16,0.115781,0.00054858,-1,6.44463e-010,10.8144,-37.5718,114.944,14.6466,1.39754,8.6596e-007
7,1,0,0.00054858,-1,24.3269,-1.23972,0.601764,0,1.12884,0.1,1.97127e-011
7,16,0.123836,0.00054858,-1,3.0727e-008,-38.2188,20.0071,-129.553,-55.8209,1.42468,2.38129e-007
8,1,0,0.00054858,-1,25.9991,0.760338,0.0977203,0,1.89204,0.1,1.97127e-011
8,16,0.132486,0.00054858,-1,1.70819e-010,52.7001,5.72015,-158.713,73.3564,1.58026,1.186e-006
9,1,0,0.00054858,-1,23.7351,1.16196,-1.10569,0,1.26322,0.1,1.97127e-011
9,16,0.119458,0.00054858,-1,2.53531e-009,30.9183,-27.0185,123.746,43.5874,1.37536,9.86075e-007
10,1,0,0.00054858,-1,23.8966,0.866543,-1.65502,0,0.345316,0.1,1.97127e-011
10,16,0.115299,0.00054858,-1,3.81237e-008,18.8346,-34.8354,118.154,25.4913,1.36894,1.66798e-007
11,1,0,0.00054858,-1,23.9383,0.272164,-0.433302,0,0.837868,0.1,1.97127e-011
11,16,1.82023,0.00054858,-1,19.664,782.845,-1001,89.6866,38.0273,1.50397,5.36307e-006
12,1,0,0.00054858,-1,25.3725,-0.509842,0.185492,0,0.68743,0.1,1.97127e-011
12,16,1.49523,0.00054858,-1,94.3555,-1001,405.552,-78.7398,-67.5545,1.63941,6.9956e-006
13,1,0,0.00054858,-1,24.3118,0.204535,0.405103,0,1.84279,0.1,1.97127e-011
13,16,1.87108,0.00054858,-1,48.2379,863.892,1001,-88.0427,40.7788,1.53685,6.4249e-006
14,1,0,0.00054858,-1,24.0312,-0.696738,0.320139,0,1.44844,0.1,1.97127e-011
14,16,0.318883,0.00054858,-1,5.64166e-011,-156.393,86.1073,-99.4845,-60.8284,1.46979,3.3736e-006
15,1,0,0.00054858,-1,25.5257,0.661214,-1.16453,0,1.72561,0.1,1.97127e-011
15,16,0.107757,0.00054858,-1,2.32541e-008,19.9873,-29.3429,119.743,30.6166,1.44997,1.56345e-006
16,1,0,0.00054858,-1,23.4946,0.258126,1.00681,0,1.63735,0.1,1.97127e-011
16,16,0.144382,0.00054858,-1,8.84696e-011,19.6002,50.4673,-107.635,20.3188,1.40104,7.13342e-007
17,1,0,0.00054858,-1,25.6091,-0.458937,0.176946,0,2.34112,0.1,1.97127e-011
17,16,1.58961,0.00054858,-1,299.585,-1001,623.473,-65.3945,-55.5866,1.8243,1.38644e-005
18,1,0,0.00054858,-1,23.9728,0.727012,1.00864,0,1.87339,0.1,1.97127e-011
18,16,0.12591,0.00054858,-1,2.33548e-008,28.9131,33.2087,-116.81,37.8613,1.40968,2.0215e-007
19,1,0,0.00054858,-1,24.9716,-1.3723,0.0186163,0,1.17362,0.1,1.97127e-011
19,16,0.117704,0.00054858,-1,3.36726e-008,-40.4011,0.587313,-177.938,-67.9945,1.45151,4.06377e-007
20,1,0,0.00054858,-1,24.1369,-0.0184942,1.56749,0,2.32543,0.1,1.97127e-011
20,16,0.117638,0.00054858,-1,2.37144e-008,4.29409,39.738,-113.868,5.66802,1.39007,5.92694e-007
21,1,0,0.00054858,-1,23.0284,0.14594,-1.20469,0,2.08706,0.1,1.97127e-011
21,16,0.137258,0.00054858,-1,4.34757e-009,12.5219,-47.563,109.549,13.9473,1.37828,2.03533e-007
22,1,0,0.00054858,-1,24.7884,-0.0104373,1.32163,0,1.34963,0.1,1.97127e-011
22,16,0.118088,0.00054858,-1,8.77959e-009,2.92403,40.354,-112.258,3.84814,1.43926,4.97815e-007
23,1,0,0.00054858,-1,24.8547,1.39879,-0.654134,0,1.9105,0.1,1.97127e-011
23,16,0.108942,0.00054858,-1,3.70718e-008,33.2523,-14.0345,141.803,55.6981,1.40107,1.30167e-007
24,1,0,0.00054858,-1,25.4102,-0.204901,0.797327,0,0.863176,0.1,1.97127e-011
24,16,0.165951,0.00054858,-1,1.00431e-010,-12.9024,73.8251,-101.046,-9.73101,1.53521,1.98643e-006
25,1,0,0.00054858,-1,23.8438,-1.64733,-0.470534,0,0.59224,0.1,1.97127e-011
25,16,0.118622,0.00054858,-1,6.44588e-009,-38.8956,-11.4459,147.51,-61.2811,1.3758,2.73037e-007
26,1,0,0.00054858,-1,23.3519,-0.439283,-0.801477,0,1.65128,0.1,1.97127e-011
26,16,0.17621,0.00054858,-1,1.45621e-010,-26.5338,-69.6314,102.397,-20.4093,1.4041,8.36646e-007
27,1,0,0.00054858,-1,25.1336,0.031312,1.62572,0,2.18161,0.1,1.97127e-011
27,16,0.106915,0.00054858,-1,3.78824e-008,4.31739,34.7568,-116.944,6.34585,1.40847,5.84195e-007
28,1,0,0.00054858,-1,24.5927,-1.54125,-0.151189,0,2.4277,0.1,1.97127e-011
28,16,0.118842,0.00054858,-1,3.54372e-008,-40.3097,-4.51914,164.84,-66.787,1.42348,5.11724e-007
29,1,0,0.00054858,-1,24.631,-1.8728,0.23188,0,1.88563,0.1,1.97127e-011
29,16,0.110132,0.00054858,-1,1.38591e-008,-36.2509,4.88142,-164.875,-62.692,1.38525,1.39508e-008
30,1,0,0.00054858,-1,26.0614,0.601154,-0.888638,0,1.25655,0.1,1.97127e-011
30,16,0.112009,0.00054858,-1,6.88033e-009,23.929,-30.6266,116.983,34.8558,1.53558,3.90986e-007
31,1,0,0.00054858,-1,23.212,-0.29902,-1.07944,0,1.02422,0.1,1.97127e-011
31,16,0.144452,0.00054858,-1,6.71738e-011,-10.4833,-52.5312,107.201,-10.7876,1.38744,1.32729e-006
32,1,0,0.00054858,-1,23.0477,-0.492508,1.01132,0,1.18278,0.1,1.97127e-011
32,16,0.146413,0.00054858,-1,2.16923e-010,-19.829,50.6711,-107.831,-20.4259,1.38088,9.39369e-007
33,1,0,0.00054858,-1,25.8463,-0.543168,0.476882,0,1.28489,0.1,1.97127e-011
33,16,0.27948,0.00054858,-1,1.87733e-011,-110.7,117.891,-96.6729,-43.003,1.59892,3.35325e-006
34,1,0,0.00054858,-1,24.3157,0.706748,0.428175,0,2.3128,0.1,1.97127e-011
34,16,0.14694,0.00054858,-1,6.14023e-011,52.1722,25.0948,-121.48,60.5817,1.44893,1.6245e-006
35,1,0,0.00054858,-1,24.8604,-0.25837,-0.703452,0,1.74924,0.1,1.97127e-011
35,16,0.238085,0.00054858,-1,8.02224e-012,-21.4643,-122.987,96.6024,-9.83296,1.511,3.83208e-006
36,1,0,0.00054858,-1,24.7992,0.0934477,1.49828,0,2.40798,0.1,1.97127e-011
36,16,0.112346,0.00054858,-1,2.61727e-008,6.97303,36.8313,-115.119,9.75271,1.41216,5.27463e-007
37,1,0,0.00054858,-1,25.9286,0.27131,0.538896,0,2.0394,0.1,1.97127e-011
37,16,0.227576,0.00054858,-1,7.9139e-011,76.0167,97.0564,-98.1349,37.7901,1.59905,2.89118e-006
38,1,0,0.00054858,-1,25.3508,1.32701,0.341258,0,0.786345,0.1,1.97127e-011
38,16,0.109037,0.00054858,-1,2.94166e-008,35.0039,8.60828,-152.943,61.6068,1.44106,1.24574e-006
39,1,0,0.00054858,-1,23.8892,0.528275,-1.13144,0,0.875557,0.1,1.97127e-011
39,16,0.128905,0.00054858,-1,2.47675e-008,21.3167,-40.2637,112.413,26.0847,1.411,1.18274e-006
40,1,0,0.00054858,-1,25.534,1.3834,-0.406323,0,1.85065,0.1,1.97127e-011
40,16,0.104095,0.00054858,-1,5.79853e-009,32.6236,-8.68981,153.513,59.1646,1.42809,1.93411e-007
41,1,0,0.00054858,-1,24.5927,-0.532548,-1.85937,0,0.988533,0.1,1.97127e-011
41,16,0.108492,0.00054858,-1,4.50381e-009,-8.6055,-35.3122,117.846,-12.1464,1.37938,3.45619e-007
42,1,0,0.00054858,-1,24.4373,0.0289926,-0.529374,0,1.54416,0.1,1.97127e-011
42,16,1.48608,0.00054858,-1,29.5464,283.89,-1001,89.1101,15.8321,1.53772,6.15599e-006
43,1,0,0.00054858,-1,23.8458,-0.310129,-0.765709,0,0.450277,0.1,1.97127e-011
43,16,0.18823,0.00054858,-1,2.30588e-011,-28.488,-79.6015,100.62,-19.3784,1.43342,2.06509e-006
44,1,0,0.00054858,-1,25.5454,-1.04331,0.215155,0,1.09543,0.1,1.97127e-011
44,16,0.129785,0.00054858,-1,9.35279e-009,-48.3659,10.8365,-144.247,-69.0181,1.53602,5.1951e-007
45,1,0,0.00054858,-1,24.8388,0.860195,-0.141301,0,1.27645,0.1,1.97127e-011
45,16,0.142448,0.00054858,-1,8.03854e-011,55.7212,-8.20441,151.549,72.8273,1.48321,1.27414e-006
46,1,0,0.00054858,-1,25.1918,-1.61852,0.498856,0,1.1299,0.1,1.97127e-011
46,16,0.106765,0.00054858,-1,2.80766e-008,-33.1457,10.8047,-148.401,-58.1057,1.40999,5.35805e-008
47,1,0,0.00054858,-1,24.7583,1.77978,-0.149236,0,1.77801,0.1,1.97127e-011
47,16,0.106878,0.00054858,-1,3.77356e-008,35.602,-2.76481,171.584,62.0608,1.38624,3.39657e-007
48,1,0,0.00054858,-1,24.1171,0.937101,-1.41673,0,1.25751,0.1,1.97127e-011
48,16,0.114771,0.00054858,-1,2.60793e-008,23.0497,-31.4245,120.077,32.4175,1.37884,9.76177e-007
49,1,0,0.00054858,-1,25.2277,1.07541,-1.03403,0,2.05541,0.1,1.97127e-011
49,16,0.106507,0.00054858,-1,3.94194e-009,26.742,-22.3839,128.112,43.2467,1.41604,7.66684e-007
50,1,0,0.00054858,-1,23.2598,-0.936369,-0.424268,0,0.926022,0.1,1.97127e-011
50,16,0.158171,0.00054858,-1,4.09055e-011,-55.8567,-27.5233,119.733,-60.4251,1.39339,1.78596e-006
51,1,0,0.00054858,-1,23.4634,1.15928,0.426466,0,2.49382,0.1,1.97127e-011
51,16,0.127493,0.00054858,-1,1.00511e-008,42.5722,13.3198,-142.419,62.8514,1.38604,7.97345e-007
52,1,0,0.00054858,-1,23.4514,0.155095,0.331126,0,1.10197,0.1,1.97127e-011
52,16,1.7729,0.00054858,-1,139.566,736.478,1001,-82.873,36.1317,1.54762,6.50905e-006
53,1,0,0.00054858,-1,22.9966,-1.19382,0.226264,0,2.12113,0.1,1.97127e-011
53,16,0.149847,0.00054858,-1,2.36247e-010,-54.9821,12.1936,-142.987,-69.7725,1.37849,4.42694e-007
54,1,0,0.00054858,-1,25.0641,-0.569903,1.34983,0,2.25461,0.1,1.97127e-011
54,16,0.112562,0.00054858,-1,1.26279e-008,-10.5467,36.1365,-114.917,-14.8041,1.43366,7.31606e-008
55,1,0,0.00054858,-1,25.6428,-0.119572,0.835902,0,0.649919,0.1,1.97127e-011
55,16,0.152022,0.00054858,-1,6.49893e-011,-5.54337,65.5414,-102.454,-4.71913,1.55101,1.14331e-006
56,1,0,0.00054858,-1,23.6817,-0.745201,0.18012,0,2.34892,0.1,1.97127e-011
56,16,0.714382,0.00054858,-1,1.17672e-011,-438.913,141.977,-95.7685,-71.9893,1.47203,4.43977e-006
57,1,0,0.00054858,-1,24.3236,0.428053,1.76135,0,1.78005,0.1,1.97127e-011
57,16,0.111662,0.00054858,-1,3.83434e-008,11.6527,35.8815,-117.241,16.1279,1.37816,5.0986e-007
58,1,0,0.00054858,-1,23.2958,1.12229,-0.883267,0,2.02087,0.1,1.97127e-011
58,16,0.125539,0.00054858,-1,4.13365e-009,36.0942,-24.7432,125.784,49.8133,1.37241,6.32837e-007
59,1,0,0.00054858,-1,25.2686,-0.902676,0.184637,0,2.14733,0.1,1.97127e-011
59,16,0.189385,0.00054858,-1,1.33151e-010,-88.5761,22.1397,-122.81,-73.4365,1.52951,2.30879e-006
