------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.3971,-1.40855,-0.427808,0,2.15806,17,5.27862e-011
1,4,0.162139,0.00054858,-1,406.7,12.3232,-0.33717,-0.389881,-13.3498,315.608,0.00633248
2,1,0,0.00054858,-1,24.7826,0.446974,0.324778,0,1.64836,17,5.27862e-011
2,4,0.161761,0.00054858,-1,406.7,11.3781,0.271122,0.0644406,-2.24472,315.613,0.000214541
3,1,0,0.00054858,-1,25.917,0.746788,0.466628,0,2.44576,17,5.27862e-011
3,4,0.16056,0.00054858,-1,402.55,17.0195,0.372972,0.0157943,2.46961,15.6431,9.53061e-006
4,1,0,0.00054858,-1,24.5271,0.346507,-1.83117,0,0.905114,17,5.27862e-011
4,4,0.161858,0.00054858,-1,406.7,6.3823,-1.44801,-0.0305899,0.130775,315.601,0.000663606
5,1,0,0.00054858,-1,24.8107,-0.605182,-1.1124,0,0.761638,17,5.27862e-011
5,4,0.161685,0.00054858,-1,406.7,4.63823,-0.936468,-0.0109005,0.155948,315.611,3.47388e-005
6,1,0,0.00054858,-1,24.607,-0.106998,-0.138737,0,1.41314,17,5.27862e-011
6,4,0.16182,0.00054858,-1,406.7,9.44028,-0.118294,-0.00799377,-0.253372,315.609,5.99667e-005
7,1,0,0.00054858,-1,25.8568,-0.115177,-0.0150761,0,2.27506,17,5.27862e-011
7,4,0.16057,0.00054858,-1,402.55,15.1871,-0.0122496,-0.000479789,2.32451,15.6426,1.59914e-006
8,1,0,0.00054858,-1,23.8983,1.86584,0.511185,0,2.1894,17,5.27862e-011
8,4,0.00546777,0.00054858,-1,37.1,2.40529,0.518235,-0.0456614,2.46718,15.5891,1.8081e-005
9,1,0,0.00054858,-1,23.0923,-0.20893,0.52266,0,2.17714,17,5.27862e-011
9,4,0.162005,0.00054858,-1,402.55,14.5499,0.473459,0.00926184,2.22595,15.5815,2.15498e-005
10,1,0,0.00054858,-1,25.4345,-0.00714133,0.310495,0,2.3291,17,5.27862e-011
10,4,0.160813,0.00054858,-1,402.55,15.6575,0.255888,0.00933505,2.37655,15.63,7.12314e-007
11,1,0,0.00054858,-1,23.8307,1.55577,0.421827,0,2.04653,17,5.27862e-011
11,4,0.162396,0.00054858,-1,406.7,12.3794,-0.0539826,-0.0294809,-10.4168,315.58,0.0095349
12,1,0,0.00054858,-1,24.0974,-0.695639,1.36705,0,2.37991,17,5.27862e-011
12,4,0.161549,0.00054858,-1,402.55,15.4641,1.18204,0.0327744,2.44526,15.5949,3.59797e-005
13,1,0,0.00054858,-1,25.6723,0.323923,-0.847133,0,1.52927,17,5.27862e-011
13,4,0.16126,0.00054858,-1,406.7,10.5076,-0.682578,-0.0906891,-0.955566,315.635,0.000216999
14,1,0,0.00054858,-1,25.8274,-0.289743,1.27366,0,2.09288,17,5.27862e-011
14,4,0.160581,0.00054858,-1,402.55,13.822,1.02443,0.0421831,2.14408,15.6388,3.50899e-005
15,1,0,0.00054858,-1,23.4302,1.32505,-0.440626,0,1.55891,17,5.27862e-011
15,4,0.162459,0.00054858,-1,406.7,11.5502,-0.377249,-0.1028,-2.7224,315.585,0.00109057
16,1,0,0.00054858,-1,23.1045,0.607379,-1.19321,0,2.19163,17,5.27862e-011
16,4,0.162011,0.00054858,-1,402.55,15.368,-1.05981,-0.0244317,2.22347,15.5794,9.67304e-006
17,1,0,0.00054858,-1,25.3983,-1.13694,-0.83285,0,1.13624,17,5.27862e-011
17,4,0.16139,0.00054858,-1,406.7,6.73161,-0.682818,-0.0142834,0.180761,315.626,2.7477e-005
18,1,0,0.00054858,-1,25.2803,-0.419507,1.72863,0,0.995773,17,5.27862e-011
18,4,0.161456,0.00054858,-1,406.7,6.37717,1.39264,0.0280648,0.158287,315.621,7.91685e-005
19,1,0,0.00054858,-1,25.9475,-1.0947,-0.185247,0,0.758493,17,5.27862e-011
19,4,0.161057,0.00054858,-1,406.7,4.23169,-0.148592,-0.00189569,0.165425,315.643,2.26492e-005
20,1,0,0.00054858,-1,24.2599,0.761925,-1.74657,0,0.729585,17,5.27862e-011
20,4,0.161985,0.00054858,-1,406.7,5.45506,-1.24272,-0.0269758,0.11953,315.597,0.000336547
21,1,0,0.00054858,-1,25.0414,-1.26756,0.670858,0,2.32333,17,5.27862e-011
21,4,0.161047,0.00054858,-1,402.55,14.5824,0.561146,0.0189379,2.40622,15.6164,1.56481e-005
22,1,0,0.00054858,-1,25.5259,-1.09189,0.817835,0,0.56119,17,5.27862e-011
22,4,0.161292,0.00054858,-1,406.7,2.89529,0.666583,0.00711242,0.128874,315.63,1.02482e-005
23,1,0,0.00054858,-1,24.6963,-0.0825831,-0.93881,0,1.48292,17,5.27862e-011
23,4,0.161786,0.00054858,-1,406.7,9.91691,-0.792484,-0.0723117,-0.497252,315.61,9.95928e-005
24,1,0,0.00054858,-1,24.0443,1.35166,-0.0474258,0,1.04276,17,5.27862e-011
24,4,0.162098,0.00054858,-1,406.7,8.20876,-0.0405835,-0.00143597,-0.00768831,315.595,4.89236e-005
25,1,0,0.00054858,-1,25.7635,1.14927,-0.146672,0,1.14779,17,5.27862e-011
25,4,0.161181,0.00054858,-1,406.7,8.64405,-0.1176,-0.00548383,-0.0709274,315.637,0.000231797
26,1,0,0.00054858,-1,24.657,-0.226264,-0.860195,0,2.35463,17,5.27862e-011
26,4,0.161242,0.00054858,-1,402.55,15.6787,-0.731064,-0.0225176,2.40874,15.6091,4.3178e-005
27,1,0,0.00054858,-1,25.5604,0.872646,0.830409,0,1.87275,17,5.27862e-011
27,4,0.161465,0.00054858,-1,406.7,12.3291,0.619172,0.677153,-12.6751,315.636,0.00491751
28,1,0,0.00054858,-1,24.6064,-1.1821,-0.106876,0,1.62404,17,5.27862e-011
28,4,0.161851,0.00054858,-1,406.7,9.93843,-0.0906656,-0.00819665,-0.45428,315.607,3.68381e-005
29,1,0,0.00054858,-1,25.6466,-0.263619,-0.697592,0,1.56585,17,5.27862e-011
29,4,0.161275,0.00054858,-1,406.7,10.29,-0.565078,-0.0650776,-0.736483,315.635,5.06633e-005
30,1,0,0.00054858,-1,25.3547,-1.01694,-0.976897,0,0.567535,17,5.27862e-011
30,4,0.161388,0.00054858,-1,406.7,2.99527,-0.801755,-0.00840386,0.129065,315.625,4.19521e-005
31,1,0,0.00054858,-1,25.0004,-0.114689,-1.49693,0,1.80634,17,5.27862e-011
31,4,0.161689,0.00054858,-1,406.7,11.849,-1.21279,-0.45546,-3.92514,315.614,0.000767422
32,1,0,0.00054858,-1,23.4415,0.267891,-1.12986,0,0.960279,17,5.27862e-011
32,4,0.16239,0.00054858,-1,406.7,6.75055,-1.00328,-0.0181964,0.128513,315.585,4.4147e-005
33,1,0,0.00054858,-1,24.896,-0.321848,-0.469436,0,1.25751,17,5.27862e-011
33,4,0.161656,0.00054858,-1,406.7,8.21712,-0.39515,-0.0143347,0.0485443,315.616,4.5093e-005
34,1,0,0.00054858,-1,25.0674,-0.0225227,-0.684896,0,2.13655,17,5.27862e-011
34,4,0.160995,0.00054858,-1,402.55,14.3634,-0.572488,-0.0193873,2.18047,15.6196,5.54746e-006
35,1,0,0.00054858,-1,24.3716,-1.77087,0.723716,0,1.4309,17,5.27862e-011
35,4,0.161972,0.00054858,-1,406.7,8.17273,0.611914,0.021754,0.10213,315.599,7.29375e-005
36,1,0,0.00054858,-1,24.6552,-1.28306,-0.704062,0,1.99125,17,5.27862e-011
36,4,0.161899,0.00054858,-1,406.7,12.0576,-0.582057,-0.258211,-4.7771,315.609,0.00224327
37,1,0,0.00054858,-1,24.127,0.469314,-0.261666,0,1.57046,17,5.27862e-011
37,4,0.16209,0.00054858,-1,406.7,10.9488,-0.225206,-0.038898,-1.46726,315.598,0.000213197
38,1,0,0.00054858,-1,24.3467,0.789758,0.0598773,0,2.05423,17,5.27862e-011
38,4,0.161367,0.00054858,-1,402.55,14.5322,0.0513397,0.00150069,2.07624,15.6026,1.11187e-005
39,1,0,0.00054858,-1,24.3736,-0.174871,1.00998,0,2.00702,17,5.27862e-011
39,4,0.162137,0.00054858,-1,406.7,12.2572,0.789614,0.984834,-14.3634,315.607,0.00443108
40,1,0,0.00054858,-1,25.3421,1.52904,0.27192,0,2.46122,17,5.27862e-011
40,4,0.160915,0.00054858,-1,402.55,16.6528,0.0699993,0.0323508,2.28309,15.6156,0.00801907
41,1,0,0.00054858,-1,25.133,0.302072,-0.823328,0,0.682197,17,5.27862e-011
41,4,0.161501,0.00054858,-1,406.7,4.85788,-0.685256,-0.0085607,0.129507,315.621,1.34168e-005
42,1,0,0.00054858,-1,25.2204,0.814783,0.323801,0,2.19717,17,5.27862e-011
42,4,0.160919,0.00054858,-1,402.55,15.4549,0.267319,0.0096749,2.21717,15.623,3.96863e-005
43,1,0,0.00054858,-1,25.3409,-1.39024,0.557085,0,1.49665,17,5.27862e-011
43,4,0.161451,0.00054858,-1,406.7,8.93947,0.457375,0.0243044,-0.0520768,315.624,1.86156e-005
44,1,0,0.00054858,-1,25.0451,-0.0790429,1.59972,0,1.99307,17,5.27862e-011
