------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.268,-0.0891751,-1.03146,0,2.48152,0.1,1.97127e-011
1,16,0.137788,0.00054858,-1,5.03393e-009,5.13417,-41.2303,110.722,6.66148,1.1397,4.22357e-007
2,1,0,0.00054858,-1,25.155,-0.557939,0.276315,0,2.16819,0.1,1.97127e-011
2,16,1.98121,0.00054858,-1,100.01,-1001,750.04,-83.4242,-52.9743,1.23753,6.9199e-006
3,1,0,0.00054858,-1,23.5877,-1.30589,0.57564,0,1.64396,0.1,1.97127e-011
3,16,0.142173,0.00054858,-1,1.34918e-008,-36.7774,18.3702,-132.963,-55.6751,1.053,6.56335e-007
4,1,0,0.00054858,-1,23.5148,1.6859,-0.560869,0,2.34476,0.1,1.97127e-011
4,16,0.131186,0.00054858,-1,1.543e-008,37.3309,-10.9738,150.789,58.9568,1.03387,1.02467e-006
5,1,0,0.00054858,-1,24.367,-1.4514,-0.47969,0,0.514589,0.1,1.97127e-011
5,16,0.129429,0.00054858,-1,3.69816e-008,-34.3809,-11.7447,146.366,-58.333,1.05325,2.71724e-007
6,1,0,0.00054858,-1,25.1363,0.278268,0.958098,0,1.246,0.1,1.97127e-011
6,16,0.139885,0.00054858,-1,1.97931e-008,15.9374,39.34,-111.624,20.6452,1.13629,2.67028e-007
7,1,0,0.00054858,-1,25.4772,1.28404,-0.686728,0,1.76369,0.1,1.97127e-011
7,16,0.116489,0.00054858,-1,2.87261e-008,28.587,-13.642,142.875,51.6843,1.07082,7.1819e-007
8,1,0,0.00054858,-1,22.6277,-0.689535,0.0899075,0,2.14109,0.1,1.97127e-011
8,16,0.705312,0.00054858,-1,9.9388e-012,-375.395,68.9617,-101.821,-79.37,1.09496,2.82353e-006
9,1,0,0.00054858,-1,24.3943,0.929655,-0.765465,0,1.27739,0.1,1.97127e-011
9,16,0.134517,0.00054858,-1,6.27711e-009,31.0531,-22.723,126.599,47.6611,1.07346,4.27768e-008
10,1,0,0.00054858,-1,24.5524,0.158513,1.1323,0,2.33851,0.1,1.97127e-011
10,16,0.137211,0.00054858,-1,1.96359e-008,12.4043,37.9548,-113.358,16.7212,1.0908,5.32005e-007
11,1,0,0.00054858,-1,22.7247,-0.894009,0.131046,0,2.36653,0.1,1.97127e-011
11,16,0.227163,0.00054858,-1,5.99725e-011,-84.8527,16.5377,-132.248,-75.2478,1.06367,8.37517e-007
12,1,0,0.00054858,-1,24.3849,-0.691244,1.02927,0,1.39085,0.1,1.97127e-011
12,16,0.139642,0.00054858,-1,2.56895e-008,-19.642,35.8038,-114.563,-26.5063,1.08689,6.76806e-008
13,1,0,0.00054858,-1,24.1695,-1.16648,1.40013,0,0.644382,0.1,1.97127e-011
13,16,0.126618,0.00054858,-1,2.74928e-008,-22.2966,28.2099,-123.723,-33.3121,1.0378,3.66966e-007
14,1,0,0.00054858,-1,23.167,-0.771203,-1.31114,0,0.954027,0.1,1.97127e-011
14,16,0.140408,0.00054858,-1,3.45078e-008,-18.6711,-35.943,116.643,-24.8959,1.03454,6.48606e-007
15,1,0,0.00054858,-1,26.2575,0.117374,-0.6639,0,0.986108,0.1,1.97127e-011
15,16,0.183529,0.00054858,-1,6.30316e-011,21.1938,-70.6188,101.201,16.4069,1.23502,1.2397e-006
16,1,0,0.00054858,-1,24.1702,0.913175,0.503616,0,0.976348,0.1,1.97127e-011
16,16,0.144871,0.00054858,-1,3.24749e-008,38.6431,19.4129,-129.856,56.8032,1.08952,4.68948e-008
17,1,0,0.00054858,-1,24.8339,-0.822474,-0.98056,0,1.54806,0.1,1.97127e-011
17,16,0.133774,0.00054858,-1,3.48744e-008,-22.0362,-31.6018,117.363,-31.7572,1.09545,4.04957e-009
18,1,0,0.00054858,-1,24.9111,-1.63109,-0.965789,0,1.27457,0.1,1.97127e-011
18,16,0.119397,0.00054858,-1,1.40358e-008,-27.9323,-17.7987,136.605,-47.1396,1.0475,4.43892e-007
19,1,0,0.00054858,-1,25.2036,0.68099,1.58873,0,0.590221,0.1,1.97127e-011
19,16,0.117109,0.00054858,-1,3.55388e-008,13.4891,29.2083,-122.556,21.2779,1.05638,2.39046e-007
20,1,0,0.00054858,-1,24.1105,-0.132267,-0.151921,0,1.08995,0.1,1.97127e-011
20,16,1.61981,0.00054858,-1,251.04,-223.001,-1001,76.9168,-12.2431,1.38292,6.85877e-006
21,1,0,0.00054858,-1,24.2493,-0.525224,1.53038,0,1.60312,0.1,1.97127e-011
21,16,0.128772,0.00054858,-1,3.98537e-011,-8.67157,35.1611,-117.161,-12.3551,1.04588,6.27408e-007
22,1,0,0.00054858,-1,24.9684,-0.191961,-1.74987,0,1.98393,0.1,1.97127e-011
22,16,0.119377,0.00054858,-1,8.96078e-009,-0.245592,-33.024,119.44,-0.338656,1.05142,2.82418e-008
