------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.7488,0.512528,-0.149968,0,0.701194,7,1.83107e-011
1,4,0.487759,0.00054858,-1,406.7,-4.03537,2.34609,-0.0184536,-0.0385675,301.665,4.64485e-005
2,1,0,0.00054858,-1,22.9018,1.04526,0.166814,0,2.20547,7,1.83107e-011
2,4,0.184654,0.00054858,-1,170.224,-12.6311,-2.07221,1.02354,-6.57631,1.66209,0.00470848
3,1,0,0.00054858,-1,24.9683,0.243965,1.1456,0,1.5918,7,1.83107e-011
3,4,0.467139,0.00054858,-1,402.55,4.21964,-21.2091,3.57462,0.541551,1.80824,0.000331385
4,1,0,0.00054858,-1,24.7415,-0.752525,-1.79858,0,1.99368,7,1.83107e-011
4,4,0.0378752,0.00054858,-1,59.5994,1.75121,3.65182,-15.2626,5.26886,1.79096,0.0169861
5,1,0,0.00054858,-1,23.6228,0.398144,0.338328,0,2.37991,7,1.83107e-011
5,4,0.480881,0.00054858,-1,406.7,6.11715,-5.82592,-0.140434,-0.168496,301.711,2.23335e-005
6,1,0,0.00054858,-1,24.6657,0.216742,1.14231,0,0.554771,7,1.83107e-011
6,4,0.470595,0.00054858,-1,402.55,-0.628207,-19.9203,3.36498,-0.169112,1.78177,0.000150972
7,1,0,0.00054858,-1,25.3232,0.837367,-1.08798,0,2.1337,7,1.83107e-011
7,4,0.158157,0.00054858,-1,157.241,-6.64722,10.9387,-6.07778,-4.0939,1.84391,0.00394746
8,1,0,0.00054858,-1,24.5382,-0.986908,0.534013,0,2.4287,7,1.83107e-011
8,4,0.279576,0.00054858,-1,250.509,17.1781,-4.26666,1.35441,4.83476,1.7714,4.10337e-006
9,1,0,0.00054858,-1,23.6532,-0.491775,0.630573,0,1.41059,7,1.83107e-011
9,4,0.480595,0.00054858,-1,402.55,15.9662,-9.50222,1.62383,2.53689,1.71041,1.34615e-005
10,1,0,0.00054858,-1,25.8812,0.958953,0.890713,0,2.14677,7,1.83107e-011
