------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.2476,1.29575,-0.57857,0,2.05127,15,6.81943e-012
1,4,0.179769,0.00054858,-1,402.55,14.4923,-0.21802,-0.0597188,1.9838,12.5469,0.000266951
2,1,0,0.00054858,-1,23.5062,1.57128,-0.442701,0,2.47609,15,6.81943e-012
2,4,0.0060683,0.00054858,-1,37.1,2.22316,-0.4549,0.0110909,2.69172,12.5217,0.000391171
3,1,0,0.00054858,-1,26.0985,-0.207953,0.967742,0,1.12671,15,6.81943e-012
3,4,0.178928,0.00054858,-1,406.7,7.6296,0.479436,0.0263841,0.0781856,312.635,9.00123e-005
4,1,0,0.00054858,-1,24.8438,-0.292673,0.746666,0,2.12742,15,6.81943e-012
4,4,0.179341,0.00054858,-1,402.55,14.454,0.44487,0.0512428,2.23595,12.5741,7.60453e-005
5,1,0,0.00054858,-1,24.1988,0.0888089,-0.854579,0,1.96798,15,6.81943e-012
5,4,0.180664,0.00054858,-1,406.7,11.9276,-0.471107,-0.811583,-18.9928,312.558,0.00899182
6,1,0,0.00054858,-1,22.9598,-1.17185,0.289377,0,2.34164,15,6.81943e-012
6,4,0.180641,0.00054858,-1,402.55,15.339,0.210485,0.0141115,2.49735,12.5116,3.24667e-005
7,1,0,0.00054858,-1,22.5321,0.5721,-0.205634,0,2.05836,15,6.81943e-012
7,4,0.180822,0.00054858,-1,402.55,14.6617,-0.152598,-0.00958939,2.11686,12.506,1.88105e-005
8,1,0,0.00054858,-1,24.2076,-1.32505,-0.710776,0,1.46824,15,6.81943e-012
8,4,0.180423,0.00054858,-1,406.7,9.29181,-0.441514,-0.0343632,-0.205497,312.545,0.000157048
9,1,0,0.00054858,-1,25.0196,-1.80297,-0.473708,0,0.945206,15,6.81943e-012
9,4,0.179825,0.00054858,-1,406.7,5.58729,-0.239852,-0.00947114,0.18824,312.574,3.40942e-005
10,1,0,0.00054858,-1,23.9044,1.72436,0.606281,0,1.05759,15,6.81943e-012
10,4,0.18061,0.00054858,-1,406.7,0.673256,-1.98499,0.0785049,-0.0441265,312.528,0.00397248
11,1,0,0.00054858,-1,23.902,0.381787,-0.342112,0,2.21703,15,6.81943e-012
11,4,0.18,0.00054858,-1,402.55,15.5343,-0.224186,-0.0204089,2.28683,12.5402,5.22723e-005
12,1,0,0.00054858,-1,24.4195,-1.27573,-1.33201,0,2.49775,15,6.81943e-012
12,4,0.179761,0.00054858,-1,402.55,16.4362,-0.77501,-0.0945676,2.68947,12.5496,0.000140207
13,1,0,0.00054858,-1,23.3864,1.26499,-0.58272,0,0.411514,15,6.81943e-012
13,4,0.180884,0.00054858,-1,406.7,3.66846,-0.379012,-0.00812597,0.0599386,312.521,2.64246e-005
14,1,0,0.00054858,-1,24.9589,-1.04306,-0.329051,0,1.2556,15,6.81943e-012
14,4,0.179843,0.00054858,-1,406.7,8.03765,-0.192429,-0.00973512,0.0636005,312.577,9.3073e-005
15,1,0,0.00054858,-1,25.2805,0.143986,0.170843,0,2.09983,15,6.81943e-012
15,4,0.178994,0.00054858,-1,402.55,14.5014,0.0969505,0.0124529,2.17639,12.5952,8.86887e-006
16,1,0,0.00054858,-1,25.244,-1.66649,-0.10712,0,2.49333,15,6.81943e-012
16,4,0.179148,0.00054858,-1,402.55,16.1944,-0.0597749,-0.00797092,2.72038,12.5857,7.69395e-006
17,1,0,0.00054858,-1,24.3377,1.807,-0.531327,0,0.783299,15,6.81943e-012
17,4,0.180368,0.00054858,-1,406.7,0.898187,1.1754,-0.05234,-0.0375618,312.535,0.0115192
18,1,0,0.00054858,-1,23.4966,-0.0272835,0.122379,0,1.28769,15,6.81943e-012
18,4,0.180826,0.00054858,-1,406.7,8.8805,0.0850039,0.00504921,-0.121446,312.529,2.223e-005
19,1,0,0.00054858,-1,23.9407,1.82348,0.276559,0,2.06895,15,6.81943e-012
19,4,0.00587466,0.00054858,-1,37.1,2.3661,0.284156,-0.0361083,2.50361,12.5331,0.000104005
20,1,0,0.00054858,-1,24.0052,-0.908414,-0.72042,0,0.947735,15,6.81943e-012
20,4,0.180497,0.00054858,-1,406.7,5.96255,-0.465957,-0.0126934,0.158521,312.541,9.24309e-006
21,1,0,0.00054858,-1,24.1353,-1.12546,0.831874,0,1.40803,15,6.81943e-012
21,4,0.180458,0.00054858,-1,406.7,8.99925,0.523253,0.0355282,-0.120761,312.544,9.97461e-005
22,1,0,0.00054858,-1,24.3461,0.534013,1.11875,0,1.35229,15,6.81943e-012
22,4,0.180294,0.00054858,-1,406.7,9.61882,0.667678,0.0625506,-0.40484,312.552,0.000219195
23,1,0,0.00054858,-1,24.1732,-1.14743,0.49971,0,2.2378,15,6.81943e-012
23,4,0.179855,0.00054858,-1,402.55,14.6829,0.320852,0.0308077,2.4021,12.5458,7.8013e-006
24,1,0,0.00054858,-1,25.8088,-0.780236,0.397412,0,1.9581,15,6.81943e-012
24,4,0.179327,0.00054858,-1,406.7,12.3466,0.197789,0.167316,-9.48338,312.62,0.00070785
25,1,0,0.00054858,-1,25.2601,-1.0676,-0.0348521,0,0.521501,15,6.81943e-012
25,4,0.179572,0.00054858,-1,406.7,2.99429,-0.0195418,-0.000557452,0.118293,312.591,6.23227e-006
26,1,0,0.00054858,-1,23.2405,0.885098,0.781091,0,2.45724,15,6.81943e-012
26,4,0.18048,0.00054858,-1,402.55,17.4637,0.478613,0.0520031,2.49361,12.5175,0.00078581
27,1,0,0.00054858,-1,24.2712,0.322214,0.224433,0,2.48793,15,6.81943e-012
27,4,0.179786,0.00054858,-1,402.55,17.3407,0.141684,0.0141949,2.57196,12.5529,3.82861e-005
28,1,0,0.00054858,-1,24.5567,-0.907926,1.64,0,1.34695,15,6.81943e-012
28,4,0.180191,0.00054858,-1,406.7,8.7953,0.813928,0.0623863,-0.0797297,312.555,0.00010206
29,1,0,0.00054858,-1,24.0805,-0.578448,0.73104,0,1.60687,15,6.81943e-012
29,4,0.180498,0.00054858,-1,406.7,10.6573,0.469938,0.0744278,-1.14015,312.544,0.000105687
30,1,0,0.00054858,-1,24.9218,0.557939,1.12192,0,1.30529,15,6.81943e-012
30,4,0.179876,0.00054858,-1,406.7,9.27884,0.624589,0.0523576,-0.264311,312.575,0.000116127
31,1,0,0.00054858,-1,24.4474,0.374218,1.15928,0,1.83226,15,6.81943e-012
31,4,0.180333,0.00054858,-1,406.7,12.2886,0.654659,0.46549,-7.96837,312.558,0.00192822
32,1,0,0.00054858,-1,25.2829,1.40916,0.615192,0,1.91304,15,6.81943e-012
32,4,0.17978,0.00054858,-1,406.7,12.3227,0.10017,0.120387,-12.0009,312.589,3.5454e-005
33,1,0,0.00054858,-1,23.9684,-1.06186,-1.22336,0,1.05305,15,6.81943e-012
33,4,0.180554,0.00054858,-1,406.7,6.61585,-0.753428,-0.0252109,0.153142,312.536,1.4511e-005
34,1,0,0.00054858,-1,23.1747,0.587359,-1.06516,0,2.41102,15,6.81943e-012
34,4,0.180512,0.00054858,-1,402.55,17.0025,-0.688664,-0.0653089,2.471,12.5165,6.28299e-005
35,1,0,0.00054858,-1,25.545,0.493851,-0.904508,0,0.802892,15,6.81943e-012
35,4,0.179357,0.00054858,-1,406.7,5.78585,-0.482078,-0.0178642,0.115527,312.605,1.5938e-005
36,1,0,0.00054858,-1,24.17,-0.56209,1.61827,0,1.17157,15,6.81943e-012
36,4,0.180431,0.00054858,-1,406.7,7.75114,0.91676,0.0449957,0.0725289,312.542,3.13872e-005
37,1,0,0.00054858,-1,25.0845,-0.124821,0.256172,0,1.94693,15,6.81943e-012
37,4,0.179916,0.00054858,-1,406.7,12.2952,0.137275,0.157617,-13.0689,312.591,0.00486145
38,1,0,0.00054858,-1,25.2479,-0.0416883,0.957732,0,2.4282,15,6.81943e-012
38,4,0.179083,0.00054858,-1,402.55,16.6518,0.535087,0.0711236,2.53191,12.5912,2.93822e-005
39,1,0,0.00054858,-1,24.4632,-0.80636,-0.23835,0,1.18683,15,6.81943e-012
39,4,0.180186,0.00054858,-1,406.7,7.6858,-0.148667,-0.0062822,0.0919699,312.559,6.83982e-005
40,1,0,0.00054858,-1,22.7289,-0.0751366,-0.587481,0,0.548278,15,6.81943e-012
40,4,0.181254,0.00054858,-1,406.7,3.74825,-0.437082,-0.00670333,0.103942,312.51,7.60656e-007
41,1,0,0.00054858,-1,22.6899,0.568804,-0.188421,0,1.4501,15,6.81943e-012
41,4,0.181337,0.00054858,-1,406.7,10.418,-0.138367,-0.0180649,-0.927505,312.509,0.00026448
42,1,0,0.00054858,-1,24.3849,0.368969,0.335765,0,2.41204,15,6.81943e-012
42,4,0.179697,0.00054858,-1,402.55,16.8374,0.208959,0.021695,2.48912,12.5569,8.20102e-006
43,1,0,0.00054858,-1,24.5815,-0.529984,0.597247,0,2.11941,15,6.81943e-012
43,4,0.179532,0.00054858,-1,402.55,14.259,0.368726,0.0390334,2.24252,12.5634,2.05746e-006
44,1,0,0.00054858,-1,24.1111,0.740074,-1.48766,0,2.12342,15,6.81943e-012
44,4,0.179863,0.00054858,-1,402.55,14.5851,-0.334366,-0.18913,2.08477,12.5438,0.00337137
45,1,0,0.00054858,-1,25.2111,0.145207,1.19639,0,2.2948,15,6.81943e-012
45,4,0.1791,0.00054858,-1,402.55,15.8309,0.651961,0.0914594,2.37739,12.5882,0.000227825
46,1,0,0.00054858,-1,25.8783,-0.463942,-0.709799,0,2.39373,15,6.81943e-012
46,4,0.178578,0.00054858,-1,402.55,16.1675,-0.369658,-0.0567601,2.52963,12.6235,9.29093e-006
47,1,0,0.00054858,-1,25.463,0.886196,-1.09836,0,2.15806,15,6.81943e-012
47,4,0.178887,0.00054858,-1,402.55,15.1595,-0.490797,-0.100764,2.15878,12.5993,0.000879948
48,1,0,0.00054858,-1,23.4542,0.847255,1.1644,0,2.4287,15,6.81943e-012
48,4,0.18034,0.00054858,-1,402.55,16.9806,0.503671,0.110359,2.42666,12.5229,0.000736359
49,1,0,0.00054858,-1,22.9713,0.341136,-1.04074,0,1.47723,15,6.81943e-012
49,4,0.181194,0.00054858,-1,406.7,10.4129,-0.727864,-0.0977239,-0.935263,312.512,0.000487622
50,1,0,0.00054858,-1,23.2616,0.715171,0.032899,0,1.35496,15,6.81943e-012
50,4,0.180988,0.00054858,-1,406.7,9.84284,0.0227705,0.00218655,-0.516351,312.521,8.50808e-005
51,1,0,0.00054858,-1,25.1009,-0.286325,-0.620685,0,1.76779,15,6.81943e-012
51,4,0.179794,0.00054858,-1,406.7,11.7861,-0.351458,-0.127567,-3.58822,312.586,3.45231e-005
52,1,0,0.00054858,-1,23.3899,1.47069,-0.348949,0,1.32356,15,6.81943e-012
52,4,0.180923,0.00054858,-1,406.7,9.81235,-0.176089,-0.0197344,-0.525153,312.522,0.00167413
53,1,0,0.00054858,-1,24.0196,-0.722007,1.28098,0,2.11194,15,6.81943e-012
53,4,0.179951,0.00054858,-1,402.55,14.092,0.808653,0.0812282,2.24444,12.539,3.15575e-005
54,1,0,0.00054858,-1,25.748,0.995941,-0.977874,0,2.24704,15,6.81943e-012
54,4,0.178677,0.00054858,-1,402.55,15.7631,-0.401965,-0.0950816,2.23463,12.6126,0.000287111
55,1,0,0.00054858,-1,22.9486,0.016541,0.333934,0,0.819107,15,6.81943e-012
55,4,0.181132,0.00054858,-1,406.7,5.69128,0.244048,0.00498703,0.129205,312.515,5.05073e-006
56,1,0,0.00054858,-1,24.109,-1.07248,0.295114,0,2.16032,15,6.81943e-012
56,4,0.179881,0.00054858,-1,402.55,14.1925,0.191594,0.0178719,2.31567,12.5444,6.65398e-006
57,1,0,0.00054858,-1,25.1603,0.1789,1.50389,0,0.563313,15,6.81943e-012
57,4,0.179671,0.00054858,-1,406.7,3.96956,0.788209,0.0265826,0.101531,312.583,3.27598e-005
58,1,0,0.00054858,-1,24.9554,-0.0954009,1.02524,0,0.519207,15,6.81943e-012
58,4,0.179799,0.00054858,-1,406.7,3.52375,0.5938,0.0161949,0.100243,312.578,2.88438e-005
59,1,0,0.00054858,-1,25.279,-1.55589,0.641438,0,2.29002,15,6.81943e-012
59,4,0.179091,0.00054858,-1,402.55,14.8668,0.352253,0.0486194,2.50174,12.5873,6.18975e-005
60,1,0,0.00054858,-1,23.3236,1.15256,-0.243477,0,2.39984,15,6.81943e-012
60,4,0.180412,0.00054858,-1,402.55,17.149,-0.137791,-0.0179907,2.40375,12.5204,0.000108753
61,1,0,0.00054858,-1,25.7042,-0.67745,0.967986,0,0.798413,15,6.81943e-012
61,4,0.179241,0.00054858,-1,406.7,5.13618,0.505615,0.0182661,0.149215,312.612,2.29064e-005
62,1,0,0.00054858,-1,25.2396,0.0374157,-0.593097,0,1.94942,15,6.81943e-012
62,4,0.179827,0.00054858,-1,406.7,12.2196,-0.30363,-0.396771,-14.7695,312.597,0.00508015
63,1,0,0.00054858,-1,22.9219,-0.523026,-1.0593,0,1.93256,15,6.81943e-012
63,4,0.181352,0.00054858,-1,406.7,12.3236,-0.718324,-0.588589,-9.38038,312.514,0.00346684
64,1,0,0.00054858,-1,24.9773,-1.38658,1.00986,0,2.24866,15,6.81943e-012
64,4,0.179312,0.00054858,-1,402.55,14.668,0.567047,0.0747091,2.44288,12.5736,0.000172141
65,1,0,0.00054858,-1,25.81,0.615925,0.448927,0,0.789379,15,6.81943e-012
65,4,0.179133,0.00054858,-1,406.7,5.74606,0.233238,0.0089527,0.112195,312.62,3.55818e-005
66,1,0,0.00054858,-1,25.4873,-0.0801416,0.419141,0,1.7929,15,6.81943e-012
66,4,0.1795,0.00054858,-1,406.7,11.9934,0.224954,0.100263,-4.60172,312.605,0.000149996
67,1,0,0.00054858,-1,24.7979,0.114811,-1.60411,0,1.46906,15,6.81943e-012
67,4,0.180007,0.00054858,-1,406.7,10.1187,-0.826273,-0.107354,-0.689974,312.567,0.00012901
68,1,0,0.00054858,-1,24.9564,-0.369457,1.64708,0,0.887767,15,6.81943e-012
68,4,0.179849,0.00054858,-1,406.7,5.91668,0.839193,0.0340917,0.141268,312.573,0.000268455
69,1,0,0.00054858,-1,24.2814,0.860317,-1.08506,0,1.8721,15,6.81943e-012
69,4,0.180519,0.00054858,-1,406.7,12.2664,-0.536875,-0.637778,-13.466,312.551,0.00283016
70,1,0,0.00054858,-1,23.1621,0.0310678,-1.29551,0,1.94568,15,6.81943e-012
70,4,0.181297,0.00054858,-1,406.7,12.1295,-0.789,-1.11251,-15.949,312.521,0.00518434
71,1,0,0.00054858,-1,24.2102,0.0374157,0.545854,0,2.327,15,6.81943e-012
71,4,0.17981,0.00054858,-1,402.55,16.0556,0.348655,0.0339122,2.42221,12.5504,3.21317e-006
72,1,0,0.00054858,-1,23.8111,1.02988,0.0232551,0,1.74648,15,6.81943e-012
72,4,0.180735,0.00054858,-1,406.7,12.2385,0.0140455,0.00858474,-6.81019,312.534,0.00111123
