------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.2396,0.307443,-1.55089,0,0.702895,9,7.21698e-011
1,4,0.254266,0.00054858,-1,406.7,4.75089,1.02429,-0.0546754,0.0711805,306.242,0.000217955
2,1,0,0.00054858,-1,23.8707,-1.47008,-1.03598,0,1.9086,9,7.21698e-011
2,4,0.255802,0.00054858,-1,402.55,13.9929,0.324773,-0.225484,2.36103,6.17893,0.000224846
3,1,0,0.00054858,-1,24.1457,1.3314,0.1966,0,1.23827,9,7.21698e-011
3,4,0.255881,0.00054858,-1,406.7,7.93236,-0.115095,0.00424741,-0.0698204,306.193,6.42635e-005
4,1,0,0.00054858,-1,24.8061,0.487259,-1.24668,0,2.27399,9,7.21698e-011
4,4,0.254394,0.00054858,-1,402.55,15.7224,0.739819,-0.325035,2.29516,6.22213,8.93285e-005
5,1,0,0.00054858,-1,25.0181,-1.38499,1.18418,0,2.45226,9,7.21698e-011
5,4,0.25428,0.00054858,-1,402.55,17.9906,-0.538781,0.282938,2.9592,6.228,0.000435148
6,1,0,0.00054858,-1,25.5749,0.414258,0.65743,0,1.89076,9,7.21698e-011
6,4,0.253862,0.00054858,-1,406.7,12.1858,-0.228611,-0.237549,-13.3717,306.269,0.00281333
7,1,0,0.00054858,-1,24.7808,0.751427,-1.60643,0,2.00218,9,7.21698e-011
7,4,0.254596,0.00054858,-1,402.55,2.61375,15.6463,-2.72016,0.206951,6.21698,0.000340216
8,1,0,0.00054858,-1,23.979,-1.04245,1.1091,0,0.787863,9,7.21698e-011
8,4,0.256137,0.00054858,-1,406.7,5.91358,-0.333433,0.0310345,0.101182,306.185,9.39508e-005
9,1,0,0.00054858,-1,25.7655,-0.499466,-0.522172,0,1.38652,9,7.21698e-011
9,4,0.253324,0.00054858,-1,406.7,10.0008,0.18129,0.000367767,-0.704723,306.278,0.000136744
10,1,0,0.00054858,-1,23.7558,0.367016,-1.55821,0,2.45873,9,7.21698e-011
10,4,0.255915,0.00054858,-1,402.55,16.327,2.06163,-0.585973,2.3949,6.17817,0.00153155
11,1,0,0.00054858,-1,23.5463,0.173162,-1.7362,0,1.3371,9,7.21698e-011
11,4,0.256767,0.00054858,-1,406.7,8.99062,1.98296,0.0259693,-0.318417,306.169,0.000721445
12,1,0,0.00054858,-1,25.8581,0.77694,-0.444899,0,1.89268,9,7.21698e-011
12,4,0.25332,0.00054858,-1,406.7,12.2573,0.198483,0.158713,-10.424,306.283,0.000858878
13,1,0,0.00054858,-1,24.2127,0.361888,-1.7517,0,2.30276,9,7.21698e-011
13,4,0.25595,0.00054858,-1,402.55,11.1762,10.3532,-1.91685,1.59758,6.16355,0.0282555
14,1,0,0.00054858,-1,23.9383,0.0189825,1.66698,0,1.41229,9,7.21698e-011
14,4,0.256262,0.00054858,-1,406.7,9.84899,-1.14679,-0.0358165,-0.659476,306.184,0.00111888
15,1,0,0.00054858,-1,24.9693,0.488601,0.759362,0,1.42585,9,7.21698e-011
15,4,0.254658,0.00054858,-1,406.7,9.95419,-0.237705,0.00191619,-0.700456,306.233,0.000102064
16,1,0,0.00054858,-1,24.9035,1.08481,-0.668783,0,2.09925,9,7.21698e-011
16,4,0.254159,0.00054858,-1,402.55,13.8741,0.509329,-0.191916,1.91237,6.22803,0.000772065
17,1,0,0.00054858,-1,24.3666,1.03122,-1.14866,0,2.1575,9,7.21698e-011
