------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.7465,0.926725,-1.49168,0,1.99794,11,1.25659e-011
1,4,0.226147,0.00054858,-1,402.55,-0.937211,16.3068,-2.80395,-0.376853,7.88926,0.0221298
2,1,0,0.00054858,-1,24.0565,-1.59349,1.14353,0,0.488413,11,1.25659e-011
2,4,0.227792,0.00054858,-1,406.7,5.23045,-1.36303,0.0555798,0.135833,307.83,0.00179126
3,1,0,0.00054858,-1,23.7229,1.40819,0.271554,0,1.58649,11,1.25659e-011
3,4,0.228126,0.00054858,-1,406.7,9.84966,-0.206845,-0.00490085,-0.62699,307.82,0.00424896
4,1,0,0.00054858,-1,24.1084,-0.697226,1.60619,0,1.50227,11,1.25659e-011
4,4,0.227747,0.00054858,-1,406.7,10.6923,-0.470142,-0.0148048,-1.30665,307.836,0.000148253
5,1,0,0.00054858,-1,25.3876,1.57433,0.454909,0,0.248996,11,1.25659e-011
5,4,0.226008,0.00054858,-1,406.7,0.953349,-0.228728,0.0175098,-0.0206064,307.904,0.000527909
6,1,0,0.00054858,-1,25.8013,-0.308054,0.341624,0,2.28895,11,1.25659e-011
6,4,0.224803,0.00054858,-1,402.55,16.2241,-0.052061,0.0648396,2.51465,7.94117,1.25717e-005
7,1,0,0.00054858,-1,23.3058,-0.77926,0.30488,0,1.35938,11,1.25659e-011
7,4,0.228448,0.00054858,-1,406.7,9.54686,0.0432986,0.0100488,-0.406578,307.814,4.53436e-005
8,1,0,0.00054858,-1,24.0127,0.222358,1.59789,0,2.08299,11,1.25659e-011
8,4,0.227186,0.00054858,-1,402.55,14.4041,-0.789034,0.391037,2.13665,7.83425,0.000207862
9,1,0,0.00054858,-1,23.3464,1.13572,0.409253,0,0.843557,11,1.25659e-011
9,4,0.228377,0.00054858,-1,406.7,5.94668,-0.010708,0.0110829,0.0612709,307.813,6.74993e-005
10,1,0,0.00054858,-1,25.2935,0.648762,0.796838,0,2.04712,11,1.25659e-011
10,4,0.225506,0.00054858,-1,402.55,14.288,-0.175094,0.159955,2.05732,7.90507,0.000147729
11,1,0,0.00054858,-1,25.4235,1.15732,-0.404492,0,1.61585,11,1.25659e-011
11,4,0.22598,0.00054858,-1,406.7,10.8536,0.145925,0.0096097,-1.56102,307.911,0.000349832
12,1,0,0.00054858,-1,22.8569,0.0930815,-0.0995514,0,1.67953,11,1.25659e-011
12,4,0.228894,0.00054858,-1,406.7,11.7569,-0.0193324,-0.00888822,-3.76191,307.802,0.00064196
13,1,0,0.00054858,-1,26.0936,0.24189,-0.91464,0,1.66002,11,1.25659e-011
13,4,0.225003,0.00054858,-1,406.7,11.4887,0.22937,0.0314827,-2.82683,307.96,0.000497295
14,1,0,0.00054858,-1,24.8918,0.895108,0.205267,0,1.30252,11,1.25659e-011
14,4,0.226623,0.00054858,-1,406.7,9.08934,-0.0262241,0.00476885,-0.273801,307.883,6.13965e-005
15,1,0,0.00054858,-1,25.1606,-0.703574,-0.936125,0,0.21285,11,1.25659e-011
15,4,0.226242,0.00054858,-1,406.7,1.60981,0.136016,-0.0280691,0.0553584,307.896,1.63101e-005
16,1,0,0.00054858,-1,23.6038,-1.38585,0.171697,0,1.90924,11,1.25659e-011
