------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.6084,1.08994,0.566973,0,2.05777,17,5.27862e-011
1,4,0.173658,0.00054858,-1,402.55,14.65,0.200561,0.0616281,2.03562,13.4689,0.000392229
2,1,0,0.00054858,-1,25.0157,-0.30781,-0.534135,0,1.7312,17,5.27862e-011
2,4,0.173249,0.00054858,-1,406.7,11.7273,-0.211345,-0.0778662,-3.29693,313.547,0.000785934
3,1,0,0.00054858,-1,24.0508,-1.07334,-0.806116,0,2.07247,17,5.27862e-011
3,4,0.173382,0.00054858,-1,402.55,13.9224,-0.38177,-0.0723003,2.27799,13.4871,4.80614e-005
4,1,0,0.00054858,-1,23.9462,0.501297,0.707358,0,1.95748,17,5.27862e-011
4,4,0.173405,0.00054858,-1,402.55,13.8584,0.330047,0.0642398,2.01402,13.4861,5.23299e-006
5,1,0,0.00054858,-1,24.7903,0.275826,-1.32603,0,0.596258,17,5.27862e-011
5,4,0.17336,0.00054858,-1,406.7,4.25092,-0.484041,-0.0309354,0.108618,313.526,0.000147098
6,1,0,0.00054858,-1,25.0552,0.226142,-0.417554,0,2.02627,17,5.27862e-011
6,4,0.172559,0.00054858,-1,402.55,14.1593,-0.164801,-0.0423912,2.11029,13.5491,2.16166e-005
7,1,0,0.00054858,-1,24.3632,0.794031,-0.294382,0,1.38912,17,5.27862e-011
7,4,0.173705,0.00054858,-1,406.7,9.99193,-0.127201,-0.0170545,-0.591175,313.507,0.000143879
8,1,0,0.00054858,-1,24.323,0.547075,-0.824305,0,1.87404,17,5.27862e-011
8,4,0.173899,0.00054858,-1,406.7,12.3255,-0.319433,-0.353508,-12.2957,313.508,0.00381407
9,1,0,0.00054858,-1,26.2195,-0.346629,-0.475295,0,1.77529,17,5.27862e-011
9,4,0.172214,0.00054858,-1,406.7,11.9447,-0.134595,-0.064253,-4.23138,313.634,0.000390569
10,1,0,0.00054858,-1,22.8851,0.30781,0.935148,0,0.442256,17,5.27862e-011
10,4,0.174657,0.00054858,-1,406.7,3.27339,0.533191,0.0157947,0.0836456,313.445,6.37162e-005
11,1,0,0.00054858,-1,25.6008,0.347606,1.37938,0,1.11817,17,5.27862e-011
11,4,0.17272,0.00054858,-1,406.7,7.84595,0.372222,0.043404,0.049703,313.579,0.000441759
12,1,0,0.00054858,-1,24.2401,1.3303,0.758141,0,2.29693,17,5.27862e-011
12,4,0.173953,0.00054858,-1,406.7,11.1258,-1.8145,-0.305413,-2.09528,313.48,0.0148268
13,1,0,0.00054858,-1,25.4615,0.639729,1.11203,0,1.90097,17,5.27862e-011
13,4,0.173022,0.00054858,-1,406.7,12.2975,0.274138,0.34199,-13.2555,313.573,0.00209371
14,1,0,0.00054858,-1,25.066,1.41954,-0.100284,0,2.41659,17,5.27862e-011
14,4,0.172493,0.00054858,-1,402.55,15.0919,0.0751473,-0.0281868,2.04768,13.5593,0.016738
15,1,0,0.00054858,-1,24.0408,-0.767052,-1.10483,0,2.44976,17,5.27862e-011
15,4,0.173439,0.00054858,-1,402.55,16.7002,-0.514175,-0.100489,2.64872,13.4866,2.05698e-005
16,1,0,0.00054858,-1,23.1266,-0.143132,0.410596,0,1.05646,17,5.27862e-011
16,4,0.174517,0.00054858,-1,406.7,7.31424,0.234301,0.0104339,0.105348,313.455,5.94309e-005
17,1,0,0.00054858,-1,25.1176,-0.5992,-0.135197,0,1.49182,17,5.27862e-011
17,4,0.173125,0.00054858,-1,406.7,10.1085,-0.0535274,-0.00791635,-0.617774,313.552,3.91927e-005
18,1,0,0.00054858,-1,25.5904,-1.46995,0.525224,0,1.16129,17,5.27862e-011
18,4,0.172756,0.00054858,-1,406.7,7.61396,0.159974,0.0158671,0.132363,313.576,0.000112301
19,1,0,0.00054858,-1,24.4141,-0.535966,1.31565,0,2.19773,17,5.27862e-011
19,4,0.173134,0.00054858,-1,402.55,15.0527,0.541818,0.130487,2.36462,13.5046,5.88713e-006
20,1,0,0.00054858,-1,23.9909,-0.471023,1.35948,0,0.795413,17,5.27862e-011
20,4,0.173972,0.00054858,-1,406.7,5.34383,0.588736,0.0305995,0.149902,313.483,8.11693e-005
21,1,0,0.00054858,-1,24.0406,-0.273995,1.48704,0,2.11252,17,5.27862e-011
21,4,0.173399,0.00054858,-1,402.55,14.5649,0.600995,0.149565,2.24625,13.485,0.000177935
22,1,0,0.00054858,-1,24.7343,-0.909024,-0.269845,0,0.682197,17,5.27862e-011
22,4,0.173385,0.00054858,-1,406.7,4.37397,-0.11366,-0.00587741,0.150897,313.527,8.61999e-006
23,1,0,0.00054858,-1,25.2527,1.2385,-0.849696,0,2.27077,17,5.27862e-011
23,4,0.17242,0.00054858,-1,402.55,14.9241,0.31655,-0.188483,2.05756,13.5586,0.00479912
24,1,0,0.00054858,-1,24.3079,0.759117,0.379589,0,1.57046,17,5.27862e-011
24,4,0.173771,0.00054858,-1,406.7,11.1643,0.162464,0.039879,-1.88507,313.505,0.000659201
25,1,0,0.00054858,-1,23.99,1.27671,0.410474,0,1.08664,17,5.27862e-011
25,4,0.173974,0.00054858,-1,406.7,8.04188,0.155732,0.0129958,-0.00425025,313.484,0.000215767
26,1,0,0.00054858,-1,24.7923,-0.610675,-1.28147,0,2.22525,17,5.27862e-011
26,4,0.172849,0.00054858,-1,402.55,15.2166,-0.492718,-0.132343,2.40384,13.5259,3.48273e-005
27,1,0,0.00054858,-1,22.7244,-0.741661,0.427931,0,2.09113,17,5.27862e-011
27,4,0.17422,0.00054858,-1,402.55,14.1687,0.259534,0.0297594,2.25402,13.4408,1.18726e-005
28,1,0,0.00054858,-1,25.5687,0.689657,-0.308054,0,2.45873,17,5.27862e-011
28,4,0.172188,0.00054858,-1,402.55,17.253,-0.0974685,-0.034967,2.50833,13.5825,3.80416e-005
29,1,0,0.00054858,-1,25.2072,-1.77844,-0.155705,0,2.06425,17,5.27862e-011
29,4,0.173454,0.00054858,-1,406.7,11.7766,-0.0446907,-0.0901582,-20.975,313.559,0.0124529
30,1,0,0.00054858,-1,24.6193,0.42378,0.432447,0,1.90288,17,5.27862e-011
30,4,0.173694,0.00054858,-1,406.7,12.2437,0.166235,0.218581,-14.5851,313.528,0.00566069
31,1,0,0.00054858,-1,25.2377,1.35643,-0.310129,0,1.96859,17,5.27862e-011
31,4,0.173303,0.00054858,-1,406.7,11.9689,-0.0168623,-0.0400519,-18.8184,313.563,0.00867751
32,1,0,0.00054858,-1,26.265,-0.589801,-0.18891,0,2.03105,17,5.27862e-011
32,4,0.171515,0.00054858,-1,402.55,13.8807,-0.0550264,-0.0221269,2.20641,13.6378,2.82424e-006
33,1,0,0.00054858,-1,25.2329,-0.438551,1.59032,0,2.02327,17,5.27862e-011
33,4,0.172485,0.00054858,-1,402.55,13.878,0.434368,0.191693,2.17573,13.5507,0.00012701
34,1,0,0.00054858,-1,25.6297,-1.13694,0.657918,0,1.14046,17,5.27862e-011
34,4,0.1727,0.00054858,-1,406.7,7.55351,0.212868,0.0195804,0.125739,313.582,0.000129016
35,1,0,0.00054858,-1,24.2608,-1.42198,-1.17478,0,2.27345,17,5.27862e-011
35,4,0.173298,0.00054858,-1,402.55,15.2304,-0.464462,-0.11967,2.53356,13.492,0.000603793
36,1,0,0.00054858,-1,23.647,0.131413,-0.699911,0,1.78073,17,5.27862e-011
36,4,0.174291,0.00054858,-1,406.7,12.1399,-0.34675,-0.184714,-5.6081,313.474,4.11275e-006
37,1,0,0.00054858,-1,23.0431,0.807703,-0.521195,0,1.89204,17,5.27862e-011
37,4,0.174862,0.00054858,-1,406.7,11.9951,-0.234157,-0.393302,-18.4487,313.46,0.0102908
38,1,0,0.00054858,-1,25.6025,-0.704062,0.00787378,0,2.24812,17,5.27862e-011
38,4,0.172144,0.00054858,-1,402.55,15.3408,0.00280443,0.000844772,2.44277,13.5853,2.45779e-005
39,1,0,0.00054858,-1,23.4395,-0.62508,0.560625,0,0.552616,17,5.27862e-011
39,4,0.174305,0.00054858,-1,406.7,3.53226,0.300664,0.0100771,0.121537,313.465,3.81637e-005
40,1,0,0.00054858,-1,26.2616,0.184881,-0.582232,0,2.3722,17,5.27862e-011
40,4,0.171553,0.00054858,-1,402.55,16.4611,-0.161301,-0.0694817,2.47412,13.6375,3.02009e-006
41,1,0,0.00054858,-1,25.3347,-1.4431,-0.975799,0,1.67593,17,5.27862e-011
41,4,0.173052,0.00054858,-1,406.7,11.0935,-0.295802,-0.0791388,-1.67996,313.555,0.000910253
42,1,0,0.00054858,-1,23.2118,-0.123844,-1.01303,0,1.82895,17,5.27862e-011
42,4,0.17461,0.00054858,-1,406.7,12.2504,-0.524717,-0.332346,-6.89759,313.457,0.00179248
43,1,0,0.00054858,-1,25.6951,-0.27485,-0.786096,0,2.22689,17,5.27862e-011
43,4,0.172061,0.00054858,-1,402.55,15.3422,-0.263994,-0.0868065,2.37441,13.5913,5.37025e-005
44,1,0,0.00054858,-1,23.9013,-1.24912,-0.841273,0,0.951515,17,5.27862e-011
