------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,26.1163,0.406201,-0.514481,0,1.06886,19,1.07292e-012
1,4,0.148869,0.00054858,-1,406.7,7.48457,-0.47239,-0.0105625,0.116991,318.325,7.78485e-005
2,1,0,0.00054858,-1,23.2644,1.38975,-0.864467,0,2.4894,19,1.07292e-012
2,4,0.00538464,0.00054858,-1,37.1,2.004,-0.869609,-0.0131622,2.49193,18.2902,1.77384e-005
3,1,0,0.00054858,-1,24.9733,0.709922,-0.462111,0,1.01601,19,1.07292e-012
3,4,0.149376,0.00054858,-1,406.7,7.44717,-0.433112,-0.00915404,0.107396,318.308,6.60865e-006
4,1,0,0.00054858,-1,24.1359,-0.265938,1.75146,0,2.07773,19,1.07292e-012
4,4,0.150041,0.00054858,-1,406.7,11.845,1.43365,2.61314,-20.0607,318.311,0.0140804
5,1,0,0.00054858,-1,24.184,-0.138859,1.57384,0,0.966491,19,1.07292e-012
5,4,0.149721,0.00054858,-1,406.7,6.33582,1.49179,0.0196409,0.165656,318.298,2.16181e-006
6,1,0,0.00054858,-1,26.2453,0.690634,0.121158,0,0.780241,19,1.07292e-012
6,4,0.148798,0.00054858,-1,406.7,5.82488,0.111024,0.00124478,0.142677,318.327,1.62386e-005
7,1,0,0.00054858,-1,23.893,1.03085,0.516556,0,0.808826,19,1.07292e-012
7,4,0.149834,0.00054858,-1,406.7,6.39998,0.492635,0.00612015,0.127663,318.296,6.29276e-005
8,1,0,0.00054858,-1,24.9,-0.0990631,-1.92444,0,1.95314,19,1.07292e-012
8,4,0.149553,0.00054858,-1,406.7,12.29,-1.69054,-1.32724,-9.02278,318.305,0.000151742
9,1,0,0.00054858,-1,24.6958,1.26231,-0.195013,0,2.41305,19,1.07292e-012
9,4,0.148975,0.00054858,-1,402.55,17.2544,-0.182738,-0.00216138,2.41964,18.3046,0.000237029
10,1,0,0.00054858,-1,23.4484,-1.54674,-0.694418,0,2.1894,19,1.07292e-012
10,4,0.150212,0.00054858,-1,406.7,12.404,-0.626101,-0.567164,-10.5134,318.292,0.00087283
11,1,0,0.00054858,-1,25.3581,1.29331,-0.33552,0,2.41609,19,1.07292e-012
11,4,0.148686,0.00054858,-1,402.55,17.2584,-0.310496,-0.00431295,2.41976,18.3128,0.000293096
12,1,0,0.00054858,-1,24.6342,1.59105,-0.726402,0,0.719692,19,1.07292e-012
12,4,0.149519,0.00054858,-1,406.7,6.29759,-0.679553,-0.00864652,0.107795,318.303,4.75292e-005
13,1,0,0.00054858,-1,23.1963,0.674642,-1.38267,0,2.26055,19,1.07292e-012
13,4,0.1496,0.00054858,-1,402.55,15.7621,-1.32477,-0.0109597,2.27441,18.2899,5.28406e-005
14,1,0,0.00054858,-1,25.1216,1.22129,-0.884121,0,1.7875,19,1.07292e-012
