------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.2468,-0.900235,0.399121,0,2.32647,18,3.08766e-011
1,4,0.169887,0.00054858,-1,402.55,15.8019,0.210127,0.0327724,2.52977,14.1022,6.45225e-006
2,1,0,0.00054858,-1,23.4797,-1.06088,1.04709,0,1.27551,18,3.08766e-011
2,4,0.17031,0.00054858,-1,406.7,8.43622,0.476214,0.03658,0.0231995,314.107,7.84194e-005
3,1,0,0.00054858,-1,23.4664,-0.160222,-0.455397,0,2.03881,18,3.08766e-011
3,4,0.169684,0.00054858,-1,402.55,14.171,-0.231372,-0.0386541,2.16549,14.1143,2.52084e-005
4,1,0,0.00054858,-1,24.9223,-0.804895,1.33531,0,2.26109,18,3.08766e-011
4,4,0.168721,0.00054858,-1,402.55,15.4626,0.422614,0.152447,2.47393,14.1852,7.57262e-005
5,1,0,0.00054858,-1,24.048,-0.930754,-0.218696,0,1.38305,18,3.08766e-011
5,4,0.169898,0.00054858,-1,406.7,9.24139,-0.0984993,-0.00967849,-0.173175,314.139,5.99461e-005
6,1,0,0.00054858,-1,24.7529,-1.2783,1.26682,0,0.402723,18,3.08766e-011
6,4,0.169373,0.00054858,-1,406.7,2.58125,0.211573,0.0373011,0.122014,314.172,0.00106559
7,1,0,0.00054858,-1,26.1147,0.152532,0.355785,0,2.19385,18,3.08766e-011
7,4,0.167615,0.00054858,-1,402.55,15.2533,0.0908103,0.0437961,2.29482,14.289,5.4757e-006
8,1,0,0.00054858,-1,23.7991,1.3502,1.13108,0,1.67521,18,3.08766e-011
8,4,0.0443693,0.00054858,-1,123.5,-7.28302,-6.4457,5.08638,-6.04909,14.2586,0.140818
9,1,0,0.00054858,-1,25.2453,-0.832118,0.232124,0,1.30988,18,3.08766e-011
9,4,0.168965,0.00054858,-1,406.7,8.83872,0.0793927,0.00877718,-0.0607403,314.215,2.40068e-005
10,1,0,0.00054858,-1,23.1785,0.826624,0.0869778,0,1.4592,18,3.08766e-011
10,4,0.170476,0.00054858,-1,406.7,10.5676,0.0427292,0.00711231,-1.04788,314.101,0.000198715
11,1,0,0.00054858,-1,24.7472,1.32139,-1.45347,0,1.83292,18,3.08766e-011
11,4,0.00507779,0.00054858,-1,37.1,1.77963,-1.50223,0.153008,2.18028,14.1675,0.000216551
12,1,0,0.00054858,-1,24.7729,-1.58068,-0.370067,0,0.442256,18,3.08766e-011
12,4,0.16935,0.00054858,-1,406.7,2.62527,-0.106779,-0.00948915,0.13352,314.174,0.000164352
13,1,0,0.00054858,-1,23.6743,0.683309,0.741661,0,0.262971,18,3.08766e-011
13,4,0.170097,0.00054858,-1,406.7,2.15872,0.343855,0.0149356,0.0419909,314.12,4.25924e-005
14,1,0,0.00054858,-1,23.0559,0.560503,0.0752586,0,2.17435,18,3.08766e-011
14,4,0.169958,0.00054858,-1,402.55,15.4904,0.0388123,0.00631317,2.2458,14.0977,2.14033e-005
15,1,0,0.00054858,-1,24.8283,-0.575152,-0.210395,0,1.60011,18,3.08766e-011
15,4,0.169326,0.00054858,-1,406.7,10.8696,-0.0805748,-0.0174206,-1.34975,314.188,0.000300569
16,1,0,0.00054858,-1,24.9841,1.51903,1.06381,0,1.96613,18,3.08766e-011
16,4,0.00498168,0.00054858,-1,37.1,2.00316,1.09809,-0.0390544,2.21699,14.1849,0.000148135
17,1,0,0.00054858,-1,25.7618,0.684042,-1.20432,0,1.98148,18,3.08766e-011
17,4,0.167951,0.00054858,-1,402.55,13.8032,-0.181584,-0.16825,1.98553,14.2502,9.46674e-005
18,1,0,0.00054858,-1,23.4978,1.44102,0.433668,0,2.06895,18,3.08766e-011
18,4,0.170425,0.00054858,-1,406.7,9.88182,-0.957156,-0.0335232,-0.570416,314.086,0.0214129
19,1,0,0.00054858,-1,25.1678,-1.32554,-1.16184,0,2.09346,18,3.08766e-011
19,4,0.168529,0.00054858,-1,402.55,14.1649,-0.323963,-0.139381,2.36303,14.1987,0.000615433
20,1,0,0.00054858,-1,23.7919,-0.416334,-0.755943,0,1.35584,18,3.08766e-011
20,4,0.170068,0.00054858,-1,406.7,9.27952,-0.353653,-0.0342986,-0.206369,314.127,8.37977e-005
21,1,0,0.00054858,-1,23.9757,-0.87167,-0.0392468,0,1.5277,18,3.08766e-011
21,4,0.169962,0.00054858,-1,406.7,10.2473,-0.0179388,-0.00262448,-0.699255,314.136,0.000214084
22,1,0,0.00054858,-1,25.2165,0.0567034,-0.319773,0,1.66002,18,3.08766e-011
22,4,0.169014,0.00054858,-1,406.7,11.4486,-0.109222,-0.0343938,-2.43971,314.216,0.000537505
23,1,0,0.00054858,-1,24.5977,-0.404248,1.21702,0,2.04178,18,3.08766e-011
23,4,0.16892,0.00054858,-1,402.55,14.0644,0.447133,0.129425,2.19526,14.1677,3.787e-005
24,1,0,0.00054858,-1,24.5912,-0.0579241,-1.88879,0,1.05985,18,3.08766e-011
24,4,0.169561,0.00054858,-1,406.7,7.26453,0.462467,-0.0730484,0.11154,314.155,0.00375154
25,1,0,0.00054858,-1,25.7525,0.347728,0.551592,0,2.42013,18,3.08766e-011
25,4,0.167977,0.00054858,-1,402.55,16.8961,0.152762,0.066122,2.51067,14.2564,2.74738e-005
26,1,0,0.00054858,-1,25.2623,0.545122,-0.954802,0,1.03931,18,3.08766e-011
26,4,0.168937,0.00054858,-1,406.7,7.4026,-0.287898,-0.0287971,0.08437,314.214,0.000108702
27,1,0,0.00054858,-1,24.1949,1.82202,-0.632282,0,1.91367,18,3.08766e-011
