------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.7802,-0.213202,-1.70702,0,0.563313,11,1.25659e-011
1,4,0.238757,0.00054858,-1,406.7,4.21749,2.19037,-0.0859284,0.0823819,307.116,0.00129638
2,1,0,0.00054858,-1,23.6478,-1.4586,-0.674276,0,0.704593,11,1.25659e-011
2,4,0.238895,0.00054858,-1,406.7,6.08073,0.487495,-0.0245098,0.121313,307.113,3.95723e-005
3,1,0,0.00054858,-1,25.9909,0.496048,-0.93234,0,2.30805,11,1.25659e-011
3,4,0.234553,0.00054858,-1,402.55,15.9715,0.87408,-0.293949,2.34044,7.27308,0.000256435
4,1,0,0.00054858,-1,23.9274,1.1185,0.567705,0,1.88755,11,1.25659e-011
4,4,0.238542,0.00054858,-1,406.7,11.6911,-0.666177,-0.190492,-3.64305,307.13,6.91548e-006
5,1,0,0.00054858,-1,25.019,0.275094,-1.79553,0,1.96181,11,1.25659e-011
5,4,0.236576,0.00054858,-1,402.55,10.9736,8.4773,-1.63305,1.59874,7.17795,0.010099
6,1,0,0.00054858,-1,23.6568,-0.385571,1.58995,0,2.34892,11,1.25659e-011
6,4,0.238402,0.00054858,-1,402.55,16.9595,-1.50588,0.507394,2.62599,7.11324,0.000470027
7,1,0,0.00054858,-1,23.7263,-0.206122,-0.330882,0,1.85457,11,1.25659e-011
7,4,0.238929,0.00054858,-1,406.7,12.0645,0.115779,0.147386,-15.9738,307.131,0.00464336
8,1,0,0.00054858,-1,25.6182,-0.217475,1.16831,0,2.24649,11,1.25659e-011
8,4,0.235288,0.00054858,-1,402.55,16.2268,-0.931663,0.343125,2.49992,7.24062,0.000237473
9,1,0,0.00054858,-1,25.3066,0.674032,-0.246284,0,2.19883,11,1.25659e-011
9,4,0.235713,0.00054858,-1,402.55,15.212,0.185184,-0.0706328,2.18999,7.22094,5.90335e-005
10,1,0,0.00054858,-1,24.7724,1.09885,1.15513,0,2.07481,11,1.25659e-011
10,4,0.237175,0.00054858,-1,406.7,4.87198,-7.54444,-0.155669,-0.160618,307.186,0.0107722
11,1,0,0.00054858,-1,23.8932,-1.38597,-0.0474258,0,2.19551,11,1.25659e-011
11,4,0.238049,0.00054858,-1,402.55,16.4262,0.0219114,-0.0115133,2.72021,7.12718,2.97832e-005
12,1,0,0.00054858,-1,24.9953,0.433302,1.73656,0,2.18049,11,1.25659e-011
12,4,0.236451,0.00054858,-1,402.55,9.02147,-13.0143,2.33432,1.25763,7.19071,0.00385599
13,1,0,0.00054858,-1,22.5901,-0.580157,0.191595,0,0.807347,11,1.25659e-011
13,4,0.239922,0.00054858,-1,406.7,5.96349,-0.0432644,0.00562964,0.0994189,307.082,3.39612e-005
14,1,0,0.00054858,-1,24.3556,-0.28779,-0.488113,0,2.21263,11,1.25659e-011
14,4,0.237252,0.00054858,-1,402.55,16.0524,0.237858,-0.120188,2.47731,7.1588,1.40397e-005
