------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.8957,-0.0662252,-1.08969,0,2.15186,9,7.21698e-011
1,4,0.27794,0.00054858,-1,402.55,15.6791,1.83778,-0.476731,2.38437,5.18881,1.27661e-005
2,1,0,0.00054858,-1,24.4273,1.86035,-0.640217,0,1.68168,9,7.21698e-011
2,4,0.00766092,0.00054858,-1,37.1,2.42114,-0.691127,0.405847,3.4807,5.14808,4.57048e-005
3,1,0,0.00054858,-1,24.0144,-0.874722,1.6693,0,0.365454,9,7.21698e-011
3,4,0.280732,0.00054858,-1,406.7,7.06737,-9.19924,-2.59072,-2.00024,305.129,0.00192075
4,1,0,0.00054858,-1,22.8932,-0.594806,1.06211,0,2.18495,9,7.21698e-011
4,4,0.281841,0.00054858,-1,402.55,16.6033,-1.39545,0.405325,2.6071,5.08731,0.000114255
5,1,0,0.00054858,-1,24.9587,0.528031,-1.18259,0,1.35938,9,7.21698e-011
5,4,0.278382,0.00054858,-1,406.7,8.63734,2.42231,0.0426474,-0.266009,305.191,0.000379696
6,1,0,0.00054858,-1,23.1221,-0.371044,-1.27097,0,2.03702,9,7.21698e-011
6,4,0.281478,0.00054858,-1,402.55,15.2229,1.97073,-0.53177,2.359,5.09431,9.63047e-005
7,1,0,0.00054858,-1,22.9645,-0.398755,-1.16501,0,1.54572,9,7.21698e-011
7,4,0.282343,0.00054858,-1,406.7,11.5243,1.60317,0.449056,-3.41713,305.089,0.000582802
8,1,0,0.00054858,-1,23.8856,-0.997772,-0.876553,0,2.13996,9,7.21698e-011
8,4,0.280214,0.00054858,-1,402.55,16.9606,1.25288,-0.349323,2.74143,5.12752,3.88126e-005
9,1,0,0.00054858,-1,24.0876,-0.950652,1.68603,0,2.00157,9,7.21698e-011
9,4,0.280018,0.00054858,-1,402.55,16.8463,-5.81713,1.20632,2.72227,5.13299,0.00326011
10,1,0,0.00054858,-1,24.0304,-1.39097,-0.593707,0,2.37528,9,7.21698e-011
10,4,0.28009,0.00054858,-1,402.55,19.2789,0.867677,-0.239595,3.16549,5.13277,5.78129e-005
11,1,0,0.00054858,-1,25.0678,-0.569048,1.14841,0,2.23889,9,7.21698e-011
11,4,0.277651,0.00054858,-1,402.55,17.1756,-1.95362,0.504955,2.70416,5.19856,8.46155e-005
12,1,0,0.00054858,-1,23.3794,1.17429,-0.841029,0,2.18273,9,7.21698e-011
12,4,0.281521,0.00054858,-1,406.7,-5.31902,10.4881,3.50334,1.74499,305.114,0.0110213
13,1,0,0.00054858,-1,25.6157,-0.000671407,-0.477981,0,2.27506,9,7.21698e-011
13,4,0.276044,0.00054858,-1,402.55,16.5539,0.76235,-0.20182,2.51113,5.2461,2.20378e-005
14,1,0,0.00054858,-1,23.1124,0.398022,-0.614948,0,1.74302,9,7.21698e-011
14,4,0.281995,0.00054858,-1,406.7,11.8225,0.806759,0.286812,-4.42302,305.099,0.000348911
15,1,0,0.00054858,-1,25.9911,-0.566973,0.299753,0,1.51663,9,7.21698e-011
15,4,0.275665,0.00054858,-1,406.7,11.7296,-0.474402,-0.149025,-3.84373,305.277,5.13185e-005
16,1,0,0.00054858,-1,23.7059,1.06467,-0.366527,0,1.90987,9,7.21698e-011
16,4,0.281028,0.00054858,-1,406.7,10.8729,0.841643,0.122737,-1.72794,305.121,0.00029974
17,1,0,0.00054858,-1,26.1098,-0.455885,-0.237007,0,1.25655,9,7.21698e-011
17,4,0.27523,0.00054858,-1,406.7,9.86374,0.384578,0.0199644,-0.644963,305.288,0.000326343
18,1,0,0.00054858,-1,23.7564,1.7705,-0.451613,0,0.808826,9,7.21698e-011
18,4,0.0080469,0.00054858,-1,37.1,2.10964,-0.485229,-0.333835,-0.452823,5.11476,0.0138549
19,1,0,0.00054858,-1,24.7238,1.03012,1.27818,0,1.72561,9,7.21698e-011
19,4,0.279451,0.00054858,-1,406.7,-0.335132,-11.8124,-4.18814,0.0866594,305.162,0.00903962
20,1,0,0.00054858,-1,22.8301,0.264718,0.519608,0,1.96798,9,7.21698e-011
20,4,0.281697,0.00054858,-1,402.55,13.9488,-0.641582,0.191809,2.04893,5.0898,4.81797e-005
21,1,0,0.00054858,-1,24.6646,1.88891,-0.0447401,0,1.88948,9,7.21698e-011
21,4,0.00752162,0.00054858,-1,37.1,2.48919,-0.048188,0.0250662,3.61024,5.16366,4.90311e-005
22,1,0,0.00054858,-1,24.1896,-1.83459,-0.450636,0,1.73955,9,7.21698e-011
22,4,0.279843,0.00054858,-1,402.55,16.1486,0.92199,-0.223025,2.77734,5.13514,0.000803431
23,1,0,0.00054858,-1,24.3293,1.21445,0.148381,0,2.43775,9,7.21698e-011
23,4,0.279652,0.00054858,-1,406.7,10.6856,-0.639053,-0.0809296,-1.4501,305.158,0.00579786
24,1,0,0.00054858,-1,24.2712,0.690878,0.899014,0,2.03344,9,7.21698e-011
24,4,0.280087,0.00054858,-1,406.7,12.0812,-1.70788,-1.74684,-12.3482,305.153,0.00352278
25,1,0,0.00054858,-1,24.1675,-0.609821,1.26292,0,0.460755,9,7.21698e-011
25,4,0.280112,0.00054858,-1,406.7,4.41008,-2.26928,0.0624784,0.0773882,305.141,0.000107614
26,1,0,0.00054858,-1,24.3732,-1.7102,0.81576,0,2.05954,9,7.21698e-011
26,4,0.279502,0.00054858,-1,402.55,18.1716,-1.65405,0.401339,3.06139,5.14674,0.000592688
27,1,0,0.00054858,-1,24.2112,-1.88903,-0.344432,0,2.15468,9,7.21698e-011
27,4,0.279893,0.00054858,-1,402.55,19.0098,0.650556,-0.162045,3.21966,5.13688,0.000240817
28,1,0,0.00054858,-1,25.8604,0.548906,-0.946623,0,0.436828,9,7.21698e-011
28,4,0.275956,0.00054858,-1,406.7,2.17206,1.71583,-0.0529054,0.0255985,305.262,0.000109703
29,1,0,0.00054858,-1,25.1423,1.42247,-0.531205,0,2.28041,9,7.21698e-011
29,4,0.159907,0.00054858,-1,243.833,-16.1914,7.15053,-2.15675,-5.09169,5.24981,0.048837
30,1,0,0.00054858,-1,22.4394,-0.0704978,-0.141179,0,1.49826,9,7.21698e-011
30,4,0.282848,0.00054858,-1,406.7,10.908,0.14272,0.0190518,-1.71021,305.08,0.000409738
31,1,0,0.00054858,-1,24.2682,-1.13401,-1.0538,0,0.850615,9,7.21698e-011
31,4,0.28002,0.00054858,-1,406.7,8.23235,1.98582,0.00761333,-0.109069,305.145,8.41721e-005
32,1,0,0.00054858,-1,25.501,-0.13947,0.280831,0,1.40118,9,7.21698e-011
32,4,0.276887,0.00054858,-1,406.7,10.3755,-0.425722,-0.036689,-1.05276,305.237,0.00023784
33,1,0,0.00054858,-1,25.0168,0.776208,1.46825,0,2.46866,9,7.21698e-011
33,4,0.265065,0.00054858,-1,385.305,-5.64298,-25.9434,4.53847,-1.16947,5.21637,0.0261305
34,1,0,0.00054858,-1,22.5716,-0.50264,-0.0509659,0,1.21084,9,7.21698e-011
34,4,0.282665,0.00054858,-1,406.7,9.34047,0.0526965,0.00103039,-0.383732,305.082,1.09311e-005
35,1,0,0.00054858,-1,24.1129,-0.355052,-0.89169,0,1.4666,9,7.21698e-011
35,4,0.28022,0.00054858,-1,406.7,11.0558,1.25517,0.214494,-2.0674,305.142,0.000299603
36,1,0,0.00054858,-1,25.581,-0.263131,-0.452467,0,2.01607,9,7.21698e-011
36,4,0.276102,0.00054858,-1,402.55,15.0904,0.703956,-0.188257,2.33547,5.24311,2.47335e-005
37,1,0,0.00054858,-1,22.9114,-0.755577,0.137394,0,2.31649,9,7.21698e-011
37,4,0.281749,0.00054858,-1,402.55,17.7349,-0.150989,0.047803,2.80745,5.09151,8.94388e-006
38,1,0,0.00054858,-1,25.7187,-0.715781,0.689657,0,1.38738,9,7.21698e-011
38,4,0.276463,0.00054858,-1,406.7,11.1423,-1.11883,-0.206214,-2.19948,305.251,8.9819e-005
39,1,0,0.00054858,-1,24.0617,-1.16684,1.15928,0,0.47604,9,7.21698e-011
39,4,0.28043,0.00054858,-1,406.7,5.99076,-2.60454,0.0478976,0.0737865,305.133,0.000417069
40,1,0,0.00054858,-1,25.4799,0.00592059,1.47569,0,1.83226,9,7.21698e-011
40,4,0.277506,0.00054858,-1,406.7,11.5726,-3.04389,-4.35657,-16.2555,305.233,0.00636748
41,1,0,0.00054858,-1,25.4167,-0.993011,-0.637532,0,1.17055,9,7.21698e-011
41,4,0.277275,0.00054858,-1,406.7,10.1028,1.05043,0.0736572,-0.830341,305.225,0.000229018
42,1,0,0.00054858,-1,23.7883,0.915006,1.57787,0,0.262971,9,7.21698e-011
42,4,0.280955,0.00054858,-1,406.7,-4.08113,-9.77219,-1.13447,0.466452,305.124,0.0078123
43,1,0,0.00054858,-1,23.6878,-0.930143,1.26048,0,2.23835,9,7.21698e-011
43,4,0.280694,0.00054858,-1,402.55,17.6515,-2.09991,0.549529,2.83295,5.11513,1.0763e-005
44,1,0,0.00054858,-1,26.1327,-0.712485,0.349437,0,1.79694,9,7.21698e-011
44,4,0.274609,0.00054858,-1,402.55,14.2465,-0.574907,0.150034,2.29094,5.28829,5.61164e-005
45,1,0,0.00054858,-1,25.2514,1.35069,0.421339,0,2.15581,9,7.21698e-011
45,4,0.277582,0.00054858,-1,406.7,4.98625,-2.63455,0.0437324,0.0235877,305.214,0.00386916
46,1,0,0.00054858,-1,25.5708,0.268014,-0.435865,0,2.15975,9,7.21698e-011
46,4,0.27612,0.00054858,-1,402.55,15.2551,0.710865,-0.186487,2.26473,5.24234,3.49537e-005
