------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.2866,-1.28172,-0.289743,0,1.89204,17,5.27862e-011
1,4,0.187131,0.00054858,-1,406.7,12.0361,0.0100166,0.00396634,-17.5957,311.692,0.00915121
2,1,0,0.00054858,-1,25.4177,-1.47105,-0.0322886,0,1.7319,17,5.27862e-011
2,4,0.184826,0.00054858,-1,406.7,12.2918,0.0107933,0.00570075,-7.66639,311.851,0.00324697
3,1,0,0.00054858,-1,24.5767,1.26194,-1.36912,0,2.03583,17,5.27862e-011
3,4,0.00538536,0.00054858,-1,37.1,1.8022,-1.43814,0.118584,2.47879,11.7622,0.000301032
4,1,0,0.00054858,-1,24.4152,1.31858,-0.467483,0,0.662657,17,5.27862e-011
4,4,0.185747,0.00054858,-1,406.7,4.08324,0.215263,-0.0209969,0.0622903,311.757,0.00014276
5,1,0,0.00054858,-1,24.5827,0.432569,-0.097354,0,1.05191,17,5.27862e-011
5,4,0.185515,0.00054858,-1,406.7,7.42987,0.0178818,-0.00337325,0.0645672,311.781,8.52471e-005
6,1,0,0.00054858,-1,25.334,-0.39436,-0.0756249,0,2.48004,17,5.27862e-011
6,4,0.184179,0.00054858,-1,402.55,17.7506,0.0187965,-0.015591,2.76074,11.8516,1.72151e-005
7,1,0,0.00054858,-1,25.233,-0.53914,1.15622,0,1.07445,17,5.27862e-011
7,4,0.184868,0.00054858,-1,406.7,7.82698,-0.404399,0.0403023,0.0629123,311.832,9.51919e-006
8,1,0,0.00054858,-1,25.0468,0.023133,-0.871914,0,2.49971,17,5.27862e-011
8,4,0.184537,0.00054858,-1,402.55,17.7615,0.249544,-0.185102,2.68995,11.8196,3.66528e-005
9,1,0,0.00054858,-1,24.2035,0.762658,-0.0302133,0,0.485964,17,5.27862e-011
9,4,0.185895,0.00054858,-1,406.7,3.35182,0.00477277,-0.0011151,0.0648454,311.749,8.47817e-005
10,1,0,0.00054858,-1,25.1561,-1.45262,-0.25837,0,2.46916,17,5.27862e-011
10,4,0.184514,0.00054858,-1,402.55,17.9697,0.0728254,-0.0546679,2.9708,11.8217,7.66219e-005
11,1,0,0.00054858,-1,23.098,-0.367382,-0.470168,0,2.40544,17,5.27862e-011
11,4,0.186416,0.00054858,-1,402.55,17.1905,-0.00921465,-0.0780072,2.65537,11.6805,8.48212e-005
12,1,0,0.00054858,-1,23.6485,-0.929655,1.52867,0,1.63366,17,5.27862e-011
12,4,0.186679,0.00054858,-1,406.7,11.742,-0.690628,-0.155842,-3.49108,311.697,0.0011211
13,1,0,0.00054858,-1,25.5283,1.16172,0.638874,0,1.7956,17,5.27862e-011
13,4,0.184585,0.00054858,-1,406.7,11.5621,-0.476743,-0.0970712,-2.91403,311.86,0.00239485
14,1,0,0.00054858,-1,24.0662,1.56774,-0.881924,0,1.53399,17,5.27862e-011
14,4,0.00559895,0.00054858,-1,37.1,2.02156,-0.927171,-0.104906,1.52844,11.723,0.000701921
15,1,0,0.00054858,-1,23.0515,0.232368,0.254097,0,2.40442,17,5.27862e-011
15,4,0.18643,0.00054858,-1,402.55,17.1691,-0.00186545,0.0432388,2.55061,11.6795,5.40952e-005
16,1,0,0.00054858,-1,23.8262,-1.03977,-0.36848,0,1.61286,17,5.27862e-011
16,4,0.18641,0.00054858,-1,406.7,11.4756,0.0348849,-0.00429476,-2.56687,311.719,0.000527857
17,1,0,0.00054858,-1,26.3432,0.438795,-0.170476,0,0.8687,17,5.27862e-011
17,4,0.18335,0.00054858,-1,406.7,5.99083,0.0713354,-0.00711056,0.112623,311.968,0.000115122
18,1,0,0.00054858,-1,24.8581,-0.777062,0.584429,0,1.31537,17,5.27862e-011
18,4,0.185291,0.00054858,-1,406.7,9.53601,-0.131721,0.0143169,-0.325956,311.801,8.35499e-005
19,1,0,0.00054858,-1,24.9549,0.603473,1.69433,0,0.808826,17,5.27862e-011
19,4,0.185213,0.00054858,-1,406.7,4.5173,-2.79879,0.123327,0.0847393,311.8,0.00397215
