------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.8914,1.40782,0.882656,0,2.36136,13,4.70397e-011
1,4,0.176758,0.00054858,-1,402.55,16.9798,0.882571,0.000208622,2.35758,13,6.17665e-010
2,1,0,0.00054858,-1,22.962,0.224799,0.973113,0,1.562,13,4.70397e-011
2,4,0.178243,0.00054858,-1,406.7,10.5388,0.966138,0.126732,-1.06168,313,0.000310235
3,1,0,0.00054858,-1,24.4772,-1.17222,0.371166,0,1.8513,13,4.70397e-011
3,4,0.177565,0.00054858,-1,406.7,10.9869,0.367557,0.0643317,-1.5416,313,9.41304e-005
4,1,0,0.00054858,-1,23.5952,-0.169256,0.0392468,0,1.6151,13,4.70397e-011
4,4,0.17795,0.00054858,-1,406.7,10.4857,0.0389846,0.00478174,-0.954743,313,0.000325762
5,1,0,0.00054858,-1,23.9749,1.19797,0.380688,0,0.182707,13,4.70397e-011
5,4,0.177694,0.00054858,-1,406.7,2.40921,0.380612,0.00070495,0.0327751,313,3.07463e-006
6,1,0,0.00054858,-1,22.5187,0.666829,0.0806299,0,1.63735,13,4.70397e-011
6,4,0.178467,0.00054858,-1,406.7,11.4118,0.0795152,0.0192283,-2.41958,313,0.000278743
7,1,0,0.00054858,-1,22.7894,0.400464,-0.859584,0,2.42971,13,4.70397e-011
7,4,0.17775,0.00054858,-1,402.55,16.5129,-0.8595,-0.0002097,2.42592,13,4.43897e-010
8,1,0,0.00054858,-1,24.9412,-1.43394,-1.14621,0,2.46668,13,4.70397e-011
8,4,0.176748,0.00054858,-1,402.55,14.8314,-1.14609,-0.000307924,2.46295,13,1.33981e-009
9,1,0,0.00054858,-1,25.3394,0.377514,0.854579,0,2.48349,13,4.70397e-011
9,4,0.176564,0.00054858,-1,402.55,16.7365,0.854496,0.000205705,2.47971,13,6.19602e-010
10,1,0,0.00054858,-1,22.8575,0.0603656,0.66805,0,0.795413,13,4.70397e-011
10,4,0.178233,0.00054858,-1,406.7,5.34904,0.667759,0.00418872,0.128592,313,2.84633e-006
11,1,0,0.00054858,-1,24.6032,-1.05612,-1.25962,0,2.3458,13,4.70397e-011
11,4,0.176891,0.00054858,-1,402.55,14.425,-1.25949,-0.000344634,2.3421,13,4.20949e-010
12,1,0,0.00054858,-1,25.5447,1.00497,0.247627,0,1.9086,13,4.70397e-011
12,4,0.177257,0.00054858,-1,406.7,12.0402,0.218674,0.341758,-17.7629,313.007,0.00725769
13,1,0,0.00054858,-1,22.9759,-0.835414,0.212958,0,2.19163,13,4.70397e-011
13,4,0.178548,0.00054858,-1,406.7,11.7973,0.182403,0.342014,-20.6239,313.012,0.0120414
14,1,0,0.00054858,-1,23.3466,-0.741539,-0.123356,0,2.26001,13,4.70397e-011
14,4,0.177468,0.00054858,-1,402.55,14.2224,-0.123343,-3.4138e-005,2.25632,13,3.7533e-010
15,1,0,0.00054858,-1,24.3089,-0.231391,0.450636,0,2.21373,13,4.70397e-011
15,4,0.177012,0.00054858,-1,402.55,14.3886,0.450589,0.000123606,2.21002,13,4.67084e-010
16,1,0,0.00054858,-1,24.7979,1.30222,0.249947,0,2.23453,13,4.70397e-011
16,4,0.176786,0.00054858,-1,402.55,16.0406,0.249922,6.2673e-005,2.23073,13,1.52695e-009
17,1,0,0.00054858,-1,26.1451,-0.61153,-0.499344,0,0.8604,13,4.70397e-011
17,4,0.176698,0.00054858,-1,406.7,5.06048,-0.499149,-0.00269305,0.148081,313,1.71192e-006
18,1,0,0.00054858,-1,23.4956,0.371166,0.622394,0,2.15299,13,4.70397e-011
18,4,0.177386,0.00054858,-1,402.55,14.6201,0.62233,0.000168591,2.14925,13,2.41044e-010
19,1,0,0.00054858,-1,24.6509,1.27415,-0.879116,0,1.74024,13,4.70397e-011
19,4,0.177524,0.00054858,-1,406.7,12.2586,-0.841677,-0.544648,-7.51546,313,0.00018683
20,1,0,0.00054858,-1,24.0094,-1.02976,-0.0918607,0,1.4501,13,4.70397e-011
20,4,0.177736,0.00054858,-1,406.7,8.5715,-0.0916778,-0.00333846,-0.01609,313,5.06038e-005
21,1,0,0.00054858,-1,24.9537,-0.979705,1.2324,0,1.95004,13,4.70397e-011
21,4,0.177367,0.00054858,-1,406.7,11.6974,1.20866,0.393461,-3.3981,313.001,0.00101121
22,1,0,0.00054858,-1,23.875,1.51854,0.777551,0,1.49343,13,4.70397e-011
22,4,0.177819,0.00054858,-1,406.7,11.2843,0.7677,0.171436,-2.21038,313,0.000453373
23,1,0,0.00054858,-1,23.6813,0.428785,-1.20957,0,1.21677,13,4.70397e-011
23,4,0.177873,0.00054858,-1,406.7,8.48894,-1.20715,-0.0440879,-0.0616183,313,1.26324e-005
24,1,0,0.00054858,-1,25.0259,1.16941,-1.40379,0,1.13202,13,4.70397e-011
24,4,0.177239,0.00054858,-1,406.7,8.63808,-1.40068,-0.0569528,-0.120065,313,2.15247e-006
25,1,0,0.00054858,-1,23.708,0.0175176,-1.08274,0,1.92566,13,4.70397e-011
25,4,0.177984,0.00054858,-1,406.7,12.2531,-1.0358,-0.680644,-7.59309,313.003,0.00336902
26,1,0,0.00054858,-1,24.3826,-0.170965,1.30772,0,2.35152,13,4.70397e-011
26,4,0.176995,0.00054858,-1,402.55,15.357,1.30758,0.000340763,2.34776,13,1.06254e-010
27,1,0,0.00054858,-1,24.0861,-1.23692,0.449049,0,1.77869,13,4.70397e-011
27,4,0.177736,0.00054858,-1,406.7,10.4893,0.446026,0.0551261,-0.931446,313,0.000112765
28,1,0,0.00054858,-1,22.4818,0.240791,0.404736,0,1.4666,13,4.70397e-011
28,4,0.178456,0.00054858,-1,406.7,9.96098,0.402835,0.0350743,-0.567032,313,8.91524e-005
29,1,0,0.00054858,-1,25.2917,0.226753,1.51329,0,1.06886,13,4.70397e-011
29,4,0.177109,0.00054858,-1,406.7,7.28382,1.51166,0.0284283,0.081042,313,2.24975e-005
30,1,0,0.00054858,-1,24.0056,0.622394,-0.253731,0,1.24504,13,4.70397e-011
30,4,0.177723,0.00054858,-1,406.7,8.85926,-0.253132,-0.0110083,-0.130996,313,5.08997e-005
31,1,0,0.00054858,-1,25.4484,0.968719,0.818812,0,2.34528,13,4.70397e-011
31,4,0.176495,0.00054858,-1,402.55,16.4117,0.818731,0.000200773,2.34149,13,5.56231e-012
32,1,0,0.00054858,-1,24.9172,-1.0184,-1.46849,0,2.44026,13,4.70397e-011
32,4,0.176756,0.00054858,-1,402.55,15.0735,-1.46834,-0.000388797,2.43652,13,7.09639e-010
33,1,0,0.00054858,-1,24.7468,-0.0756249,0.896817,0,2.15863,13,4.70397e-011
33,4,0.176801,0.00054858,-1,402.55,14.1635,0.896722,0.000248211,2.15494,13,2.18342e-009
34,1,0,0.00054858,-1,23.431,-0.188055,-1.46422,0,1.44095,13,4.70397e-011
34,4,0.178008,0.00054858,-1,406.7,9.35234,-1.45924,-0.092064,-0.295447,313,7.8972e-006
35,1,0,0.00054858,-1,24.22,0.488845,1.59142,0,2.44076,13,4.70397e-011
35,4,0.177082,0.00054858,-1,402.55,16.6137,1.59126,0.000384421,2.43698,13,2.31561e-010
36,1,0,0.00054858,-1,23.5155,-1.24094,-0.617634,0,1.95376,13,4.70397e-011
36,4,0.178035,0.00054858,-1,406.7,11.5525,-0.607813,-0.166798,-2.76319,313,8.84217e-005
37,1,0,0.00054858,-1,23.5396,-0.288888,-1.38951,0,2.49137,13,4.70397e-011
37,4,0.177407,0.00054858,-1,402.55,16.2004,-1.38937,-0.000345194,2.48759,13,2.58272e-010
38,1,0,0.00054858,-1,22.7417,0.333689,0.885342,0,1.66365,13,4.70397e-011
38,4,0.178363,0.00054858,-1,406.7,11.2645,0.874262,0.193093,-2.14344,313.001,0.000643865
39,1,0,0.00054858,-1,26.1439,-0.237495,0.760216,0,2.16032,13,4.70397e-011
39,4,0.176147,0.00054858,-1,402.55,13.9601,0.760135,0.000212451,2.15665,13,3.55983e-010
40,1,0,0.00054858,-1,23.4503,0.486526,-1.077,0,1.52454,13,4.70397e-011
40,4,0.178011,0.00054858,-1,406.7,10.5377,-1.06923,-0.141166,-1.07819,313,0.000115262
41,1,0,0.00054858,-1,25.5111,1.50255,0.382031,0,1.85065,13,4.70397e-011
41,4,0.177322,0.00054858,-1,406.7,11.8,0.327738,0.608927,-20.5283,313.012,0.0120095
42,1,0,0.00054858,-1,23.5049,-1.48936,-0.885586,0,1.30345,13,4.70397e-011
42,4,0.17796,0.00054858,-1,406.7,7.16038,-0.884733,-0.014634,0.147397,313,3.37601e-005
43,1,0,0.00054858,-1,25.6434,0.00225837,-0.334666,0,1.84738,13,4.70397e-011
43,4,0.17704,0.00054858,-1,406.7,11.9228,-0.326861,-0.125847,-4.19656,312.999,0.000570009
44,1,0,0.00054858,-1,25.4742,0.0551164,0.187078,0,1.34338,13,4.70397e-011
44,4,0.177043,0.00054858,-1,406.7,8.90933,0.186624,0.0083542,-0.124445,313,7.18844e-005
45,1,0,0.00054858,-1,23.6079,-0.238838,1.31553,0,1.12565,13,4.70397e-011
45,4,0.1779,0.00054858,-1,406.7,7.22718,1.31418,0.0234303,0.10074,313,3.56239e-005
46,1,0,0.00054858,-1,26.0456,-0.695517,0.583331,0,2.351,13,4.70397e-011
46,4,0.176216,0.00054858,-1,402.55,14.7608,0.58327,0.000157321,2.34726,13,1.05083e-009
47,1,0,0.00054858,-1,23.9773,0.639241,1.33201,0,1.3389,13,4.70397e-011
47,4,0.177745,0.00054858,-1,406.7,9.48585,1.32714,0.0899844,-0.369357,313,4.05273e-005
48,1,0,0.00054858,-1,23.3456,-0.236763,-0.820521,0,1.75751,13,4.70397e-011
48,4,0.17809,0.00054858,-1,406.7,11.297,-0.810019,-0.182638,-2.18315,313,0.000309573
49,1,0,0.00054858,-1,22.9106,0.395703,-0.709067,0,1.99186,13,4.70397e-011
49,4,0.178518,0.00054858,-1,406.7,11.9448,-0.619574,-1.03655,-18.7882,313.01,0.0098945
50,1,0,0.00054858,-1,23.9286,0.791833,-0.315256,0,2.45823,13,4.70397e-011
50,4,0.177221,0.00054858,-1,402.55,17.0448,-0.315226,-7.44233e-005,2.45445,13,4.44394e-010
51,1,0,0.00054858,-1,24.4161,-0.401196,-0.897427,0,1.93068,13,4.70397e-011
51,4,0.17763,0.00054858,-1,406.7,12.0453,-0.871972,-0.397978,-5.07781,312.999,0.00096749
52,1,0,0.00054858,-1,22.8137,-0.312082,0.440992,0,2.02207,13,4.70397e-011
52,4,0.178443,0.00054858,-1,406.7,12.3474,0.413941,0.366757,-10.3787,313.004,0.00442581
53,1,0,0.00054858,-1,25.4244,0.0403455,-0.997772,0,0.546097,13,4.70397e-011
53,4,0.177023,0.00054858,-1,406.7,3.64737,-0.997507,-0.00299593,0.10035,313,2.05695e-008
54,1,0,0.00054858,-1,24.5335,-1.56725,-0.69686,0,1.43174,13,4.70397e-011
54,4,0.177489,0.00054858,-1,406.7,7.90504,-0.695886,-0.0173851,0.0946316,313,5.78311e-006
55,1,0,0.00054858,-1,24.2802,0.924162,-0.60921,0,0.960279,13,4.70397e-011
55,4,0.177576,0.00054858,-1,406.7,7.28086,-0.608595,-0.0106206,0.068804,313,5.88563e-006
56,1,0,0.00054858,-1,24.109,-1.84021,0.282907,0,0.297042,13,4.70397e-011
56,4,0.177633,0.00054858,-1,406.7,0.129068,0.282873,0.000344567,0.0603774,313,1.40224e-006
57,1,0,0.00054858,-1,26.153,0.0540178,-0.446242,0,0.772544,13,4.70397e-011
57,4,0.176691,0.00054858,-1,406.7,5.14638,-0.446062,-0.00250432,0.128585,313,1.12016e-005
58,1,0,0.00054858,-1,24.7273,0.687948,0.204169,0,1.21381,13,4.70397e-011
58,4,0.177383,0.00054858,-1,406.7,8.70447,0.203729,0.00806043,-0.0965373,313,5.33038e-005
59,1,0,0.00054858,-1,24.0591,0.99118,-1.52501,0,1.91809,13,4.70397e-011
