------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.6509,-0.35493,-0.36787,0,0.0976587,7,1.83107e-011
1,4,0.383473,0.00054858,-1,406.7,2.4831,1.84804,-0.0295501,0.036749,302.729,2.24947e-005
2,1,0,0.00054858,-1,24.8592,-0.851161,0.0308237,0,1.89715,7,1.83107e-011
2,4,0.374222,0.00054858,-1,402.55,18.3662,-0.161397,0.0310065,2.95647,2.8419,3.04382e-006
3,1,0,0.00054858,-1,23.7028,-1.56114,0.339305,0,2.03702,7,1.83107e-011
3,4,0.380625,0.00054858,-1,402.55,23.6906,-2.02552,0.383118,3.9304,2.76237,0.000101306
4,1,0,0.00054858,-1,24.856,1.49059,-0.926359,0,2.35826,7,1.83107e-011
4,4,0.00873893,0.00054858,-1,37.1,2.24867,-1.03179,0.685784,4.82369,2.83046,0.000151726
5,1,0,0.00054858,-1,24.1148,-0.914762,-1.45653,0,1.0101,7,1.83107e-011
5,4,0.378786,0.00054858,-1,402.55,14.9603,13.8192,-2.4416,2.47188,2.78338,0.000390931
6,1,0,0.00054858,-1,26.0749,-0.837001,-0.116398,0,2.24758,7,1.83107e-011
6,4,0.36709,0.00054858,-1,402.55,21.077,0.617187,-0.118156,3.37663,2.94473,7.50027e-006
7,1,0,0.00054858,-1,23.6033,-1.15525,0.963225,0,1.67017,7,1.83107e-011
7,4,0.380716,0.00054858,-1,402.55,18.8933,-6.07791,1.13481,3.1021,2.75832,0.000249312
8,1,0,0.00054858,-1,24.0272,0.184271,-0.885952,0,1.70874,7,1.83107e-011
8,4,0.378847,0.00054858,-1,406.7,10.7397,5.09918,2.08609,-4.42908,302.789,0.00123366
9,1,0,0.00054858,-1,24.3846,-1.89599,0.533891,0,2.06719,7,1.83107e-011
9,4,0.345957,0.00054858,-1,370.404,26.268,-3.85954,0.776204,4.81721,2.79459,0.000618461
10,1,0,0.00054858,-1,24.425,0.130192,-1.72472,0,1.45672,7,1.83107e-011
10,4,0.342445,0.00054858,-1,367.527,3.95252,26.2541,-4.92403,0.589216,2.80547,0.00367232
11,1,0,0.00054858,-1,24.1315,1.50108,-0.652181,0,2.48201,7,1.83107e-011
11,4,0.00924161,0.00054858,-1,37.1,2.33871,-0.730761,0.434744,4.90275,2.78533,9.89262e-005
12,1,0,0.00054858,-1,24.2742,0.14362,0.256661,0,2.04297,7,1.83107e-011
12,4,0.376751,0.00054858,-1,402.55,14.0341,-1.37337,0.262673,2.07991,2.8056,7.66746e-006
13,1,0,0.00054858,-1,24.2957,1.59655,-0.456374,0,2.07422,7,1.83107e-011
13,4,0.00912192,0.00054858,-1,37.1,2.32076,-0.509049,0.141024,3.58654,2.79449,0.000257974
14,1,0,0.00054858,-1,25.3371,-1.65343,-0.300729,0,0.734481,7,1.83107e-011
14,4,0.372364,0.00054858,-1,402.55,18.2697,2.42413,-0.435678,3.13779,2.86754,0.000997003
15,1,0,0.00054858,-1,24.1917,0.533769,-1.46117,0,0.612069,7,1.83107e-011
15,4,0.377998,0.00054858,-1,402.55,-1.39292,14.1523,-2.48709,-0.34481,2.78971,0.000253888
16,1,0,0.00054858,-1,24.3501,-0.604572,-0.284738,0,2.04416,7,1.83107e-011
16,4,0.376699,0.00054858,-1,402.55,18.0555,1.46922,-0.283287,2.85292,2.80866,2.83235e-005
17,1,0,0.00054858,-1,24.0454,0.847865,-0.22663,0,1.38218,7,1.83107e-011
17,4,0.378525,0.00054858,-1,406.7,4.30014,1.43309,-0.0192103,0.0244163,302.789,4.33897e-005
18,1,0,0.00054858,-1,23.7327,-0.761559,-0.503983,0,1.01601,7,1.83107e-011
18,4,0.380096,0.00054858,-1,406.7,11.1945,2.64104,0.716845,-3.06497,302.771,0.00050778
19,1,0,0.00054858,-1,25.131,1.21335,0.238716,0,2.03821,7,1.83107e-011
19,4,0.373395,0.00054858,-1,406.7,-1.35335,-2.66393,0.0385469,-0.0473405,302.857,0.00109539
20,1,0,0.00054858,-1,25.806,0.915616,0.534379,0,0.182707,7,1.83107e-011
20,4,0.369131,0.00054858,-1,406.7,-4.13742,-3.18694,0.0388739,-0.0551242,302.917,0.000143775
21,1,0,0.00054858,-1,24.7188,-0.450148,1.48436,0,1.87726,7,1.83107e-011
21,4,0.375655,0.00054858,-1,402.55,16.1136,-11.6753,2.10766,2.53049,2.82371,0.000357566
22,1,0,0.00054858,-1,23.9146,1.20444,0.345164,0,1.88563,7,1.83107e-011
22,4,0.379359,0.00054858,-1,406.7,-5.09867,-4.36499,0.013019,-0.0378716,302.78,0.00179061
23,1,0,0.00054858,-1,24.1726,-1.39427,0.218451,0,1.30068,7,1.83107e-011
23,4,0.378023,0.00054858,-1,402.55,17.533,-1.30083,0.244655,2.94855,2.791,0.000243694
24,1,0,0.00054858,-1,22.7182,0.149602,0.56148,0,1.54884,7,1.83107e-011
24,4,0.383453,0.00054858,-1,406.7,10.1285,-2.95304,-0.358756,-1.27505,302.73,9.96355e-005
25,1,0,0.00054858,-1,23.8841,-0.78341,0.353832,0,1.74232,7,1.83107e-011
25,4,0.378859,0.00054858,-1,402.55,16.7053,-1.83507,0.353641,2.68374,2.77994,2.68444e-005
26,1,0,0.00054858,-1,25.0765,-0.600543,-0.978851,0,1.84607,7,1.83107e-011
26,4,0.373207,0.00054858,-1,402.55,16.8022,5.65222,-1.06656,2.66739,2.85525,2.06405e-005
27,1,0,0.00054858,-1,25.3841,-1.05002,0.927213,0,0.783299,7,1.83107e-011
27,4,0.371495,0.00054858,-1,402.55,12.3724,-6.02947,1.11404,2.09691,2.87671,0.000140592
28,1,0,0.00054858,-1,25.6198,1.20005,0.98178,0,2.34528,7,1.83107e-011
28,4,0.0367776,0.00054858,-1,66.0296,-3.58692,-2.95914,14.4047,-17.8614,3.32344,0.429148
29,1,0,0.00054858,-1,23.6981,0.132267,0.0167852,0,1.4902,7,1.83107e-011
29,4,0.37988,0.00054858,-1,406.7,10.0592,-0.0863587,-0.00705464,-0.865708,302.774,0.000446063
30,1,0,0.00054858,-1,24.7964,1.57152,-0.47322,0,1.51821,7,1.83107e-011
30,4,0.00875942,0.00054858,-1,37.1,2.10244,-0.520111,-0.805449,-1.08195,2.82725,0.014438
31,1,0,0.00054858,-1,24.7458,-0.0646382,1.33238,0,0.790892,7,1.83107e-011
31,4,0.375642,0.00054858,-1,406.7,5.88444,-9.02795,-1.3176,-0.876415,302.829,0.000191758
32,1,0,0.00054858,-1,24.7092,0.822718,1.56798,0,1.44595,7,1.83107e-011
32,4,0.0341703,0.00054858,-1,62.5391,-1.97911,-3.81748,12.7428,-7.42803,2.97921,0.159192
33,1,0,0.00054858,-1,24.3011,0.011536,-0.432691,0,1.37957,7,1.83107e-011
