------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.9046,1.07688,-0.587603,0,1.78683,2,5.96052e-011
1,16,0.0657265,0.00054858,-1,4.9308e-008,19.9507,-7.56542,167.116,30.5551,2.94912,1.02887e-005
2,1,0,0.00054858,-1,23.9512,0.542802,1.51305,0,0.780241,2,5.96052e-011
2,16,0.0710564,0.00054858,-1,4.68254e-008,12.1479,24.2388,-144.458,16.2814,2.92571,2.18966e-007
3,1,0,0.00054858,-1,24.0376,0.328806,1.00558,0,2.25893,2,5.96052e-011
3,16,0.0688105,0.00054858,-1,6.6263e-008,13.567,14.0692,-156.068,21.4914,2.7982,8.58008e-006
4,1,0,0.00054858,-1,23.9715,-0.803552,-0.966399,0,2.0952,2,5.96052e-011
4,16,0.0686022,0.00054858,-1,1.73272e-008,-2.6728,-13.557,152.819,-5.01719,2.6613,9.40937e-006
5,1,0,0.00054858,-1,23.2931,1.31663,0.236396,0,1.4756,2,5.96052e-011
5,16,0.072999,0.00054858,-1,6.83985e-008,28.9871,3.9543,-173.393,40.201,2.93276,9.79291e-007
6,1,0,0.00054858,-1,24.8686,0.496048,-1.35545,0,0.635048,2,5.96052e-011
6,16,0.0675975,0.00054858,-1,7.42863e-008,9.33923,-18.915,149.884,13.9511,2.87083,7.76154e-006
7,1,0,0.00054858,-1,25.9912,-0.617389,-0.850307,0,2.31965,2,5.96052e-011
7,16,0.0665062,0.00054858,-1,2.48848e-008,1.17701,-11.0839,150.762,3.12149,2.72025,1.05352e-005
8,1,0,0.00054858,-1,24.492,0.207831,0.0943022,0,0.951515,2,5.96052e-011
8,16,0.0714375,0.00054858,-1,6.49845e-011,12.3625,2.32024,-171.754,37.4146,2.66193,2.33125e-005
9,1,0,0.00054858,-1,25.497,0.698325,0.872524,0,2.01667,2,5.96052e-011
9,16,0.0661347,0.00054858,-1,3.96977e-008,15.8169,11.0739,-160.946,25.1191,2.8788,1.19349e-005
10,1,0,0.00054858,-1,23.2396,0.887051,0.520951,0,2.08823,2,5.96052e-011
10,16,0.0713264,0.00054858,-1,2.80278e-008,23.0592,8.09227,-166.338,34.0361,2.85853,4.93717e-006
11,1,0,0.00054858,-1,22.9064,1.04733,0.444899,0,1.97351,2,5.96052e-011
