------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.4665,0.793054,-0.910611,0,1.66148,20,2.87272e-011
1,4,0.146597,0.00054858,-1,406.7,11.6479,-0.799138,-0.232543,-2.91237,318.971,0.000745208
2,1,0,0.00054858,-1,25.2078,0.413404,1.67284,0,1.70662,20,2.87272e-011
2,4,0.146727,0.00054858,-1,406.7,11.6096,1.45782,0.433933,-2.96215,318.965,0.000563219
3,1,0,0.00054858,-1,23.4221,0.317087,-1.27757,0,1.17871,20,2.87272e-011
3,4,0.147445,0.00054858,-1,406.7,8.2263,-1.19688,-0.0395195,0.0433766,318.938,6.10676e-005
4,1,0,0.00054858,-1,24.2058,-1.66271,0.368236,0,1.4666,20,2.87272e-011
4,4,0.147133,0.00054858,-1,406.7,8.31544,0.338901,0.0114633,0.117673,318.947,8.05753e-005
5,1,0,0.00054858,-1,25.4953,0.0432752,-1.46727,0,0.967729,20,2.87272e-011
5,4,0.146524,0.00054858,-1,406.7,6.51651,-1.30769,-0.0217844,0.163284,318.971,3.46e-006
6,1,0,0.00054858,-1,25.3707,-1.13144,0.300241,0,1.44761,20,2.87272e-011
6,4,0.146607,0.00054858,-1,406.7,8.66937,0.269039,0.0112907,0.0405996,318.97,8.87644e-005
7,1,0,0.00054858,-1,24.7447,-0.786828,-0.835902,0,2.12571,20,2.87272e-011
7,4,0.147091,0.00054858,-1,406.7,12.237,-0.687326,-0.94667,-15.7705,318.963,0.00576575
8,1,0,0.00054858,-1,24.2344,1.75915,-0.671468,0,2.34059,20,2.87272e-011
8,4,0.00489193,0.00054858,-1,37.1,2.30548,-0.67706,0.0297868,2.48635,18.947,0.00010109
9,1,0,0.00054858,-1,24.2422,1.82885,0.626789,0,1.40803,20,2.87272e-011
9,4,0.00488618,0.00054858,-1,37.1,2.16288,0.631794,-0.00424416,1.44971,18.9468,7.9549e-005
10,1,0,0.00054858,-1,24.1861,0.849086,0.894864,0,1.60912,20,2.87272e-011
10,4,0.147161,0.00054858,-1,406.7,11.4455,0.812543,0.199529,-2.3652,318.949,0.000262235
11,1,0,0.00054858,-1,24.2824,-0.140202,-1.81567,0,2.19828,20,2.87272e-011
11,4,0.14653,0.00054858,-1,402.55,14.5849,-1.65146,-0.0289339,2.22765,18.9481,0.000216014
12,1,0,0.00054858,-1,24.8942,0.434278,-0.817225,0,0.945206,20,2.87272e-011
12,4,0.146789,0.00054858,-1,406.7,6.73241,-0.741917,-0.0124072,0.148074,318.961,1.67602e-005
13,1,0,0.00054858,-1,23.9522,-0.657552,1.64525,0,2.48645,20,2.87272e-011
13,4,0.146705,0.00054858,-1,402.55,16.0555,1.52089,0.0224328,2.52715,18.9432,6.53226e-005
14,1,0,0.00054858,-1,23.4699,0.123966,1.51366,0,2.32543,20,2.87272e-011
14,4,0.146888,0.00054858,-1,402.55,15.7184,1.41315,0.0185472,2.35354,18.9381,6.7543e-005
15,1,0,0.00054858,-1,25.1769,-0.269356,0.942106,0,1.12884,20,2.87272e-011
15,4,0.146672,0.00054858,-1,406.7,7.31913,0.849287,0.0186039,0.153166,318.966,6.77665e-005
16,1,0,0.00054858,-1,25.7794,-1.42613,0.0529191,0,1.53869,20,2.87272e-011
16,4,0.146429,0.00054858,-1,406.7,9.01305,0.0468746,0.00238816,-0.024339,318.978,0.000150802
17,1,0,0.00054858,-1,25.4251,-0.233589,-0.304392,0,1.72071,20,2.87272e-011
17,4,0.146607,0.00054858,-1,406.7,11.2016,-0.270284,-0.0541755,-1.75935,318.972,0.000198286
