------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.3741,-1.16916,-0.0818506,0,0.86456,1,2.98026e-011
1,16,0.0809603,0.00054858,-1,3.12231e-008,-17.6383,-1.46642,176.635,-35.1936,1.75133,3.68662e-007
2,1,0,0.00054858,-1,23.1339,0.00860622,0.860073,0,2.35152,1,2.98026e-011
2,16,0.0869739,0.00054858,-1,4.27466e-008,10.6135,16.3067,-147.471,19.3798,1.68471,1.3449e-008
3,1,0,0.00054858,-1,25.098,-0.931242,0.14594,0,0.689165,1,2.98026e-011
3,16,0.0819589,0.00054858,-1,7.33712e-008,-15.8688,2.96062,-172.475,-35.0434,1.70452,2.65724e-006
4,1,0,0.00054858,-1,23.7575,-0.51265,1.10422,0,0.43133,1,2.98026e-011
4,16,0.0857556,0.00054858,-1,6.32478e-008,-7.35541,19.6298,-143.986,-12.4069,1.73165,4.48786e-007
5,1,0,0.00054858,-1,24.881,0.892544,-0.98471,0,1.43426,1,2.98026e-011
5,16,0.0843059,0.00054858,-1,6.85232e-008,19.6476,-16.0378,151.506,30.3597,1.85533,1.94756e-006
6,1,0,0.00054858,-1,23.7464,0.887783,0.147404,0,1.77801,1,2.98026e-011
6,16,0.0861884,0.00054858,-1,6.86113e-008,22.4582,2.55516,-174.774,38.739,1.76188,1.15945e-006
7,1,0,0.00054858,-1,23.7291,-0.249947,1.45506,0,1.6824,1,2.98026e-011
7,16,0.0871773,0.00054858,-1,6.97194e-008,2.34028,24.8975,-139.387,3.5746,1.79501,1.73484e-006
8,1,0,0.00054858,-1,24.7056,1.31223,-0.395215,0,0.808826,1,2.98026e-011
8,16,0.0847648,0.00054858,-1,5.95821e-009,24.4698,-6.48779,167.584,39.0685,1.8449,1.9259e-006
9,1,0,0.00054858,-1,24.3333,-0.503616,-1.2335,0,2.30011,1,2.98026e-011
9,16,0.0843809,0.00054858,-1,6.41202e-008,0.199699,-21.2543,142.204,0.430488,1.7606,4.95261e-007
10,1,0,0.00054858,-1,24.5823,-0.273629,0.0552385,0,1.59483,1,2.98026e-011
10,16,1.52568,0.00054858,-1,475.455,1001,716.564,-57.1061,49.5516,2.32914,8.49712e-005
11,1,0,0.00054858,-1,25.2453,-0.427198,1.5277,0,2.37323,1,2.98026e-011
11,16,0.0831069,0.00054858,-1,4.83935e-008,1.34543,24.6543,-140.076,2.11349,1.86321,1.1523e-006
12,1,0,0.00054858,-1,23.606,-1.31785,-1.22727,0,2.23617,1,2.98026e-011
12,16,0.0876662,0.00054858,-1,6.03736e-009,-13.8067,-21.1553,143.994,-20.8993,1.79066,2.48897e-006
13,1,0,0.00054858,-1,23.8288,1.22971,-0.136662,0,1.76984,1,2.98026e-011
13,16,0.0880359,0.00054858,-1,5.82237e-008,27.5868,-2.30579,175.59,42.6721,1.83947,2.10231e-006
14,1,0,0.00054858,-1,24.1695,0.878506,1.25681,0,1.12245,1,2.98026e-011
14,16,0.0875182,0.00054858,-1,2.2356e-008,18.9176,21.0003,-145.15,27.281,1.85884,2.58855e-006
15,1,0,0.00054858,-1,24.8746,-0.606159,-0.0690329,0,0.331212,1,2.98026e-011
15,16,0.0843567,0.00054858,-1,3.95493e-008,-15.2651,-1.9737,173.843,-39.6687,1.67776,5.21732e-006
16,1,0,0.00054858,-1,25.4023,0.494827,-1.20469,0,0.895815,1,2.98026e-011
16,16,0.0818269,0.00054858,-1,5.12116e-008,11.119,-19.5259,145.645,17.8536,1.83993,5.88718e-007
17,1,0,0.00054858,-1,25.7296,-0.871303,0.750084,0,2.04119,1,2.98026e-011
17,16,0.0800118,0.00054858,-1,7.00039e-008,-8.3351,14.1226,-148.927,-16.863,1.74772,8.0208e-007
18,1,0,0.00054858,-1,25.2545,-0.740562,-0.852504,0,1.80567,1,2.98026e-011
18,16,0.0813209,0.00054858,-1,5.34663e-008,-6.54988,-15.8282,146.74,-12.7148,1.73287,6.01085e-007
19,1,0,0.00054858,-1,25.201,0.100162,0.230781,0,2.35204,1,2.98026e-011
19,16,0.0824317,0.00054858,-1,4.66626e-008,14.3717,5.47455,-164.708,34.7593,1.69724,3.46788e-006
20,1,0,0.00054858,-1,24.6578,0.356395,-0.305734,0,0.840717,1,2.98026e-011
