------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.7884,-0.128239,0.469069,0,0.659043,18,3.08766e-011
1,4,0.173454,0.00054858,-1,406.7,4.62493,0.0844519,0.0136486,0.129534,313.492,2.92434e-005
2,1,0,0.00054858,-1,24.7409,0.0305795,1.50999,0,2.05541,18,3.08766e-011
2,4,0.173022,0.00054858,-1,402.55,14.3651,-0.0128226,0.251746,2.17099,13.4783,3.66075e-005
3,1,0,0.00054858,-1,23.6494,-1.70275,-0.550371,0,0.690896,18,3.08766e-011
3,4,0.174495,0.00054858,-1,406.7,4.74287,-0.0342501,-0.017879,0.184393,313.403,0.000409192
4,1,0,0.00054858,-1,23.481,-1.4901,0.187567,0,2.31438,18,3.08766e-011
4,4,0.174087,0.00054858,-1,402.55,15.8789,0.0557571,0.0224267,2.6424,13.3987,7.38629e-006
5,1,0,0.00054858,-1,23.3578,-0.23542,-0.389721,0,1.88691,18,3.08766e-011
5,4,0.174808,0.00054858,-1,406.7,12.3372,-0.119944,-0.132947,-11.9947,313.405,0.00208108
6,1,0,0.00054858,-1,23.5772,-0.683432,1.36717,0,1.2373,18,3.08766e-011
6,4,0.174549,0.00054858,-1,406.7,8.57668,0.261921,0.0479159,-0.0215741,313.403,0.000195408
7,1,0,0.00054858,-1,24.4158,-1.18113,-0.529984,0,1.54961,18,3.08766e-011
7,4,0.173903,0.00054858,-1,406.7,10.6322,-0.101971,-0.0286476,-1.05705,313.458,0.000225401
8,1,0,0.00054858,-1,23.2032,0.670736,0.158391,0,0.955281,18,3.08766e-011
8,4,0.174727,0.00054858,-1,406.7,6.97121,0.0509851,0.00451257,0.0940892,313.394,9.93073e-005
9,1,0,0.00054858,-1,24.0802,-1.1699,0.721397,0,1.78141,18,3.08766e-011
9,4,0.174239,0.00054858,-1,406.7,12.0137,0.153774,0.0847192,-4.60029,313.434,0.000709301
10,1,0,0.00054858,-1,24.3962,1.32102,0.507279,0,1.49826,18,3.08766e-011
10,4,0.173921,0.00054858,-1,406.7,10.1804,-0.0827105,0.0118753,-0.739947,313.451,0.00420737
11,1,0,0.00054858,-1,24.8881,-1.12949,0.866054,0,2.33485,18,3.08766e-011
11,4,0.172939,0.00054858,-1,402.55,16.2449,0.119959,0.124329,2.64789,13.4908,0.000199052
12,1,0,0.00054858,-1,24.4206,0.640706,0.013245,0,1.93444,18,3.08766e-011
12,4,0.174133,0.00054858,-1,406.7,11.7643,0.00197787,0.0042655,-21.0456,313.476,0.0116521
13,1,0,0.00054858,-1,23.4774,-0.398511,-0.804163,0,2.13939,18,3.08766e-011
13,4,0.174006,0.00054858,-1,402.55,14.9661,-0.247149,-0.0948627,2.32533,13.4055,6.09732e-005
14,1,0,0.00054858,-1,24.9102,0.75399,-1.72326,0,2.36446,18,3.08766e-011
14,4,0.00504611,0.00054858,-1,37.1,1.31351,-1.78867,-0.175761,2.50302,13.4846,0.000517148
15,1,0,0.00054858,-1,24.8348,-1.614,-0.155095,0,1.65347,18,3.08766e-011
15,4,0.173599,0.00054858,-1,406.7,11.3246,-0.0169387,-0.00858893,-2.11205,313.483,0.000769409
16,1,0,0.00054858,-1,26.1021,-0.243477,-0.667196,0,2.26109,18,3.08766e-011
16,4,0.171672,0.00054858,-1,402.55,15.8256,-0.0168106,-0.107095,2.44669,13.6109,2.13972e-005
17,1,0,0.00054858,-1,25.5721,-1.0759,-1.19968,0,2.35308,18,3.08766e-011
17,4,0.172317,0.00054858,-1,402.55,16.4573,-0.0172061,-0.195086,2.67601,13.5468,0.000174408
18,1,0,0.00054858,-1,24.6495,-1.56114,-0.177068,0,0.972664,18,3.08766e-011
18,4,0.173679,0.00054858,-1,406.7,6.6782,-0.0186281,-0.00567404,0.18094,313.47,0.000287287
19,1,0,0.00054858,-1,23.4838,-0.115055,-1.38231,0,1.03816,18,3.08766e-011
19,4,0.174582,0.00054858,-1,406.7,7.29187,-0.291169,-0.0429478,0.105369,313.401,0.000284001
20,1,0,0.00054858,-1,25.2015,-0.156438,0.432203,0,1.58649,18,3.08766e-011
20,4,0.173152,0.00054858,-1,406.7,11.0495,0.0580973,0.0235454,-1.6493,313.526,0.000398566
21,1,0,0.00054858,-1,23.9492,0.485305,-0.751915,0,0.420121,18,3.08766e-011
21,4,0.174165,0.00054858,-1,406.7,3.08529,-0.182628,-0.0202188,0.0728788,313.432,9.45706e-006
22,1,0,0.00054858,-1,24.8198,-1.49339,-0.225776,0,1.338,18,3.08766e-011
22,4,0.173552,0.00054858,-1,406.7,9.21893,-0.0272307,-0.00830637,-0.154429,313.484,9.26079e-005
23,1,0,0.00054858,-1,23.5714,-1.34666,0.407056,0,0.719692,18,3.08766e-011
23,4,0.174508,0.00054858,-1,406.7,4.7544,0.0988996,0.0111834,0.172149,313.405,1.94363e-005
24,1,0,0.00054858,-1,24.3632,0.223701,-0.0595111,0,1.26796,18,3.08766e-011
24,4,0.173851,0.00054858,-1,406.7,8.98527,-0.0134565,-0.0022284,-0.144521,313.462,4.52982e-005
25,1,0,0.00054858,-1,24.1999,-0.466872,0.639607,0,1.66944,18,3.08766e-011
25,4,0.174066,0.00054858,-1,406.7,11.5141,0.148804,0.0561483,-2.62191,313.45,0.00115986
26,1,0,0.00054858,-1,23.3391,0.0311899,0.37434,0,1.8721,18,3.08766e-011
26,4,0.174812,0.00054858,-1,406.7,12.3413,0.114475,0.124662,-11.7728,313.403,0.00105885
27,1,0,0.00054858,-1,25.9952,0.326975,1.02548,0,1.05191,18,3.08766e-011
27,4,0.172338,0.00054858,-1,406.7,7.37609,-0.0037696,0.035076,0.0890103,313.596,6.20607e-005
28,1,0,0.00054858,-1,24.1468,0.128361,-1.0969,0,2.42366,18,3.08766e-011
28,4,0.173538,0.00054858,-1,402.55,17.0537,-0.187748,-0.152334,2.5587,13.4419,0.000205095
29,1,0,0.00054858,-1,24.2273,0.325755,0.289132,0,1.77052,18,3.08766e-011
29,4,0.174058,0.00054858,-1,406.7,12.1735,0.0630458,0.0407313,-5.8885,313.452,9.77015e-005
30,1,0,0.00054858,-1,23.9097,0.93173,-0.473952,0,1.71227,18,3.08766e-011
30,4,0.174313,0.00054858,-1,406.7,11.9251,-0.0703352,-0.0411876,-4.204,313.428,0.00033235
31,1,0,0.00054858,-1,23.1186,-0.674886,0.71041,0,2.23562,18,3.08766e-011
31,4,0.174279,0.00054858,-1,402.55,15.5479,0.248236,0.0792843,2.45628,13.3877,8.40328e-005
32,1,0,0.00054858,-1,24.8509,-0.0381481,1.0029,0,2.36343,18,3.08766e-011
32,4,0.172925,0.00054858,-1,402.55,16.5911,0.131161,0.14518,2.52092,13.4931,0.00021822
33,1,0,0.00054858,-1,24.3667,-1.87243,-0.4803,0,2.19107,18,3.08766e-011
33,4,0.173439,0.00054858,-1,402.55,15.1661,-0.0526467,-0.0713099,2.60379,13.444,0.000340882
34,1,0,0.00054858,-1,25.0648,0.289499,-1.48949,0,1.04849,18,3.08766e-011
34,4,0.173292,0.00054858,-1,406.7,7.33165,0.0552261,-0.0517196,0.0915003,313.504,1.39911e-007
35,1,0,0.00054858,-1,23.5101,0.678915,1.49034,0,1.84541,18,3.08766e-011
35,4,0.174714,0.00054858,-1,406.7,11.9403,-0.882611,-0.273348,-4.43786,313.391,0.00685405
36,1,0,0.00054858,-1,25.7406,0.767785,0.692587,0,1.02539,18,3.08766e-011
36,4,0.17259,0.00054858,-1,406.7,7.21172,0.0140033,0.0234281,0.0828188,313.571,0.000175743
37,1,0,0.00054858,-1,24.6022,1.61205,-0.417798,0,1.51821,18,3.08766e-011
37,4,0.173636,0.00054858,-1,406.7,2.97642,1.63208,-0.0630822,0.0219368,313.475,0.00984536
38,1,0,0.00054858,-1,24.0991,-1.34202,-1.39683,0,1.94755,18,3.08766e-011
