------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.618,1.14109,1.41258,0,2.16144,2,5.96052e-011
1,16,0.0687483,0.00054858,-1,2.54168e-008,29.3398,25.1549,-142.461,35.4736,3.63201,1.14759e-005
2,1,0,0.00054858,-1,23.1576,0.585284,0.269601,0,0.756916,2,5.96052e-011
2,16,0.064011,0.00054858,-1,7.54111e-008,15.5766,5.43015,-167.43,32.0019,3.0461,1.80884e-006
3,1,0,0.00054858,-1,22.5504,-0.371654,0.186712,0,1.64102,2,5.96052e-011
3,16,0.0831469,0.00054858,-1,2.49784e-008,7.23129,31.2441,-112.88,12.0445,3.42825,4.48934e-005
4,1,0,0.00054858,-1,23.6464,-1.06088,-1.19065,0,1.67737,2,5.96052e-011
4,16,0.0643552,0.00054858,-1,2.84857e-008,-11.326,-20.695,145.261,-17.2488,3.28081,1.55467e-006
5,1,0,0.00054858,-1,23.1669,1.54674,-0.174139,0,1.53713,2,5.96052e-011
5,16,0.0696173,0.00054858,-1,5.48642e-008,35.1235,-3.17135,174.371,47.4137,3.49499,9.07245e-006
6,1,0,0.00054858,-1,24.3211,1.27464,-0.863857,0,1.55582,2,5.96052e-011
6,16,0.0661132,0.00054858,-1,6.44919e-008,28.2556,-14.8494,155.121,38.7312,3.51564,6.67581e-006
7,1,0,0.00054858,-1,24.3122,0.149236,-1.78466,0,1.3717,2,5.96052e-011
7,16,0.0661745,0.00054858,-1,4.47607e-008,8.20573,-30.8411,136.079,10.5157,3.51011,7.73034e-006
8,1,0,0.00054858,-1,25.684,-0.674642,0.747032,0,1.81502,2,5.96052e-011
8,16,0.0594705,0.00054858,-1,2.32729e-008,-5.04956,14.149,-148.853,-10.3841,3.19399,3.35105e-006
9,1,0,0.00054858,-1,23.6493,-1.5493,-0.147526,0,1.79829,2,5.96052e-011
9,16,0.0635252,0.00054858,-1,7.49294e-008,-19.8284,-2.63444,174.621,-35.1379,3.17816,9.80754e-007
10,1,0,0.00054858,-1,23.6067,0.382275,1.03513,0,1.03122,2,5.96052e-011
10,16,0.063804,0.00054858,-1,5.12554e-008,11.1254,18.1564,-147.705,18.1714,3.22112,8.016e-007
11,1,0,0.00054858,-1,25.5841,1.22788,-0.525346,0,1.54728,2,5.96052e-011
11,16,0.0616893,0.00054858,-1,3.85966e-008,25.2642,-8.42742,164.977,37.9063,3.52603,3.75213e-006
12,1,0,0.00054858,-1,26.0844,-0.699301,0.649739,0,1.38218,2,5.96052e-011
12,16,0.0587375,0.00054858,-1,4.648e-008,-7.53627,12.4353,-151.372,-16.1367,3.2234,5.1e-006
13,1,0,0.00054858,-1,24.0691,-0.913297,-0.298044,0,2.3186,2,5.96052e-011
