------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.8397,0.189032,0.741417,0,2.43725,13,4.70397e-011
1,4,0.197754,0.00054858,-1,402.55,16.9695,0.193296,0.0907888,2.54682,10.2821,1.8591e-005
2,1,0,0.00054858,-1,24.5852,-0.866909,1.00827,0,1.20089,13,4.70397e-011
2,4,0.199549,0.00054858,-1,406.7,8.06187,0.366982,0.0296038,0.0249414,310.212,3.64607e-005
3,1,0,0.00054858,-1,23.5791,0.774133,-0.408643,0,2.4282,13,4.70397e-011
3,4,0.199829,0.00054858,-1,402.55,17.2475,-0.166947,-0.0410629,2.47834,10.1761,3.28927e-005
4,1,0,0.00054858,-1,25.092,-0.493728,1.11789,0,2.09055,13,4.70397e-011
4,4,0.198493,0.00054858,-1,402.55,14.381,0.362675,0.12622,2.25942,10.2371,5.31135e-005
5,1,0,0.00054858,-1,25.549,0.21955,-1.01816,0,1.4666,13,4.70397e-011
5,4,0.198625,0.00054858,-1,406.7,10.2203,-0.278973,-0.0516124,-0.795312,310.263,0.000270694
6,1,0,0.00054858,-1,25.163,0.0322886,-1.18638,0,1.34873,13,4.70397e-011
6,4,0.199007,0.00054858,-1,406.7,9.3839,-0.358562,-0.0470226,-0.317327,310.241,1.80549e-005
7,1,0,0.00054858,-1,24.2834,-0.53853,0.461013,0,2.12971,13,4.70397e-011
7,4,0.199208,0.00054858,-1,402.55,14.6308,0.197449,0.0447409,2.29968,10.2028,7.96802e-006
8,1,0,0.00054858,-1,23.2053,0.322092,-0.844325,0,2.21263,13,4.70397e-011
8,4,0.20009,0.00054858,-1,402.55,15.6171,-0.406803,-0.0753399,2.30296,10.1644,0.000127006
9,1,0,0.00054858,-1,26.0144,-0.222724,0.0723289,0,1.80098,13,4.70397e-011
9,4,0.198185,0.00054858,-1,406.7,12.0995,0.0189633,0.0109446,-5.55354,310.296,0.000773099
10,1,0,0.00054858,-1,23.916,-0.0337535,0.259713,0,2.07715,13,4.70397e-011
10,4,0.199493,0.00054858,-1,402.55,14.4926,0.120029,0.023877,2.19506,10.1899,1.50867e-005
11,1,0,0.00054858,-1,23.6015,0.185492,-0.385083,0,1.81502,13,4.70397e-011
11,4,0.200457,0.00054858,-1,406.7,12.2612,-0.177059,-0.123002,-7.65674,310.177,0.00106031
12,1,0,0.00054858,-1,24.3686,-1.18577,1.02988,0,1.7712,13,4.70397e-011
12,4,0.199853,0.00054858,-1,406.7,11.7147,0.372005,0.140491,-3.41481,310.201,0.000652022
13,1,0,0.00054858,-1,24.7627,0.10712,1.45408,0,1.91114,13,4.70397e-011
