------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.3687,0.191717,-1.05747,0,0.669828,2,5.96052e-011
1,16,0.0763949,0.00054858,-1,4.62458e-008,-2.81877,10.9254,-149.135,-7.59744,2.49374,3.71626e-007
2,1,0,0.00054858,-1,23.6411,0.111881,-0.162664,0,2.28788,2,5.96052e-011
2,16,0.0815846,0.00054858,-1,4.72083e-008,-11.0402,3.28374,-168.797,-33.2374,2.4746,2.40686e-005
3,1,0,0.00054858,-1,23.4526,-0.504837,-0.453078,0,0.402723,2,5.96052e-011
3,16,0.0820364,0.00054858,-1,6.85283e-009,7.76431,8.19672,-154.066,22.4843,2.46244,2.05411e-005
4,1,0,0.00054858,-1,25.4429,0.787683,-0.377392,0,1.89204,2,5.96052e-011
4,16,0.0738452,0.00054858,-1,1.84386e-008,-10.8269,3.92154,-169.34,-27.1976,2.55246,1.11373e-005
5,1,0,0.00054858,-1,24.1726,0.833338,0.0171514,0,1.77529,2,5.96052e-011
5,16,1.17045,0.00054858,-1,915.009,1001,-15.8422,1.00824,48.0302,4.30575,2.22648e-005
6,1,0,0.00054858,-1,24.7659,1.00913,1.67223,0,1.57964,2,5.96052e-011
6,16,0.0775626,0.00054858,-1,6.33293e-008,25.0581,28.8114,-141.484,28.5079,2.87277,2.43035e-005
7,1,0,0.00054858,-1,23.8002,1.73864,0.363109,0,0.843557,2,5.96052e-011
7,16,0.0755159,0.00054858,-1,2.24695e-009,30.6247,5.58692,-171.152,40.1722,2.7783,8.44904e-006
8,1,0,0.00054858,-1,23.9098,0.0239875,1.68542,0,2.05954,2,5.96052e-011
8,16,0.0715807,0.00054858,-1,1.65316e-008,7.80118,19.6414,-150.396,11.2513,2.65445,1.20815e-005
9,1,0,0.00054858,-1,23.3018,0.322703,0.016541,0,2.10445,2,5.96052e-011
9,16,0.0811181,0.00054858,-1,8.96851e-009,-12.5361,-0.318174,178.82,-39.1339,2.4851,2.98677e-005
10,1,0,0.00054858,-1,25.0162,1.04318,1.41612,0,0.414403,2,5.96052e-011
10,16,0.0691312,0.00054858,-1,2.10123e-008,12.3353,14.9268,-156.436,18.3145,2.67249,1.36943e-005
11,1,0,0.00054858,-1,24.9671,0.418897,-0.0722068,0,1.58269,2,5.96052e-011
11,16,0.0820491,0.00054858,-1,3.79241e-008,-10.891,1.05665,-177.115,-27.5061,2.51712,3.28654e-005
12,1,0,0.00054858,-1,25.0203,0.939665,0.587725,0,1.82895,2,5.96052e-011
12,16,0.0709089,0.00054858,-1,6.74363e-009,9.40498,2.812,-171.349,27.0118,2.49249,2.39676e-005
13,1,0,0.00054858,-1,24.8646,1.2186,0.291696,0,1.83028,2,5.96052e-011
13,16,0.068939,0.00054858,-1,3.79561e-008,14.7673,2.34319,-175.791,25.0036,2.5897,2.29236e-005
14,1,0,0.00054858,-1,24.3089,-0.0339976,0.697592,0,2.21813,2,5.96052e-011
14,16,0.0791841,0.00054858,-1,4.05496e-008,-5.40635,-9.79771,154.481,-13.5099,2.49134,2.34251e-005
15,1,0,0.00054858,-1,25.7808,0.111148,-0.720786,0,1.67737,2,5.96052e-011
15,16,0.086539,0.00054858,-1,3.58733e-008,-4.73737,9.47046,-151.592,-13.4963,2.55338,4.95813e-005
16,1,0,0.00054858,-1,24.0059,1.28904,-0.0233772,0,2.37991,2,5.96052e-011
16,16,0.0731355,0.00054858,-1,1.07985e-009,26.3428,-0.305589,179.508,36.6135,2.73576,3.99477e-006
17,1,0,0.00054858,-1,23.6714,-0.382519,-0.0285043,0,1.9949,2,5.96052e-011
17,16,1.05905,0.00054858,-1,449.453,229.574,1001,-67.3072,11.947,3.82428,2.12289e-006
18,1,0,0.00054858,-1,25.0162,0.962615,0.379711,0,2.17547,2,5.96052e-011
18,16,0.0698773,0.00054858,-1,8.03852e-008,9.74222,1.85004,-175.217,24.0735,2.49492,3.64211e-005
19,1,0,0.00054858,-1,25.5112,-1.27183,-0.0473037,0,1.55039,2,5.96052e-011
19,16,0.0808357,0.00054858,-1,5.89741e-008,11.5802,0.562004,-178.646,25.8564,2.55517,3.67613e-005
20,1,0,0.00054858,-1,25.7186,0.415845,-0.83224,0,2.41811,2,5.96052e-011
20,16,0.0741465,0.00054858,-1,3.35941e-008,-8.83942,9.20637,-159.317,-18.9148,2.59407,1.60597e-005
21,1,0,0.00054858,-1,25.9514,-0.9017,-0.527177,0,2.27506,2,5.96052e-011
21,16,0.0882826,0.00054858,-1,3.2528e-008,11.0072,6.39756,-156.382,34.4437,2.60692,4.70535e-005
22,1,0,0.00054858,-1,25.7302,0.103458,-0.126896,0,1.5986,2,5.96052e-011
22,16,1.41755,0.00054858,-1,1137.86,-793.165,1001,-41.8671,-27.8715,4.6979,3.07676e-005
23,1,0,0.00054858,-1,23.2336,-0.464675,1.20298,0,0.485964,2,5.96052e-011
23,16,0.0836743,0.00054858,-1,8.99686e-009,-2.27867,19.028,-124.755,-5.59236,2.60383,0.000110826
24,1,0,0.00054858,-1,25.6062,-0.543657,0.148381,0,0.676923,2,5.96052e-011
24,16,0.103595,0.00054858,-1,2.97582e-008,28.807,-8.52322,146,62.1116,2.85975,9.67526e-005
25,1,0,0.00054858,-1,24.6966,-0.605548,0.10065,0,1.09871,2,5.96052e-011
25,16,0.0875134,0.00054858,-1,2.085e-008,14.0926,-3.50642,166.022,44.1316,2.57711,7.07907e-005
26,1,0,0.00054858,-1,23.8954,-1.44432,-0.387646,0,1.25177,2,5.96052e-011
26,16,0.0857111,0.00054858,-1,3.48265e-008,21.0197,4.44064,-161.316,56.5439,2.66125,5.75552e-005
27,1,0,0.00054858,-1,23.7321,0.38142,0.0784326,0,2.15919,2,5.96052e-011
27,16,0.0793721,0.00054858,-1,1.44558e-008,-11.5591,-1.25252,175.701,-34.7767,2.47962,1.63562e-005
28,1,0,0.00054858,-1,26.1285,-0.231513,-0.0589007,0,2.38811,2,5.96052e-011
28,16,1.04342,0.00054858,-1,45.5703,1001,26.256,-37.9036,87.555,3.04153,0.000437631
29,1,0,0.00054858,-1,23.3446,0.454176,-1.02622,0,1.56431,2,5.96052e-011
29,16,0.0736419,0.00054858,-1,4.392e-008,7.55185,-6.50438,161.585,20.3515,2.42864,1.79177e-005
30,1,0,0.00054858,-1,26.0039,0.284494,0.937223,0,2.02087,2,5.96052e-011
30,16,0.0778453,0.00054858,-1,6.94375e-008,-8.39691,-11.799,157.307,-15.4874,2.64606,7.27256e-005
31,1,0,0.00054858,-1,24.6004,-0.0781884,-1.12717,0,0.0690548,2,5.96052e-011
31,16,0.0758682,0.00054858,-1,5.115e-008,0.691929,11.3179,-150.263,1.73078,2.50464,1.06146e-006
32,1,0,0.00054858,-1,25.2604,-0.732383,1.06027,0,0.60025,2,5.96052e-011
32,16,0.0745425,0.00054858,-1,9.69815e-009,6.29656,-10.3311,155.507,14.1278,2.5518,3.82652e-006
33,1,0,0.00054858,-1,23.4034,0.0701315,-0.484329,0,1.23439,2,5.96052e-011
33,16,0.0823901,0.00054858,-1,5.3727e-008,-6.17783,9.86358,-148.729,-18.0623,2.46893,3.17234e-005
34,1,0,0.00054858,-1,25.3571,1.39598,0.891934,0,2.33694,2,5.96052e-011
34,16,0.0740428,0.00054858,-1,4.216e-008,31.0101,13.4901,-159.586,38.8227,2.87387,1.40547e-005
