------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.6163,1.03452,-0.271676,0,2.37014,13,4.70397e-011
1,4,0.181699,0.00054858,-1,402.55,16.7969,-0.246529,-0.00443298,2.38293,12.3038,2.85741e-005
2,1,0,0.00054858,-1,25.0688,-1.55638,-0.284127,0,2.43775,13,4.70397e-011
2,4,0.181469,0.00054858,-1,402.55,14.8886,-0.256387,-0.0048574,2.49454,12.3082,8.86234e-006
3,1,0,0.00054858,-1,24.3437,-0.0392468,0.689901,0,1.329,13,4.70397e-011
3,4,0.1824,0.00054858,-1,406.7,8.87244,0.632573,0.030127,-0.126906,312.301,7.44473e-005
4,1,0,0.00054858,-1,26.1375,0.171331,-0.423536,0,0.523785,13,4.70397e-011
4,4,0.181337,0.00054858,-1,406.7,3.65006,-0.37106,-0.00281343,0.0942791,312.326,2.71496e-006
5,1,0,0.00054858,-1,23.9815,0.669637,-1.66173,0,1.50946,13,4.70397e-011
5,4,0.182636,0.00054858,-1,406.7,10.6506,-1.46849,-0.22416,-1.27707,312.296,0.000120714
6,1,0,0.00054858,-1,24.0563,-1.11386,-1.35728,0,1.24504,13,4.70397e-011
6,4,0.182564,0.00054858,-1,406.7,7.33781,-1.24836,-0.0273998,0.115069,312.296,0.000120287
7,1,0,0.00054858,-1,25.2646,1.42698,0.304392,0,2.04594,13,4.70397e-011
7,4,0.181301,0.00054858,-1,402.55,14.9014,0.266136,0.00653144,2.03907,12.3109,7.82649e-005
8,1,0,0.00054858,-1,24.7322,-0.814051,-1.49705,0,1.46332,13,4.70397e-011
8,4,0.182213,0.00054858,-1,406.7,9.05822,-1.35215,-0.0756091,-0.176049,312.304,9.42556e-006
9,1,0,0.00054858,-1,24.0554,-1.52684,0.526811,0,0.74898,13,4.70397e-011
9,4,0.182531,0.00054858,-1,406.7,3.62593,0.485987,0.00282866,0.144516,312.297,7.41158e-005
10,1,0,0.00054858,-1,23.7848,-1.10996,-0.368358,0,1.3638,13,4.70397e-011
10,4,0.182708,0.00054858,-1,406.7,8.13167,-0.34253,-0.0105971,0.047586,312.295,9.37441e-006
11,1,0,0.00054858,-1,24.8995,0.867275,-0.121281,0,1.69953,13,4.70397e-011
11,4,0.182158,0.00054858,-1,406.7,11.9078,-0.107138,-0.0412649,-4.18544,312.309,0.00186663
12,1,0,0.00054858,-1,24.3836,-1.42808,-0.631672,0,0.690896,13,4.70397e-011
12,4,0.18235,0.00054858,-1,406.7,3.333,-0.578018,-0.00334955,0.134705,312.3,2.96844e-006
13,1,0,0.00054858,-1,23.8903,1.0394,-1.54332,0,1.79762,13,4.70397e-011
13,4,0.182808,0.00054858,-1,406.7,3.33136,8.77488,0.206467,-0.142872,312.278,0.0167883
14,1,0,0.00054858,-1,24.3149,-0.97824,-1.69884,0,2.45026,13,4.70397e-011
14,4,0.181893,0.00054858,-1,402.55,15.516,-1.54859,-0.0267383,2.49589,12.2985,3.56579e-005
15,1,0,0.00054858,-1,26.201,0.268014,-0.558794,0,1.96181,13,4.70397e-011
