------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.7889,0.714072,-0.753136,0,1.46906,8,1.14913e-011
1,4,0.241819,0.00054858,-1,406.7,10.4669,-0.5212,-0.0727596,-1.11836,306.958,0.000338946
2,1,0,0.00054858,-1,25.4287,1.50218,0.602985,0,0.189121,8,1.14913e-011
2,4,0.241162,0.00054858,-1,406.7,2.23251,0.37884,0.00632674,0.0113037,306.969,0.000180902
3,1,0,0.00054858,-1,24.7186,-0.0657369,-0.634968,0,2.44726,8,1.14913e-011
3,4,0.241317,0.00054858,-1,402.55,16.6526,-0.45354,-0.0312041,2.52884,6.95834,8.01866e-006
4,1,0,0.00054858,-1,24.9474,0.342601,0.757775,0,0.870076,8,1.14913e-011
4,4,0.241602,0.00054858,-1,406.7,6.1823,0.529259,0.0110981,0.0714352,306.962,1.3005e-005
5,1,0,0.00054858,-1,24.4377,-1.5819,-1.15903,0,2.16594,8,1.14913e-011
5,4,0.242629,0.00054858,-1,406.7,11.5276,-0.676522,-1.35633,-21.4102,306.959,0.00950644
6,1,0,0.00054858,-1,24.2354,1.41124,-0.575396,0,2.17603,8,1.14913e-011
6,4,0.241728,0.00054858,-1,402.55,14.7312,-0.0723097,-0.081442,1.99668,6.94635,0.00190472
7,1,0,0.00054858,-1,24.2654,0.387524,1.21287,0,0.98124,8,1.14913e-011
7,4,0.242235,0.00054858,-1,406.7,6.99148,0.877055,0.0224504,0.0400581,306.95,9.31011e-006
8,1,0,0.00054858,-1,24.4677,1.63353,0.34846,0,2.18273,8,1.14913e-011
8,4,0.00768536,0.00054858,-1,37.1,2.15986,0.355255,0.0262288,2.13737,6.95147,0.000107774
9,1,0,0.00054858,-1,23.5823,0.153264,-1.31858,0,2.01967,8,1.14913e-011
9,4,0.242239,0.00054858,-1,402.55,13.9292,-0.993998,-0.0571817,2.07563,6.93987,7.12576e-005
10,1,0,0.00054858,-1,24.9572,-1.04404,-0.352733,0,2.33903,8,1.14913e-011
10,4,0.241103,0.00054858,-1,402.55,15.216,-0.247987,-0.0179434,2.4663,6.96169,6.04995e-006
11,1,0,0.00054858,-1,23.7411,-1.08042,-1.29673,0,2.04059,8,1.14913e-011
11,4,0.242967,0.00054858,-1,406.7,12.2135,-0.89885,-0.932631,-12.0073,306.942,0.000838059
12,1,0,0.00054858,-1,23.2103,0.0125126,-1.42918,0,1.56354,8,1.14913e-011
12,4,0.243183,0.00054858,-1,406.7,10.6528,-1.09099,-0.172902,-1.35734,306.935,0.000280215
13,1,0,0.00054858,-1,23.9083,0.167669,1.8684,0,1.89012,8,1.14913e-011
13,4,0.242721,0.00054858,-1,406.7,12.2302,0.704692,0.542039,-8.52586,306.948,0.00576738
14,1,0,0.00054858,-1,24.3413,1.94946,-0.174383,0,0.796914,8,1.14913e-011
14,4,0.0077562,0.00054858,-1,37.1,2.17026,-0.17783,-0.0137383,0.670869,6.94819,1.24104e-005
15,1,0,0.00054858,-1,24.7085,-1.45054,0.561357,0,2.02387,8,1.14913e-011
15,4,0.242074,0.00054858,-1,406.7,12.231,0.379565,0.264201,-7.97384,306.955,0.000465084
16,1,0,0.00054858,-1,25.3946,-0.6451,0.335643,0,1.42247,8,1.14913e-011
16,4,0.241238,0.00054858,-1,406.7,9.24561,0.226568,0.0157938,-0.304392,306.971,7.10218e-005
17,1,0,0.00054858,-1,25.6202,-0.216865,-1.4149,0,1.53399,8,1.14913e-011
17,4,0.24107,0.00054858,-1,406.7,10.2566,-0.904352,-0.115149,-0.918476,306.974,0.000101943
18,1,0,0.00054858,-1,22.9863,-0.172063,-1.35057,0,0.434088,8,1.14913e-011
18,4,0.243249,0.00054858,-1,406.7,2.8449,-1.0707,-0.0100332,0.0617269,306.933,7.41906e-006
19,1,0,0.00054858,-1,25.5535,-1.57018,-0.419874,0,1.00415,8,1.14913e-011
19,4,0.241092,0.00054858,-1,406.7,5.82743,-0.271961,-0.00595068,0.122712,306.972,8.30602e-005
20,1,0,0.00054858,-1,25.2952,-1.25791,0.812586,0,1.33621,8,1.14913e-011
20,4,0.241361,0.00054858,-1,406.7,8.26534,0.542981,0.0241912,-0.0455008,306.967,5.93996e-005
21,1,0,0.00054858,-1,26.2824,0.29194,0.0884426,0,2.47213,8,1.14913e-011
21,4,0.239803,0.00054858,-1,402.55,16.9678,0.0548712,0.00560185,2.53108,6.99217,1.69693e-006
22,1,0,0.00054858,-1,25.0696,0.663411,-0.147526,0,2.21318,8,1.14913e-011
22,4,0.240949,0.00054858,-1,402.55,15.5362,-0.101296,-0.00787481,2.24738,6.96472,3.33964e-006
23,1,0,0.00054858,-1,25.1586,-0.408032,0.508744,0,1.24021,8,1.14913e-011
23,4,0.241436,0.00054858,-1,406.7,8.17705,0.351093,0.0146116,-0.0502571,306.966,9.13953e-006
24,1,0,0.00054858,-1,25.0595,1.50328,-1.07785,0,2.44276,8,1.14913e-011
24,4,0.00732915,0.00054858,-1,37.1,2.06035,-1.09878,0.0692376,2.69877,6.96095,3.93396e-005
25,1,0,0.00054858,-1,25.4655,0.292062,0.802454,0,1.4756,8,1.14913e-011
25,4,0.24118,0.00054858,-1,406.7,10.2041,0.531075,0.0638829,-0.867502,306.973,0.000300037
26,1,0,0.00054858,-1,24.6058,-1.12265,-0.966277,0,2.30858,8,1.14913e-011
26,4,0.241435,0.00054858,-1,402.55,14.9524,-0.691419,-0.0473774,2.43652,6.95434,8.59691e-006
27,1,0,0.00054858,-1,22.69,-0.790613,0.628742,0,0.320227,8,1.14913e-011
27,4,0.243452,0.00054858,-1,406.7,1.55136,0.517608,0.00386031,0.0512197,306.932,6.21624e-006
28,1,0,0.00054858,-1,23.6417,-0.241646,-1.81005,0,2.24758,8,1.14913e-011
28,4,0.242266,0.00054858,-1,402.55,15.1657,-1.20633,-0.103211,2.32441,6.93863,0.000300916
29,1,0,0.00054858,-1,23.3269,-0.275826,0.369213,0,1.11387,8,1.14913e-011
29,4,0.242995,0.00054858,-1,406.7,7.42275,0.293098,0.00774704,0.030284,306.939,9.46822e-006
30,1,0,0.00054858,-1,23.0459,-0.597369,-0.64803,0,1.45507,8,1.14913e-011
30,4,0.243265,0.00054858,-1,406.7,9.48474,-0.521167,-0.0385066,-0.408747,306.935,0.000133655
31,1,0,0.00054858,-1,23.2214,-0.217963,-0.349071,0,2.22798,8,1.14913e-011
31,4,0.24253,0.00054858,-1,402.55,15.0937,-0.279644,-0.0125882,2.30746,6.9376,3.09161e-006
32,1,0,0.00054858,-1,25.4865,0.639485,-0.648885,0,1.83621,8,1.14913e-011
32,4,0.241292,0.00054858,-1,406.7,12.2575,-0.405271,-0.322857,-9.20413,306.972,0.000370284
33,1,0,0.00054858,-1,22.4547,-0.233222,0.296945,0,1.34069,8,1.14913e-011
33,4,0.243677,0.00054858,-1,406.7,9.00902,0.249902,0.0137408,-0.238223,306.931,2.07518e-006
34,1,0,0.00054858,-1,23.9401,-0.702109,0.493973,0,2.36343,8,1.14913e-011
34,4,0.241987,0.00054858,-1,402.55,15.6312,0.375468,0.0208663,2.46894,6.94578,1.47981e-005
35,1,0,0.00054858,-1,24.6648,-0.275948,-0.368114,0,2.27827,8,1.14913e-011
35,4,0.241331,0.00054858,-1,402.55,15.35,-0.265649,-0.0176826,2.36418,6.95764,3.64762e-006
36,1,0,0.00054858,-1,23.1217,0.991424,-1.07346,0,1.73468,8,1.14913e-011
36,4,0.243313,0.00054858,-1,406.7,12.1291,-0.742198,-0.432847,-6.63607,306.935,0.000783131
37,1,0,0.00054858,-1,23.5899,0.382031,-1.17734,0,0.801402,8,1.14913e-011
37,4,0.242785,0.00054858,-1,406.7,5.78525,-0.897667,-0.0147865,0.0743643,306.94,1.96254e-005
38,1,0,0.00054858,-1,24.4967,-0.568194,0.210761,0,1.81168,8,1.14913e-011
38,4,0.242138,0.00054858,-1,406.7,11.7419,0.150706,0.0533205,-3.73924,306.955,0.000670592
39,1,0,0.00054858,-1,23.7488,0.432447,-1.28294,0,2.37477,8,1.14913e-011
39,4,0.242165,0.00054858,-1,402.55,16.5377,-0.926674,-0.0618322,2.42669,6.94183,0.000130683
40,1,0,0.00054858,-1,24.116,-0.647542,0.873135,0,0.355527,8,1.14913e-011
40,4,0.242323,0.00054858,-1,406.7,1.95401,0.648844,0.00695559,0.0562785,306.948,3.33432e-008
41,1,0,0.00054858,-1,23.9278,-0.775597,1.59801,0,2.09288,8,1.14913e-011
41,4,0.241997,0.00054858,-1,402.55,13.7364,1.14722,0.0781402,2.19422,6.94296,7.71561e-005
42,1,0,0.00054858,-1,25.634,-0.410962,-0.788781,0,1.62478,8,1.14913e-011
42,4,0.241046,0.00054858,-1,406.7,10.7212,-0.516312,-0.0858203,-1.38107,306.976,0.000492838
43,1,0,0.00054858,-1,25.627,-0.769494,1.2479,0,1.75888,8,1.14913e-011
43,4,0.241113,0.00054858,-1,406.7,11.3344,0.797774,0.207249,-2.49847,306.975,0.000552163
44,1,0,0.00054858,-1,24.2505,-0.725303,-1.63475,0,2.19606,8,1.14913e-011
44,4,0.241743,0.00054858,-1,402.55,14.478,-1.14112,-0.0848352,2.30027,6.94749,1.21146e-005
45,1,0,0.00054858,-1,23.3503,0.714927,-0.507157,0,1.7875,8,1.14913e-011
45,4,0.243142,0.00054858,-1,406.7,12.2305,-0.376074,-0.264065,-8.13957,306.941,0.00307866
46,1,0,0.00054858,-1,24.0413,-0.263741,-0.355663,0,1.90543,8,1.14913e-011
46,4,0.242589,0.00054858,-1,406.7,12.2442,-0.255437,-0.184783,-8.36476,306.947,0.00069224
47,1,0,0.00054858,-1,23.5125,-0.579058,0.103946,0,2.37888,8,1.14913e-011
47,4,0.242332,0.00054858,-1,402.55,15.8361,0.0818046,0.00396709,2.47784,6.94067,1.29381e-005
48,1,0,0.00054858,-1,23.6547,-0.114689,-1.01828,0,2.21648,8,1.14913e-011
48,4,0.242199,0.00054858,-1,402.55,15.0784,-0.780262,-0.042132,2.29159,6.94167,3.50423e-005
49,1,0,0.00054858,-1,24.6266,0.963225,0.776818,0,2.4756,8,1.14913e-011
49,4,0.241418,0.00054858,-1,402.55,17.51,0.51714,0.0440894,2.49627,6.95551,6.44655e-005
50,1,0,0.00054858,-1,26.0982,-0.326121,-0.643025,0,2.37528,8,1.14913e-011
50,4,0.239989,0.00054858,-1,402.55,15.932,-0.407324,-0.0394721,2.46953,6.987,1.71738e-006
51,1,0,0.00054858,-1,24.6814,-0.107242,-0.635456,0,1.86951,8,1.14913e-011
51,4,0.242017,0.00054858,-1,406.7,12.1909,-0.43595,-0.277287,-7.27135,306.958,3.84742e-005
52,1,0,0.00054858,-1,24.1466,-0.871059,-1.13974,0,1.11387,8,1.14913e-011
52,4,0.24236,0.00054858,-1,406.7,6.98407,-0.835002,-0.0209142,0.070473,306.947,1.86945e-005
53,1,0,0.00054858,-1,24.4889,-1.37523,1.08103,0,1.57582,8,1.14913e-011
53,4,0.242142,0.00054858,-1,406.7,9.76846,0.75847,0.0700089,-0.539133,306.951,0.000112803
54,1,0,0.00054858,-1,25.1684,1.11716,0.488723,0,1.68455,8,1.14913e-011
54,4,0.241534,0.00054858,-1,406.7,11.9183,0.31304,0.134665,-4.69067,306.966,0.00100221
55,1,0,0.00054858,-1,24.6867,1.06418,0.774743,0,1.78073,8,1.14913e-011
55,4,0.242037,0.00054858,-1,406.7,12.2412,0.494993,0.370323,-8.63704,306.958,0.00127863
56,1,0,0.00054858,-1,23.3351,-0.694784,1.50829,0,2.1894,8,1.14913e-011
56,4,0.242487,0.00054858,-1,402.55,14.4541,1.15054,0.0634092,2.28635,6.93599,4.29594e-005
57,1,0,0.00054858,-1,25.5582,-0.264718,0.504227,0,2.13882,8,1.14913e-011
57,4,0.240477,0.00054858,-1,402.55,14.3789,0.337272,0.0282535,2.22065,6.97484,6.87729e-006
58,1,0,0.00054858,-1,22.8539,-0.279855,-0.435621,0,0.267467,8,1.14913e-011
58,4,0.243313,0.00054858,-1,406.7,1.60939,-0.357197,-0.00270441,0.0404687,306.934,3.89701e-006
59,1,0,0.00054858,-1,24.1015,-1.16465,-1.56798,0,2.32595,8,1.14913e-011
59,4,0.241909,0.00054858,-1,402.55,15.0585,-1.10135,-0.0803685,2.4561,6.94457,2.31421e-005
60,1,0,0.00054858,-1,23.4419,0.951262,-0.0697653,0,1.01601,8,1.14913e-011
60,4,0.242907,0.00054858,-1,406.7,7.69958,-0.0539671,-0.00164708,-0.0229904,306.939,1.59628e-005
61,1,0,0.00054858,-1,24.7804,0.263131,1.70837,0,2.36136,8,1.14913e-011
61,4,0.241289,0.00054858,-1,402.55,16.1685,0.935765,0.128527,2.40359,6.95666,0.000245959
62,1,0,0.00054858,-1,25.1978,-1.13962,0.197089,0,1.25655,8,1.14913e-011
62,4,0.241423,0.00054858,-1,406.7,7.79074,0.135046,0.00481599,0.0181473,306.966,3.62997e-005
63,1,0,0.00054858,-1,22.7832,0.0851466,-0.264229,0,2.48645,8,1.14913e-011
63,4,0.24291,0.00054858,-1,402.55,17.1307,-0.217257,-0.00868008,2.5644,6.93349,1.87417e-006
64,1,0,0.00054858,-1,25.8479,0.436842,1.20029,0,1.56969,8,1.14913e-011
64,4,0.240843,0.00054858,-1,406.7,10.8654,0.748017,0.139539,-1.61979,306.979,0.000350317
65,1,0,0.00054858,-1,24.2489,1.74523,-0.914029,0,2.16594,8,1.14913e-011
65,4,0.00781811,0.00054858,-1,37.1,2.28325,-0.933897,0.132981,2.60005,6.94666,4.94469e-005
66,1,0,0.00054858,-1,23.9752,-0.621906,1.45433,0,0.434088,8,1.14913e-011
66,4,0.242471,0.00054858,-1,406.7,2.52146,1.05335,0.0126024,0.0665754,306.944,5.31142e-005
67,1,0,0.00054858,-1,23.2233,-0.499588,0.128239,0,1.84279,8,1.14913e-011
67,4,0.243208,0.00054858,-1,406.7,11.9409,0.100123,0.0431783,-4.75637,306.937,0.000843014
68,1,0,0.00054858,-1,23.7224,-1.1174,-0.564653,0,1.82895,8,1.14913e-011
68,4,0.242817,0.00054858,-1,406.7,11.5014,-0.426672,-0.122031,-2.89589,306.942,0.000288849
69,1,0,0.00054858,-1,24.403,-1.55504,-0.335887,0,1.86627,8,1.14913e-011
69,4,0.242269,0.00054858,-1,406.7,11.4702,-0.239385,-0.0668312,-2.77695,306.95,0.000591039
70,1,0,0.00054858,-1,23.6875,0.326731,-0.515336,0,1.70308,8,1.14913e-011
70,4,0.242804,0.00054858,-1,406.7,11.6989,-0.388118,-0.132153,-3.61297,306.943,0.00014905
71,1,0,0.00054858,-1,24.797,-0.134098,1.09055,0,2.38401,8,1.14913e-011
71,4,0.241251,0.00054858,-1,402.55,16.1661,0.76626,0.0555686,2.46637,6.95882,2.82901e-005
72,1,0,0.00054858,-1,23.8025,-0.0670797,-0.536454,0,2.43674,8,1.14913e-011
72,4,0.242103,0.00054858,-1,402.55,16.6209,-0.410713,-0.0222058,2.51813,6.94439,1.55914e-005
73,1,0,0.00054858,-1,25.1514,0.0652486,-1.40538,0,0.43955,8,1.14913e-011
73,4,0.24142,0.00054858,-1,406.7,3.04382,-0.941906,-0.0140886,0.0603309,306.964,5.28532e-005
74,1,0,0.00054858,-1,22.7648,-0.415967,-0.0664693,0,1.87726,8,1.14913e-011
74,4,0.243577,0.00054858,-1,406.7,12.1286,-0.053194,-0.0294275,-6.30322,306.933,0.000274786
75,1,0,0.00054858,-1,24.8682,0.473708,0.74105,0,0.565428,8,1.14913e-011
75,4,0.241658,0.00054858,-1,406.7,4.19653,0.520216,0.00761825,0.0685537,306.961,1.48853e-005
76,1,0,0.00054858,-1,24.5506,-0.88583,1.72106,0,2.35152,8,1.14913e-011
76,4,0.241525,0.00054858,-1,402.55,15.44,1.12152,0.101637,2.47293,6.9515,0.000130975
77,1,0,0.00054858,-1,26.1037,-0.320627,0.469558,0,0.965252,8,1.14913e-011
77,4,0.240487,0.00054858,-1,406.7,6.36671,0.297575,0.00754923,0.0843115,306.987,6.81567e-006
78,1,0,0.00054858,-1,23.532,-1.06076,0.66512,0,2.3359,8,1.14913e-011
78,4,0.242335,0.00054858,-1,402.55,15.1671,0.518425,0.026178,2.45241,6.93953,1.60051e-005
79,1,0,0.00054858,-1,25.4608,-1.12412,0.179022,0,1.04162,8,1.14913e-011
79,4,0.241152,0.00054858,-1,406.7,6.35242,0.119656,0.00278857,0.103486,306.972,3.09265e-005
80,1,0,0.00054858,-1,25.5095,1.17246,0.113102,0,1.57659,8,1.14913e-011
80,4,0.241173,0.00054858,-1,406.7,11.3438,0.0716388,0.0184157,-2.51237,306.972,0.000517328
81,1,0,0.00054858,-1,23.8665,0.561113,1.40355,0,1.7312,8,1.14913e-011
81,4,0.24271,0.00054858,-1,406.7,11.9186,0.965264,0.429313,-4.88128,306.944,0.000959083
82,1,0,0.00054858,-1,24.3396,-0.905606,-1.00388,0,2.42265,8,1.14913e-011
82,4,0.241681,0.00054858,-1,402.55,15.8866,-0.733384,-0.0469234,2.5421,6.95044,1.75183e-005
83,1,0,0.00054858,-1,22.6084,0.853969,0.0119022,0,1.24118,8,1.14913e-011
83,4,0.243567,0.00054858,-1,406.7,9.21112,0.00974814,0.000607419,-0.329343,306.931,9.81315e-005
84,1,0,0.00054858,-1,24.0541,0.375317,-0.270211,0,1.00057,8,1.14913e-011
84,4,0.242389,0.00054858,-1,406.7,7.13288,-0.203121,-0.00510644,0.0355238,306.948,8.41425e-006
85,1,0,0.00054858,-1,25.7324,0.361034,0.480056,0,1.34695,8,1.14913e-011
85,4,0.240895,0.00054858,-1,406.7,9.3885,0.312566,0.0239209,-0.384616,306.979,8.03925e-005
86,1,0,0.00054858,-1,25.3055,-0.963713,-0.460524,0,0.521501,8,1.14913e-011
86,4,0.241261,0.00054858,-1,406.7,2.90642,-0.312148,-0.00446971,0.0825692,306.969,3.70263e-006
87,1,0,0.00054858,-1,24.6322,-0.236885,1.40342,0,2.15186,8,1.14913e-011
87,4,0.241375,0.00054858,-1,402.55,14.511,0.981848,0.0723022,2.23082,6.95496,1.03621e-005
88,1,0,0.00054858,-1,25.0911,-0.364818,0.62862,0,2.23017,8,1.14913e-011
88,4,0.240941,0.00054858,-1,402.55,14.9465,0.436857,0.0327455,2.31964,6.96503,1.99639e-005
89,1,0,0.00054858,-1,25.3712,-0.20246,1.58995,0,1.42247,8,1.14913e-011
89,4,0.241304,0.00054858,-1,406.7,9.5349,1.01553,0.0868568,-0.456048,306.968,3.87339e-005
90,1,0,0.00054858,-1,25.9199,-0.0551164,0.434889,0,2.11137,8,1.14913e-011
90,4,0.240112,0.00054858,-1,402.55,14.3162,0.28087,0.0258872,2.18029,6.98318,1.86949e-005
91,1,0,0.00054858,-1,23.3456,-1.26902,-0.523881,0,2.47905,8,1.14913e-011
91,4,0.242518,0.00054858,-1,402.55,15.9825,-0.413736,-0.0197974,2.60683,6.93704,9.38596e-006
92,1,0,0.00054858,-1,25.5346,0.431837,-1.16355,0,2.01185,8,1.14913e-011
92,4,0.240499,0.00054858,-1,402.55,13.9604,-0.7502,-0.069613,2.04742,6.97289,7.77591e-005
93,1,0,0.00054858,-1,26.2485,-0.246651,-0.529618,0,1.50227,8,1.14913e-011
93,4,0.240399,0.00054858,-1,406.7,10.0225,-0.3291,-0.0361605,-0.711007,306.991,0.000118908
94,1,0,0.00054858,-1,25.264,1.14939,-0.0234993,0,2.48793,8,1.14913e-011
94,4,0.240831,0.00054858,-1,402.55,17.6518,-0.0148843,-0.0014479,2.49291,6.96744,4.70155e-005
95,1,0,0.00054858,-1,24.0016,-0.117618,-0.800867,0,1.7451,8,1.14913e-011
95,4,0.242556,0.00054858,-1,406.7,11.6492,-0.590528,-0.193904,-3.43831,306.947,0.00050342
