------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.969,-0.477126,1.09458,0,1.48454,7,1.83107e-011
1,4,0.443303,0.00054858,-1,402.55,14.8981,-13.3887,2.3246,2.35874,2.02363,4.02493e-005
2,1,0,0.00054858,-1,23.2653,-0.348338,1.36863,0,1.31811,7,1.83107e-011
2,4,0.442265,0.00054858,-1,402.55,12.3909,-20.3552,3.49602,1.9616,2.03476,1.22951e-005
3,1,0,0.00054858,-1,22.9665,-1.02939,-0.571612,0,0.935023,7,1.83107e-011
3,4,0.443211,0.00054858,-1,402.55,17.7461,6.58499,-1.14927,2.94326,2.02375,1.99283e-005
4,1,0,0.00054858,-1,24.6081,-0.578082,-1.71105,0,2.15637,7,1.83107e-011
4,4,0.107438,0.00054858,-1,121.704,4.85145,8.22593,-7.01216,3.30469,2.11634,0.00169829
5,1,0,0.00054858,-1,22.5788,-0.242012,0.627155,0,2.43273,7,1.83107e-011
5,4,0.444565,0.00054858,-1,402.55,18.1671,-6.83355,1.20057,2.77264,2.01311,3.06344e-005
6,1,0,0.00054858,-1,23.6321,-0.0863674,1.04819,0,2.01185,7,1.83107e-011
6,4,0.438974,0.00054858,-1,402.55,13.5722,-12.8975,2.23371,2.04751,2.05946,9.80891e-005
7,1,0,0.00054858,-1,23.9958,1.65905,-0.115299,0,1.21183,7,1.83107e-011
7,4,0.009563,0.00054858,-1,37.1,2.21221,-0.130742,-0.176646,-1.02477,2.07291,0.000303097
8,1,0,0.00054858,-1,26.2026,-0.0960112,0.393384,0,0.850615,7,1.83107e-011
8,4,0.415522,0.00054858,-1,406.7,7.06639,-3.77367,-0.0486751,-0.104637,302.287,4.42314e-005
9,1,0,0.00054858,-1,23.714,0.793664,-0.381176,0,2.16762,7,1.83107e-011
9,4,0.438537,0.00054858,-1,406.7,-0.1677,5.78052,-0.0335042,-0.0227228,302.066,0.000306901
10,1,0,0.00054858,-1,24.7695,-1.7738,-0.653645,0,1.66365,7,1.83107e-011
10,4,0.159209,0.00054858,-1,166.779,12.3724,3.28073,-1.85668,6.3691,2.12463,0.00124706
11,1,0,0.00054858,-1,23.5693,-1.74889,0.262764,0,2.24541,7,1.83107e-011
11,4,0.174973,0.00054858,-1,177.134,12.7551,-1.07066,0.58787,5.95709,2.04536,0.000121841
12,1,0,0.00054858,-1,26.214,0.594195,0.263619,0,1.9143,7,1.83107e-011
12,4,0.415553,0.00054858,-1,406.7,6.96272,-2.83341,-0.0171656,-0.0692764,302.287,2.06614e-005
13,1,0,0.00054858,-1,24.701,-0.935759,-0.826746,0,1.74371,7,1.83107e-011
13,4,0.431339,0.00054858,-1,402.55,22.145,9.21709,-1.62232,3.6085,2.13107,0.000153887
14,1,0,0.00054858,-1,24.3946,1.39256,1.2429,0,1.16335,7,1.83107e-011
14,4,0.00929329,0.00054858,-1,37.1,1.89878,1.41725,-0.326638,2.30185,2.09682,0.000415092
15,1,0,0.00054858,-1,24.7663,1.09751,-1.39879,0,2.28948,7,1.83107e-011
15,4,0.00904233,0.00054858,-1,37.1,1.84508,-1.59291,0.930392,4.725,2.12769,0.000162156
16,1,0,0.00054858,-1,25.2392,1.65123,-0.00238044,0,1.77257,7,1.83107e-011
16,4,0.0086912,0.00054858,-1,37.1,2.29185,-0.00267215,-0.00139336,1.64024,2.17163,0.000257646
17,1,0,0.00054858,-1,25.2596,0.645955,-1.39305,0,1.32719,7,1.83107e-011
17,4,0.254625,0.00054858,-1,252.036,-4.45643,17.1298,-5.08707,-1.51494,2.17676,0.00143396
18,1,0,0.00054858,-1,25.8586,-0.459181,0.263131,0,1.7712,7,1.83107e-011
18,4,0.41894,0.00054858,-1,402.55,17.1671,-2.53663,0.448451,2.70836,2.24757,5.97334e-006
19,1,0,0.00054858,-1,25.9843,-0.657674,0.710898,0,1.78276,7,1.83107e-011
19,4,0.4182,0.00054858,-1,402.55,19.3244,-7.19209,1.26744,3.09147,2.25731,2.41955e-005
20,1,0,0.00054858,-1,25.1734,1.34495,-0.178411,0,2.41457,7,1.83107e-011
20,4,0.0406523,0.00054858,-1,64.7262,-4.51246,0.583281,-10.879,-56.3462,2.15289,0.0174177
21,1,0,0.00054858,-1,24.6402,1.20176,1.30235,0,2.327,7,1.83107e-011
21,4,0.00913495,0.00054858,-1,37.1,1.98665,1.4887,-1.23337,5.34652,2.11766,0.000168279
22,1,0,0.00054858,-1,23.5481,0.266305,-0.903287,0,1.38391,7,1.83107e-011
22,4,0.439862,0.00054858,-1,406.7,5.30423,10.6204,4.34753,-2.1861,302.055,0.000465233
23,1,0,0.00054858,-1,24.4179,1.802,0.676107,0,0.47854,7,1.83107e-011
23,4,0.00926965,0.00054858,-1,37.1,2.17462,0.768203,0.181344,0.25604,2.09761,0.000180768
24,1,0,0.00054858,-1,23.8989,0.694662,0.808191,0,2.44276,7,1.83107e-011
24,4,0.436994,0.00054858,-1,402.55,-1.02752,-14.6718,2.45811,-0.419129,2.07565,0.000158368
25,1,0,0.00054858,-1,25.9637,1.03842,0.21662,0,2.1944,7,1.83107e-011
25,4,0.418724,0.00054858,-1,406.7,-3.16676,-3.3568,0.0334597,-0.0531073,302.254,6.39559e-005
26,1,0,0.00054858,-1,25.941,0.653279,0.934538,0,1.52927,7,1.83107e-011
26,4,0.419272,0.00054858,-1,406.7,1.3979,-11.7778,-4.72942,-0.57914,302.251,0.000856172
27,1,0,0.00054858,-1,23.8651,0.830042,1.09128,0,0.816183,7,1.83107e-011
27,4,0.438007,0.00054858,-1,402.55,-10.0713,-18.6428,3.1504,-1.78837,2.07,0.000563427
28,1,0,0.00054858,-1,24.8956,-0.809412,0.728477,0,1.08444,7,1.83107e-011
28,4,0.428975,0.00054858,-1,402.55,16.1482,-7.89093,1.38055,2.64219,2.14949,5.57495e-005
29,1,0,0.00054858,-1,23.3181,0.885098,-1.41612,0,1.94817,7,1.83107e-011
29,4,0.0100432,0.00054858,-1,37.1,1.57743,-1.62371,-1.19644,1.99117,2.03286,0.000497149
30,1,0,0.00054858,-1,22.8702,0.831507,0.840297,0,1.80634,7,1.83107e-011
30,4,0.44394,0.00054858,-1,402.55,-9.75039,-16.9585,2.83447,-1.79515,2.01922,0.000315437
31,1,0,0.00054858,-1,25.7764,-0.578204,-0.287545,0,1.79627,7,1.83107e-011
31,4,0.419962,0.00054858,-1,402.55,18.4995,2.7927,-0.493831,2.94114,2.23795,1.00437e-006
32,1,0,0.00054858,-1,23.244,-1.36448,0.270455,0,2.19496,7,1.83107e-011
32,4,0.400577,0.00054858,-1,366.979,26.4156,-2.66794,0.527432,4.79672,2.03397,4.08992e-005
33,1,0,0.00054858,-1,24.031,-0.100284,-1.81835,0,1.39688,7,1.83107e-011
33,4,0.0456604,0.00054858,-1,67.3653,0.430051,4.73049,-13.322,0.204849,2.03661,0.0360549
34,1,0,0.00054858,-1,23.0138,-1.03073,0.964446,0,0.875557,7,1.83107e-011
34,4,0.443622,0.00054858,-1,402.55,18.9522,-12.9936,2.24586,3.15068,2.02281,9.5314e-005
35,1,0,0.00054858,-1,23.6497,0.0138554,0.631794,0,1.96551,7,1.83107e-011
35,4,0.438194,0.00054858,-1,402.55,12.7818,-6.89082,1.20456,1.90149,2.06407,2.82155e-005
36,1,0,0.00054858,-1,26.2752,0.142766,0.0109256,0,0.723004,7,1.83107e-011
36,4,0.414549,0.00054858,-1,406.7,3.88842,-0.10397,0.00125146,0.0352444,302.296,1.65271e-005
37,1,0,0.00054858,-1,24.4423,-0.731895,0.891446,0,2.45774,7,1.83107e-011
37,4,0.433567,0.00054858,-1,402.55,24.5698,-9.80365,1.82892,4.16767,2.11222,4.33701e-005
38,1,0,0.00054858,-1,25.8569,-0.973357,-0.142277,0,0.943939,7,1.83107e-011
38,4,0.419342,0.00054858,-1,402.55,16.5734,1.44638,-0.254137,2.74572,2.24333,8.62911e-005
39,1,0,0.00054858,-1,24.7486,-0.297555,1.68371,0,0.924729,7,1.83107e-011
39,4,0.161063,0.00054858,-1,168.43,3.62675,-12.2755,6.41371,1.66036,2.12785,0.000162037
40,1,0,0.00054858,-1,24.3793,0.317209,1.05991,0,1.25081,7,1.83107e-011
40,4,0.433248,0.00054858,-1,402.55,3.8066,-13.4349,2.31114,0.474837,2.10818,5.88093e-005
41,1,0,0.00054858,-1,23.6427,-1.27537,-1.23618,0,0.878285,7,1.83107e-011
41,4,0.16153,0.00054858,-1,165.904,9.82547,8.20366,-4.46036,5.07819,2.05483,0.0055068
42,1,0,0.00054858,-1,25.0224,0.795495,-0.309519,0,0.571727,7,1.83107e-011
42,4,0.427836,0.00054858,-1,406.7,-4.87406,3.40478,-0.0197011,-0.0361122,302.163,5.17306e-005
43,1,0,0.00054858,-1,23.9435,-0.817103,-0.705039,0,1.32447,7,1.83107e-011
43,4,0.436845,0.00054858,-1,402.55,17.7267,7.7115,-1.35125,2.88094,2.07821,5.03543e-006
44,1,0,0.00054858,-1,25.5454,-1.41588,0.214423,0,2.3017,7,1.83107e-011
44,4,0.251333,0.00054858,-1,250.833,17.6576,-1.22414,0.404074,5.09399,2.20458,1.65975e-006
